Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,1,0,1,0.7149234,0.8832033,-0.1376491,318.1454,329.1752,9.869451,0.6564824,0.8794179,-0.210864,-3.957286,1.613896,-1.287843,Start
0.0002288818,27,1,0,1,0.7149234,0.8832033,-0.1376491,318.1454,329.1752,9.869451,0.6564824,0.8794179,-0.210864,-3.957286,1.613896,-1.287843,Nothing
0.01202393,27,1,0,1,0.71403,0.8762905,-0.1354292,318.8693,329.9444,8.090014,0.6645696,0.8714049,-0.2048162,-3.524998,1.440199,-1.418302,Nothing
0.0198822,27,1,0,1,0.7136448,0.8753529,-0.1348788,318.8057,329.9524,7.887373,0.6672438,0.8694775,-0.202723,-3.372277,1.378214,-1.455733,Nothing
0.03616333,27,1,0,1,0.7135867,0.8757737,-0.1355192,318.7032,329.9693,8.001098,0.6721389,0.8670133,-0.1986373,-3.076321,1.191638,-1.487861,Nothing
0.04492188,27,1,0,1,0.7135379,0.8771138,-0.1361402,318.6168,329.8792,8.397725,0.675188,0.8655772,-0.1959628,-2.88701,1.043605,-1.52402,Nothing
0.06298828,27,1,0,1,0.7131274,0.8799781,-0.1371477,318.4517,329.5726,9.133509,0.6808528,0.8631988,-0.1906725,-2.527795,0.7541787,-1.591873,Nothing
0.09658813,27,1,0,1,0.7124853,0.8835047,-0.1380052,317.8792,328.8969,10.09309,0.6910884,0.857443,-0.1800577,-1.898591,0.2124977,-1.713356,Nothing
0.1080475,27,1,0,1,0.711687,0.8826106,-0.1366424,317.7331,328.6263,9.839671,0.6950752,0.8553543,-0.175871,-1.65146,0.1192482,-1.748073,Nothing
0.1159973,27,1,0,1,0.7112553,0.881795,-0.1357171,317.5963,328.4538,9.641852,0.6973539,0.8542987,-0.1735185,-1.512094,0.08864114,-1.759594,Nothing
0.1243744,27,1,0,1,0.710855,0.8805786,-0.1346804,317.4887,328.3335,9.349917,0.699715,0.8534029,-0.1710879,-1.366807,0.07811359,-1.756489,Nothing
0.1335144,27,1,0,1,0.7105229,0.8802694,-0.1340935,317.4254,328.2302,9.295872,0.702199,0.8528776,-0.1686223,-1.211822,0.04031553,-1.757791,Nothing
0.1409607,27,1,0,1,0.7103443,0.88,-0.1337678,317.4229,328.1595,9.292134,0.704706,0.8522421,-0.1661727,-1.057669,-0.01157346,-1.754911,Nothing
0.1523132,27,1,0,1,0.7100788,0.8795047,-0.1331929,317.4854,328.0706,9.278097,0.7083766,0.8511958,-0.1625647,-0.8332814,-0.08718523,-1.75396,Nothing
0.1676178,27,1,0,1,0.7099497,0.8794322,-0.1328992,317.6788,328.0265,9.366323,0.7133736,0.8498554,-0.1575469,-0.5275598,-0.2300162,-1.747875,Nothing
0.183197,27,1,0,1,0.7100242,0.8812394,-0.1339782,317.4575,327.8454,9.935974,0.7183916,0.8483605,-0.1526794,-0.2208592,-0.4692164,-1.769928,Nothing
0.1906281,27,1,0,1,0.7100241,0.8816375,-0.1339127,317.3784,327.7687,10.06533,0.7207497,0.847433,-0.1503754,-0.08500996,-0.5586436,-1.790945,Nothing
0.2005615,27,1,0,1,0.7098105,0.8824177,-0.1336,317.3542,327.5872,10.14095,0.7236466,0.8461184,-0.1475409,0.08234609,-0.6774481,-1.842612,Nothing
