Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,4,1,0,0.4126843,0.9651887,-0.05785989,10.201,331.0862,11.15947,0.5463202,0.9519029,-0.1851685,1.565813,-1.850634,-5.841752,Start
10.94397,4,4,1,0,0.4126843,0.9651887,-0.05785989,10.201,331.0862,11.15947,0.5463202,0.9519029,-0.1851685,1.565813,-1.850634,-5.841752,Nothing
11.05103,4,4,1,0,0.4506292,1.013345,-0.2057285,17.85458,358.2633,11.66997,0.526256,0.9891096,-0.2920207,20.84976,-21.74379,-26.13383,AdjustingThresholdStart
11.05103,4,4,1,0,0.4506292,1.013345,-0.2057285,17.85458,358.2633,11.66997,0.526256,0.9891096,-0.2920207,20.84976,-21.74379,-26.13383,AdjustingThreshold
11.09631,4,4,1,0,0.4509496,1.012915,-0.2059315,17.83656,358.3343,11.57965,0.5261701,0.9891326,-0.2917558,20.83278,-21.4815,-26.00192,AdjustingThreshold
11.21887,4,4,1,0,0.4513304,1.012366,-0.2061852,17.79262,358.3904,11.46681,0.5263569,0.989099,-0.2915888,20.89048,-21.20032,-25.90738,AdjustingThreshold
11.28784,4,4,1,0,0.452104,1.011283,-0.2065989,17.73556,358.5419,11.26501,0.5263935,0.9892209,-0.2915071,20.89609,-20.61406,-25.82,AdjustingThreshold
11.31238,4,4,1,0,0.4526607,1.010676,-0.2073217,17.58737,358.575,11.0443,0.5264096,0.9890561,-0.2915402,20.87236,-20.22103,-25.66577,AdjustingThreshold
11.33777,4,4,1,0,0.45283,1.010361,-0.2075759,17.53047,358.5762,10.94233,0.5265289,0.9891039,-0.2914732,20.92835,-20.00826,-25.61357,AdjustingThreshold
11.36511,4,4,1,0,0.4529491,1.010123,-0.2076991,17.46789,358.5495,10.86872,0.5266268,0.9891205,-0.2913238,20.96143,-19.84514,-25.57898,AdjustingThreshold
11.38708,4,4,1,0,0.4529002,1.010025,-0.2076306,17.42247,358.5037,10.82941,0.526815,0.9891467,-0.2912686,21.04117,-19.78981,-25.62873,AdjustingThreshold
11.44775,4,4,1,0,0.4527245,1.00984,-0.2080429,17.28364,358.5183,10.76558,0.5271239,0.9893559,-0.291082,21.28443,-19.55264,-25.50974,AdjustingThreshold
11.47327,4,4,1,0,0.4517817,1.009675,-0.2080099,17.27108,358.534,10.81018,0.5277513,0.9901856,-0.2909064,21.86646,-19.33602,-25.57389,AdjustingThreshold
11.4978,4,4,1,0,0.4511416,1.009147,-0.2066065,17.37154,358.2636,10.75078,0.5279757,0.9902585,-0.2911041,22.01561,-19.38918,-26.24933,AdjustingThreshold
11.5249,4,4,1,0,0.4506135,1.007865,-0.2047376,17.39584,357.8011,10.4542,0.5279676,0.9901647,-0.2911079,22.05237,-19.13968,-27.1711,AdjustingThreshold
11.54895,4,4,1,0,0.4500691,1.005756,-0.2016681,17.33553,356.946,9.901052,0.5276329,0.9899216,-0.2910171,21.84203,-18.63273,-28.70023,AdjustingThreshold
11.60828,4,4,1,0,0.4488091,1.002109,-0.1964173,17.18348,355.4934,9.028923,0.5266203,0.9899928,-0.2907671,21.36537,-17.57106,-31.32728,AdjustingThreshold
11.63171,4,4,1,0,0.4450495,0.9977241,-0.186713,17.2618,353.1179,8.161201,0.5253414,0.9897879,-0.2902154,20.68268,-17.02591,-35.69373,AdjustingThreshold
11.65674,4,4,1,0,0.4426692,0.9958018,-0.1814787,17.35409,351.8584,7.790547,0.5247822,0.9898373,-0.2899896,20.31036,-16.92053,-38.03573,AdjustingThreshold
11.68311,4,4,1,0,0.4395609,0.9939662,-0.1752765,17.35549,350.3921,7.456395,0.5240026,0.9901846,-0.2895097,19.81708,-16.79632,-40.74915,AdjustingThreshold
11.70581,4,4,1,0,0.4358848,0.9931753,-0.1697716,17.44457,349.2162,7.441139,0.5232384,0.9905962,-0.2888083,19.55738,-17.10083,-42.9761,AdjustingThreshold
11.76782,4,4,1,0,0.4300499,0.9942634,-0.1629071,17.81394,347.9355,8.034985,0.5219191,0.9909108,-0.2869364,19.32764,-18.58559,-45.13705,AdjustingThreshold
11.79919,4,4,1,0,0.4217314,0.9993275,-0.1560805,18.29525,347.063,9.766836,0.5197173,0.9899845,-0.2826613,19.36466,-22.13395,-45.91813,AdjustingThreshold
11.82471,4,4,1,0,0.4170322,1.004895,-0.1542062,18.57575,347.0924,11.44951,0.5187327,0.9892793,-0.280286,19.52273,-25.18444,-45.24628,AdjustingThreshold
