Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.622482,3,1,0,0,0.3152953,1.112601,-0.1080795,355.1198,65.62711,41.55124,0.4869409,1.063661,-0.08083264,-0.3506003,-3.698356,7.751681,Nothing
4.629227,3,1,0,0,0.3161733,1.112787,-0.1073914,355.3365,65.48994,41.63688,0.4869292,1.063626,-0.08071803,-0.3209507,-3.69794,7.707165,Nothing
4.637146,3,1,0,0,0.317123,1.112892,-0.1063768,355.5973,65.31191,41.73528,0.4869601,1.063601,-0.08057372,-0.2719262,-3.701385,7.656372,Nothing
4.646103,3,1,0,0,0.3180732,1.113168,-0.1053151,355.861,65.13071,41.86742,0.486993,1.063574,-0.08040631,-0.2298327,-3.711836,7.604245,Nothing
4.653641,3,1,0,0,0.3188791,1.113498,-0.1041504,356.1045,64.97644,42.02473,0.4870213,1.063553,-0.08028808,-0.1892573,-3.730244,7.554726,Nothing
4.666351,3,1,0,0,0.3201901,1.113866,-0.1025186,356.4782,64.76167,42.2697,0.4870691,1.063534,-0.0800378,-0.1341253,-3.74461,7.481171,Nothing
4.680008,3,1,0,0,0.3214388,1.114256,-0.1004778,356.8852,64.5103,42.55349,0.4870712,1.063471,-0.0798109,-0.06423811,-3.774619,7.398863,Nothing
4.687332,3,1,0,0,0.3222088,1.114619,-0.09911637,357.1484,64.36273,42.7589,0.4871278,1.063438,-0.07970499,-0.02229569,-3.800694,7.347936,Nothing
4.697327,3,1,0,0,0.3232875,1.11498,-0.09729405,357.4923,64.16686,43.02176,0.4871638,1.063405,-0.07960619,0.0371524,-3.832158,7.274669,Nothing
4.706161,3,1,0,0,0.3242691,1.115402,-0.09553398,357.8386,63.99712,43.29147,0.4872119,1.063393,-0.07948069,0.08990001,-3.862642,7.208673,Nothing
4.712036,3,1,0,0,0.3251867,1.115709,-0.09376988,358.1604,63.81787,43.53511,0.487298,1.063359,-0.07942045,0.1486394,-3.897378,7.143683,Nothing
4.721756,3,1,0,0,0.3263593,1.116111,-0.09172896,358.5674,63.61206,43.83335,0.4873628,1.063338,-0.07930395,0.2123156,-3.932759,7.064331,Nothing
4.730072,3,1,0,0,0.3273737,1.11632,-0.09011951,358.9013,63.46253,44.06522,0.487401,1.063319,-0.0791821,0.262554,-3.953222,6.998941,Nothing
4.738083,3,1,0,0,0.3280743,1.116329,-0.08871508,359.1918,63.30627,44.23939,0.4874567,1.063292,-0.07903676,0.3169922,-3.970289,6.949909,Nothing
4.745895,3,1,0,0,0.3290265,1.116401,-0.0873286,359.4807,63.13937,44.39604,0.4874969,1.063278,-0.07888699,0.3663395,-3.985764,6.888918,Nothing
4.755539,3,1,0,0,0.3301837,1.116471,-0.08593124,359.8069,62.93486,44.5409,0.4874882,1.063267,-0.078714,0.4178293,-3.997258,6.816668,Nothing
4.762451,3,1,0,0,0.3314082,1.116367,-0.08473642,0.09734903,62.69053,44.60862,0.4874338,1.063249,-0.07849973,0.4705124,-4.000242,6.74072,Nothing
4.770813,3,1,0,0,0.3327124,1.116265,-0.08348192,0.4165923,62.45224,44.68727,0.4872203,1.063192,-0.07826862,0.519322,-3.999694,6.654901,Nothing
4.781769,3,1,0,0,0.3343794,1.116154,-0.08187078,0.8173162,62.1216,44.78431,0.4870206,1.063171,-0.07787412,0.5811204,-3.999459,6.547905,Nothing
4.788452,3,1,0,0,0.3356392,1.116073,-0.08062126,1.124279,61.87383,44.86191,0.4868537,1.06319,-0.07756071,0.6276322,-3.998274,6.465815,Nothing
4.795853,3,1,0,0,0.3373493,1.115895,-0.07908797,1.562347,61.51124,44.93644,0.4865507,1.063149,-0.07709667,0.6875442,-3.989857,6.354473,Nothing
4.804443,3,1,0,0,0.3391242,1.115757,-0.07738318,2.003172,61.16557,45.03485,0.4863504,1.063115,-0.07668041,0.7482665,-3.988926,6.240168,Nothing
4.819763,3,1,0,0,0.3429468,1.115627,-0.07374083,2.988335,60.53996,45.24176,0.4857024,1.063029,-0.07554115,0.847909,-3.971604,5.998001,Nothing
4.829605,3,1,0,0,0.3462864,1.115197,-0.07058534,3.896007,60.01875,45.39682,0.4852361,1.062997,-0.07462788,0.9455289,-3.944565,5.789662,Nothing
4.837662,3,1,0,0,0.3491694,1.114779,-0.06808421,4.654038,59.56546,45.47549,0.4847982,1.062939,-0.07375132,1.017101,-3.913702,5.613022,Nothing
4.847473,3,1,0,0,0.3519536,1.114137,-0.06602678,5.337347,59.12524,45.45195,0.4841936,1.06289,-0.07261539,1.07157,-3.856318,5.446834,Nothing
4.855042,3,1,0,0,0.3546863,1.113099,-0.06449059,5.932349,58.68017,45.29922,0.4837323,1.062755,-0.0717075,1.130797,-3.786897,5.290386,Nothing
4.863266,3,1,0,0,0.358176,1.111404,-0.0635798,6.572895,58.11974,44.84203,0.4829178,1.062555,-0.07051035,1.186456,-3.652326,5.102871,Nothing
4.870392,3,1,0,0,0.3615115,1.110197,-0.06228337,7.217495,57.60463,44.54446,0.4820137,1.062327,-0.0693638,1.218469,-3.549475,4.912868,Nothing
4.879639,3,1,0,0,0.3673168,1.107577,-0.06112081,8.252941,56.6771,43.71362,0.481067,1.062059,-0.06820317,1.302459,-3.350459,4.605995,Nothing
4.887314,3,1,0,0,0.3718224,1.105568,-0.05969064,9.095889,55.91135,43.14728,0.480267,1.061837,-0.06719451,1.361785,-3.211068,4.353405,Nothing
4.895691,3,1,0,0,0.3792804,1.102105,-0.05796474,10.348,54.5119,42.03935,0.4792497,1.06153,-0.06609098,1.452593,-2.985439,3.938271,Nothing
4.905899,3,1,0,0,0.3861228,1.098631,-0.05609582,11.46328,53.10389,40.96625,0.4781908,1.061193,-0.06499667,1.521298,-2.778608,3.540344,Nothing
4.914505,3,1,0,0,0.393732,1.09444,-0.05420867,12.63266,51.39762,39.63801,0.4770789,1.060875,-0.06357701,1.574014,-2.527092,3.103862,Nothing
4.922028,3,1,0,0,0.40058,1.090289,-0.05251461,13.55791,49.71293,38.29501,0.4759917,1.060524,-0.06247965,1.605646,-2.296629,2.696337,Nothing
4.931854,3,1,0,0,0.4081894,1.08482,-0.05048889,14.52858,47.67478,36.55782,0.4745794,1.060011,-0.06134932,1.632727,-2.012996,2.221385,Nothing
4.939621,3,1,0,0,0.4142849,1.080423,-0.04919421,15.14929,45.95361,35.07885,0.4736184,1.05967,-0.06041441,1.622478,-1.774968,1.859555,Nothing
4.945847,3,1,0,0,0.4202518,1.075826,-0.04799521,15.69217,44.22423,33.52693,0.472582,1.059326,-0.05964369,1.59327,-1.527984,1.502745,Nothing
4.953903,3,1,0,0,0.426082,1.070783,-0.04681826,16.20831,42.53553,31.886,0.4713509,1.058914,-0.05883068,1.542797,-1.258354,1.152161,Nothing
4.96283,3,1,0,0,0.4313976,1.066043,-0.04662874,16.53486,41.09161,30.35962,0.4702675,1.05852,-0.05809887,1.45535,-0.9849427,0.8733907,Nothing
4.976852,3,1,0,0,0.4396312,1.059078,-0.0450436,17.0994,38.78876,28.00423,0.4686275,1.057895,-0.05733357,1.304811,-0.6187544,0.4072228,Nothing
4.988815,3,1,0,0,0.4446149,1.054003,-0.04535678,17.3385,37.55086,26.38027,0.46727,1.057295,-0.0565709,1.155044,-0.3279767,0.176729,Nothing
4.995712,3,1,0,0,0.4475546,1.051099,-0.04581156,17.35906,37.00103,25.42138,0.4663961,1.056986,-0.05603306,1.045725,-0.1508959,0.06070947,Nothing
5.00444,3,1,0,0,0.4509144,1.047573,-0.0460785,17.40288,36.13482,24.29455,0.4655406,1.056656,-0.05551179,0.9296308,0.048841,-0.08362945,Nothing
5.014771,3,1,0,0,0.4544273,1.043925,-0.0459765,17.36091,35.2441,23.18027,0.4645721,1.056404,-0.05497759,0.8047612,0.2491217,-0.2453041,Nothing
5.021484,3,1,0,0,0.456496,1.041523,-0.04628292,17.20155,34.61216,22.3759,0.4639916,1.056163,-0.05464374,0.7200478,0.383634,-0.3254308,Nothing
5.029236,3,1,0,0,0.4591593,1.038609,-0.04661659,16.95453,33.80848,21.4561,0.4632822,1.055892,-0.05421381,0.6065929,0.5473316,-0.4229472,Nothing
5.038773,3,1,0,0,0.4613626,1.036075,-0.04690559,16.59569,33.00675,20.57854,0.4626469,1.055638,-0.05380134,0.5048555,0.6899984,-0.4979269,Nothing
5.0466,3,1,0,0,0.4637739,1.033383,-0.04678814,16.36501,32.19549,19.68056,0.4619462,1.055392,-0.05359985,0.4014992,0.8281237,-0.6030179,Nothing
5.053955,3,1,0,0,0.4654721,1.031246,-0.04715624,15.97264,31.48818,18.98561,0.461449,1.055168,-0.05334288,0.3158046,0.947072,-0.6510511,Nothing
5.063965,3,1,0,0,0.4667556,1.029723,-0.04751389,15.60019,30.96817,18.3941,0.4609091,1.054924,-0.05306382,0.2357961,1.034555,-0.6787999,Nothing
5.070892,3,1,0,0,0.467853,1.028017,-0.04833071,15.24839,30.51341,17.82255,0.4603693,1.054652,-0.05272554,0.1543055,1.135729,-0.6819528,Nothing
5.082764,3,1,0,0,0.469025,1.026573,-0.04895674,14.99786,30.1835,17.32574,0.4598598,1.054355,-0.0523693,0.07065624,1.218761,-0.6898486,Nothing
5.089401,3,1,0,0,0.4696271,1.02569,-0.04968407,14.77428,30.01639,16.99692,0.4593898,1.054053,-0.05207992,0.007117625,1.271755,-0.67559,Nothing
5.097931,3,1,0,0,0.4697098,1.025587,-0.05062625,14.63396,30.11339,16.91818,0.4589636,1.053815,-0.05163708,-0.04385146,1.293654,-0.6281502,Nothing
5.10463,3,1,0,0,0.4701707,1.025129,-0.05110306,14.46414,29.99465,16.70882,0.4585142,1.053538,-0.05124706,-0.100867,1.323763,-0.6122106,Nothing
5.113144,3,1,0,0,0.4700511,1.025306,-0.05188397,14.27971,30.08997,16.74969,0.4579698,1.053239,-0.05077205,-0.1477909,1.327867,-0.5630871,Nothing
5.126205,3,1,0,0,0.4694565,1.026253,-0.05281426,14.02214,30.27368,16.93715,0.4574412,1.052692,-0.05011255,-0.1913636,1.289989,-0.477005,Nothing
5.137314,3,1,0,0,0.4682614,1.027723,-0.05394973,13.75243,30.64748,17.3524,0.4568189,1.052096,-0.04919405,-0.2272241,1.231188,-0.3563819,Nothing
5.146378,3,1,0,0,0.4677619,1.028486,-0.05448472,13.58374,30.7817,17.49073,0.4564042,1.051685,-0.04863419,-0.2589948,1.198037,-0.2957892,Nothing
5.154205,3,1,0,0,0.4667835,1.029319,-0.05536658,13.42888,31.05332,17.7467,0.4560966,1.051426,-0.04814452,-0.2697419,1.169008,-0.2131978,Nothing
5.163239,3,1,0,0,0.4659263,1.030272,-0.05621652,13.28707,31.34685,17.97694,0.4556287,1.050976,-0.04732067,-0.3041857,1.132983,-0.1227299,Nothing
5.171585,3,1,0,0,0.4652089,1.03096,-0.05733535,13.13786,31.61596,18.13628,0.455121,1.050686,-0.04670603,-0.3434231,1.11768,-0.03897366,Nothing
5.178726,3,1,0,0,0.4647456,1.031393,-0.05806951,13.01983,31.80029,18.22977,0.4547227,1.050314,-0.04609789,-0.3794858,1.104283,0.02400762,Nothing
5.188141,3,1,0,0,0.4639106,1.031907,-0.05895388,12.8995,32.05451,18.30846,0.454443,1.049799,-0.04537529,-0.4059338,1.081484,0.1107303,Nothing
5.195313,3,1,0,0,0.4635906,1.032017,-0.05980565,12.75001,32.19976,18.28653,0.4541068,1.049415,-0.04475222,-0.4465644,1.08343,0.1740258,Nothing
5.204132,3,1,0,0,0.4631771,1.032233,-0.06044072,12.56629,32.2977,18.25646,0.4538165,1.04902,-0.04399374,-0.481805,1.07741,0.2397251,Nothing
5.211746,3,1,0,0,0.4626977,1.032551,-0.06145585,12.35419,32.4325,18.24624,0.4535047,1.04869,-0.04333397,-0.5221966,1.073636,0.3176431,Nothing
5.222092,3,1,0,0,0.4625089,1.032446,-0.06217074,11.96735,32.32356,18.07862,0.4533972,1.048327,-0.04249232,-0.5591418,1.082667,0.3907957,Nothing
5.22905,3,1,0,0,0.4619181,1.03247,-0.06300904,11.72733,32.35679,18.02291,0.452904,1.048179,-0.0417466,-0.5940042,1.097017,0.460354,Nothing
5.237244,3,1,0,0,0.4619717,1.032334,-0.0634416,11.42925,32.17725,17.87189,0.4528959,1.04788,-0.04098969,-0.626185,1.104568,0.5145891,Nothing
5.249313,3,1,0,0,0.4618477,1.032352,-0.0639407,11.18096,32.10662,17.78216,0.4529261,1.047555,-0.04021442,-0.6541355,1.104342,0.5768415,Nothing
5.255096,3,1,0,0,0.4614773,1.032308,-0.06463818,10.88997,32.02369,17.6626,0.4531021,1.04733,-0.0395124,-0.6674308,1.108717,0.6531699,Nothing
5.262146,3,1,0,0,0.4614119,1.032245,-0.06515168,10.64963,31.94183,17.53685,0.4533253,1.047186,-0.03901803,-0.6810729,1.113516,0.7059814,Nothing
5.270706,3,1,0,0,0.4611629,1.032151,-0.06585829,10.37897,31.91068,17.42111,0.4536207,1.04696,-0.03844469,-0.6919178,1.117296,0.7760374,Nothing
5.284439,3,1,0,0,0.4608903,1.031903,-0.06730998,9.979047,31.93189,17.17804,0.454033,1.046663,-0.03784732,-0.7170087,1.130654,0.8805724,Nothing
5.295715,3,1,0,0,0.4606878,1.031545,-0.06874748,9.628973,32.00404,16.95778,0.4544612,1.046585,-0.03759215,-0.7327628,1.153975,0.9654325,Nothing
5.303879,3,1,0,0,0.4605129,1.031221,-0.07015621,9.411352,32.1521,16.79863,0.4547139,1.046524,-0.03741817,-0.7546669,1.178927,1.037735,Nothing
5.313797,3,1,0,0,0.4604324,1.031124,-0.07110144,9.194526,32.26073,16.66742,0.4549837,1.046389,-0.03721559,-0.773126,1.184824,1.093871,Nothing
5.320389,3,1,0,0,0.4602592,1.031044,-0.07188595,9.055067,32.34512,16.57784,0.4552581,1.04649,-0.03732513,-0.7726117,1.195043,1.131235,Nothing
5.33017,3,1,0,0,0.4601729,1.030868,-0.07277045,8.890281,32.40594,16.47326,0.4555202,1.046569,-0.03734387,-0.7794959,1.210965,1.174045,Nothing
5.338165,3,1,0,0,0.4600708,1.030776,-0.07339227,8.765578,32.46143,16.39792,0.4558571,1.046755,-0.03754852,-0.7714731,1.222385,1.20067,Nothing
5.346756,3,1,0,0,0.4600942,1.03076,-0.07363629,8.723688,32.45947,16.37683,0.4561375,1.046979,-0.03772369,-0.7603238,1.23102,1.208901,Nothing
5.355423,3,1,0,0,0.4600386,1.030722,-0.07384419,8.676923,32.45505,16.35193,0.456404,1.047163,-0.03794778,-0.744952,1.237112,1.215664,Nothing
5.36319,3,1,0,0,0.4600869,1.030682,-0.07391614,8.667446,32.43476,16.3284,0.4566056,1.047354,-0.03822387,-0.7312552,1.243149,1.2103,Nothing
5.370575,3,1,0,0,0.459973,1.030663,-0.07399653,8.690059,32.45546,16.30433,0.4567705,1.047526,-0.03854297,-0.713099,1.246803,1.205723,Nothing
5.379486,3,1,0,0,0.4601157,1.030499,-0.07394646,8.792828,32.48038,16.26977,0.4569169,1.047731,-0.03889965,-0.6995441,1.259831,1.18476,Nothing
5.387817,3,1,0,0,0.460165,1.030373,-0.07404175,8.846846,32.52706,16.22598,0.4570519,1.047896,-0.03935115,-0.6859069,1.268376,1.168891,Nothing
5.39566,3,1,0,0,0.4601766,1.030184,-0.07412189,8.92929,32.58792,16.18581,0.4571019,1.048102,-0.03974735,-0.6737723,1.283173,1.151873,Nothing
5.403946,3,1,0,0,0.4603782,1.030009,-0.07420409,8.992543,32.6408,16.15392,0.4572378,1.048298,-0.04010688,-0.6667163,1.297805,1.134394,Nothing
5.413254,3,1,0,0,0.4604393,1.029854,-0.07429371,9.044132,32.69535,16.12729,0.4573098,1.048546,-0.04040761,-0.6577117,1.314006,1.121404,Nothing
5.422318,3,1,0,0,0.4604912,1.029714,-0.07436582,9.0703,32.73374,16.10806,0.4572963,1.0488,-0.04073893,-0.6503628,1.329245,1.105383,Nothing
5.433945,3,1,0,0,0.46062,1.029495,-0.07445461,9.084429,32.76061,16.08711,0.4573199,1.049077,-0.0412517,-0.6392979,1.34696,1.081481,Nothing
5.445862,3,1,0,0,0.4607227,1.029349,-0.07439921,9.029243,32.71424,16.08618,0.4573717,1.049386,-0.04170423,-0.6230337,1.35999,1.058563,Nothing
5.454178,3,1,0,0,0.4607748,1.029169,-0.07437707,9.034101,32.69532,16.05979,0.4574092,1.049573,-0.04205047,-0.6105819,1.371552,1.041095,Nothing
5.463638,3,1,0,0,0.4609202,1.02898,-0.07433721,9.041031,32.6698,16.02778,0.4574695,1.049729,-0.04242243,-0.6001996,1.382091,1.020333,Nothing
5.471039,3,1,0,0,0.461046,1.028804,-0.07438917,9.065356,32.65947,15.98308,0.4575436,1.049927,-0.04286093,-0.589288,1.394156,1.000599,Nothing
5.479965,3,1,0,0,0.4611978,1.028574,-0.07444714,9.098033,32.6701,15.93688,0.4575702,1.050087,-0.04317378,-0.5845526,1.409411,0.9835573,Nothing
5.488205,3,1,0,0,0.4613057,1.028413,-0.07453144,9.127768,32.68524,15.90335,0.457577,1.05018,-0.04346667,-0.5814779,1.41908,0.9699481,Nothing
5.49559,3,1,0,0,0.4614708,1.028299,-0.07455845,9.164405,32.70019,15.86871,0.4576453,1.050321,-0.04372861,-0.5776222,1.428495,0.9552479,Nothing
5.504196,3,1,0,0,0.4615375,1.028223,-0.07461008,9.187761,32.71614,15.85631,0.4576977,1.050475,-0.04401416,-0.5703776,1.436187,0.9431338,Nothing
5.512314,3,1,0,0,0.4616218,1.028161,-0.0746238,9.188285,32.72646,15.84737,0.4578007,1.050554,-0.04432527,-0.5614049,1.438468,0.9305996,Nothing
5.520645,3,1,0,0,0.4616548,1.028124,-0.07475346,9.170367,32.7327,15.84367,0.4579081,1.050718,-0.04452487,-0.554566,1.445798,0.9284856,Nothing
5.529892,3,1,0,0,0.4616352,1.028036,-0.07478374,9.162405,32.73624,15.84026,0.4580711,1.050904,-0.04474565,-0.5396129,1.45426,0.9236338,Nothing
5.541611,3,1,0,0,0.4616134,1.027979,-0.07482874,9.14392,32.73652,15.82326,0.4582476,1.051068,-0.04499548,-0.5247242,1.459714,0.9193057,Nothing
5.548462,3,1,0,0,0.4616442,1.027943,-0.07487432,9.138045,32.72944,15.8065,0.4584437,1.051144,-0.04516065,-0.5142978,1.461801,0.918168,Nothing
5.554962,3,1,0,0,0.4616931,1.027883,-0.0749127,9.132511,32.7173,15.77984,0.4585899,1.051244,-0.04531725,-0.506136,1.466456,0.9150655,Nothing
5.564011,3,1,0,0,0.4617641,1.027856,-0.07493328,9.132606,32.71504,15.74293,0.4587697,1.051383,-0.04545103,-0.4979975,1.471398,0.9121303,Nothing
5.572815,3,1,0,0,0.4618262,1.0278,-0.07495982,9.121939,32.69544,15.71513,0.4589196,1.05148,-0.04561386,-0.4898165,1.475446,0.9083523,Nothing
5.583984,3,1,0,0,0.461928,1.027634,-0.07514223,9.097443,32.66962,15.65372,0.4590237,1.051506,-0.0458836,-0.4864595,1.482033,0.9044445,Nothing
5.595688,3,1,0,0,0.461963,1.027505,-0.07530944,9.06221,32.66095,15.59343,0.4591273,1.051572,-0.04606754,-0.4824236,1.489121,0.9049847,Nothing
5.603836,3,1,0,0,0.4619992,1.027426,-0.075416,9.043062,32.65558,15.55437,0.459216,1.051608,-0.04618136,-0.4797207,1.493222,0.9056873,Nothing
5.612137,3,1,0,0,0.4619082,1.027453,-0.0755889,9.019741,32.65371,15.53724,0.4592977,1.051749,-0.04638466,-0.4712388,1.4963,0.9085754,Nothing
5.621857,3,1,0,0,0.4619049,1.027447,-0.07564026,9.003002,32.63982,15.52237,0.459389,1.051803,-0.0465081,-0.4652577,1.497031,0.9082592,Nothing
5.628677,3,1,0,0,0.4618989,1.027469,-0.07555172,9.001448,32.63123,15.5209,0.4595451,1.051941,-0.04658584,-0.453404,1.498986,0.9050786,Nothing
5.636993,3,1,0,0,0.4618822,1.027511,-0.07554883,8.996294,32.62524,15.52373,0.4596757,1.052,-0.04666608,-0.4452541,1.4976,0.9056008,Nothing
5.647125,3,1,0,0,0.4619573,1.02747,-0.07564343,8.994989,32.63796,15.52674,0.4598106,1.052002,-0.04681108,-0.4413502,1.498519,0.9046523,Nothing
5.655014,3,1,0,0,0.4618955,1.027578,-0.07563775,9.002203,32.65497,15.55647,0.4599376,1.052048,-0.04689213,-0.4321632,1.493659,0.9060626,Nothing
5.662018,3,1,0,0,0.4618647,1.027621,-0.07560539,9.007678,32.6677,15.57311,0.4600389,1.052127,-0.04693717,-0.4244603,1.493653,0.9057723,Nothing
5.670761,3,1,0,0,0.4618323,1.027664,-0.07562375,9.008026,32.6808,15.58397,0.4601423,1.052091,-0.04693532,-0.4205067,1.489506,0.9104227,Nothing
5.679718,3,1,0,0,0.4618102,1.027713,-0.07561788,9.01002,32.70721,15.58162,0.4602518,1.052107,-0.04696632,-0.4154066,1.486726,0.9121406,Nothing
5.688431,3,1,0,0,0.4618133,1.027685,-0.0756626,9.017537,32.7255,15.57398,0.4603673,1.052121,-0.04700351,-0.4111047,1.488094,0.9145533,Nothing
5.696228,3,1,0,0,0.4618575,1.027605,-0.07571577,9.02634,32.73868,15.5508,0.4604248,1.052106,-0.0470087,-0.4116921,1.491549,0.9159236,Nothing
5.704376,3,1,0,0,0.4618054,1.027484,-0.07583654,9.031193,32.75156,15.53479,0.4605232,1.052091,-0.04705456,-0.4067673,1.496285,0.9216355,Nothing
5.712952,3,1,0,0,0.461862,1.027375,-0.0759002,9.031511,32.7543,15.50462,0.460623,1.052077,-0.04702405,-0.4068893,1.501288,0.9257054,Nothing
5.721954,3,1,0,0,0.461936,1.027267,-0.07591265,9.030603,32.74374,15.47321,0.4606512,1.052048,-0.04704743,-0.4080684,1.504805,0.923679,Nothing
5.729858,3,1,0,0,0.4620394,1.027186,-0.07586907,9.026976,32.71662,15.45004,0.460646,1.05205,-0.04708217,-0.4096341,1.507957,0.9176608,Nothing
5.743637,3,1,0,0,0.462093,1.027049,-0.07583737,9.015463,32.68173,15.4206,0.4606808,1.052024,-0.04713669,-0.4071305,1.511568,0.9136831,Nothing
5.754654,3,1,0,0,0.4621462,1.027025,-0.07577064,9.015691,32.65217,15.41457,0.4606984,1.052001,-0.04720442,-0.4050122,1.509997,0.9078468,Nothing
5.761887,3,1,0,0,0.4621614,1.027043,-0.07572433,9.024392,32.6466,15.41875,0.4607124,1.052002,-0.04723323,-0.403294,1.50837,0.9048485,Nothing
5.771118,3,1,0,0,0.4621605,1.027121,-0.07571793,9.036116,32.65208,15.43798,0.4606862,1.051973,-0.04730453,-0.4033919,1.503036,0.9015769,Nothing
5.77919,3,1,0,0,0.4620574,1.027202,-0.07580179,9.033064,32.68725,15.45895,0.4606948,1.051972,-0.04734777,-0.4010671,1.49926,0.9062322,Nothing
5.788269,3,1,0,0,0.4620625,1.027225,-0.07581067,9.042462,32.69849,15.46709,0.4607573,1.052023,-0.04741551,-0.397034,1.499643,0.904774,Nothing
5.797211,3,1,0,0,0.4619616,1.027321,-0.07585897,9.055833,32.73577,15.49299,0.4608365,1.052062,-0.04749473,-0.3898696,1.495923,0.9077436,Nothing
5.804153,3,1,0,0,0.4619011,1.027377,-0.07588357,9.057602,32.75352,15.50908,0.4608959,1.052077,-0.04755095,-0.3848178,1.493015,0.9095743,Nothing
5.812881,3,1,0,0,0.4618876,1.027384,-0.07592456,9.056701,32.78505,15.52971,0.4609728,1.052112,-0.04764147,-0.3797937,1.493288,0.9093054,Nothing
5.820694,3,1,0,0,0.4618506,1.027427,-0.07588931,9.06099,32.79148,15.5457,0.4610673,1.05216,-0.0477321,-0.3712906,1.49116,0.9074607,Nothing
5.829224,3,1,0,0,0.4618288,1.02751,-0.07582718,9.067125,32.79256,15.56074,0.4611484,1.052132,-0.04782649,-0.3645972,1.483574,0.9045736,Nothing
5.837585,3,1,0,0,0.4618555,1.027547,-0.07557962,9.081347,32.74575,15.57746,0.4613068,1.0522,-0.04792965,-0.3494872,1.479717,0.8940874,Nothing
5.845627,3,1,0,0,0.4618297,1.027623,-0.07541005,9.097921,32.73665,15.58758,0.4614077,1.05226,-0.04801196,-0.3383458,1.475111,0.8872027,Nothing
5.855042,3,1,0,0,0.4618494,1.02771,-0.07509942,9.129236,32.69085,15.62033,0.4616063,1.052388,-0.04814806,-0.3185983,1.470407,0.8736107,Nothing
5.863541,3,1,0,0,0.4618475,1.0278,-0.07486099,9.156193,32.66328,15.6515,0.4617434,1.052482,-0.04828189,-0.3030286,1.465278,0.8620785,Nothing
5.871078,3,1,0,0,0.4616286,1.027936,-0.07466376,9.175875,32.65155,15.70372,0.4618692,1.052497,-0.04851858,-0.2792751,1.452254,0.8542489,Nothing
