Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.9282532,9,4,2,1,0.7124127,1.034326,0.3239013,271.3689,338.9324,1.301407,0.7329697,1.08295,0.3573123,10.43028,-7.93114,16.72394,Nothing
0.9412842,9,4,2,1,0.7131157,1.034342,0.3215336,272.2143,339.4265,1.735825,0.729907,1.089053,0.3555461,9.160948,-8.378131,18.93255,Nothing
0.956543,9,4,2,1,0.7142485,1.034529,0.3176111,273.3775,339.4094,3.30035,0.7277859,1.094961,0.3528699,8.029928,-8.854855,21.08108,Nothing
0.9650879,9,4,2,1,0.7149223,1.034522,0.31544,274.0105,339.9011,3.661238,0.7262493,1.097793,0.3514607,7.258435,-9.132134,22.17564,Nothing
0.9822083,9,4,2,1,0.7160141,1.035149,0.311608,275.422,339.3018,5.904422,0.7230533,1.103458,0.3485121,5.749688,-9.290751,24.15506,Nothing
0.9990845,9,4,2,1,0.7164984,1.037062,0.3078725,276.886,335.9872,10.85713,0.7181913,1.108517,0.345708,4.053413,-9.455046,25.5052,Nothing
1.01532,9,4,2,1,0.7163707,1.039885,0.3040005,278.2052,332.3581,16.09929,0.7145929,1.113476,0.3427989,3.072176,-9.498846,26.47788,Nothing
1.032135,9,4,2,1,0.7157297,1.042859,0.3009318,279.7146,329.7804,20.15753,0.7109884,1.118254,0.3399252,2.280717,-9.111548,27.34185,Nothing
1.049347,9,4,2,1,0.7147318,1.045349,0.2985999,281.2308,328.8842,22.38263,0.7072372,1.122467,0.3373208,1.516946,-8.456174,28.17514,Nothing
1.065338,9,4,2,1,0.7134832,1.048247,0.2953446,283.3288,328.787,24.43128,0.7018148,1.128451,0.3336381,0.3451596,-7.351356,29.58158,Nothing
1.088501,9,4,2,1,0.7130119,1.048746,0.2926203,285.0659,330.6664,24.33928,0.696477,1.133144,0.3309005,-1.193875,-6.219095,31.38001,Nothing
1.099213,9,4,2,1,0.7126604,1.049108,0.2915945,285.6652,331.2067,24.46246,0.6940363,1.134655,0.3301837,-1.847775,-5.921698,31.93999,Nothing
1.115173,9,4,2,1,0.7123038,1.049513,0.2895058,286.8125,332.4581,24.45746,0.6904308,1.137447,0.329012,-2.851973,-5.345012,33.06556,Nothing
1.132294,9,4,2,1,0.7118823,1.05013,0.2879971,287.9999,333.3857,24.60979,0.6870112,1.139815,0.3281091,-3.724961,-4.648432,33.94563,Nothing
1.150421,9,4,2,1,0.7114052,1.051093,0.2863622,289.1927,334.0501,25.05609,0.6836398,1.142151,0.327296,-4.520641,-4.00562,34.71769,Nothing
1.16571,9,4,2,1,0.7107625,1.052045,0.2844087,290.3946,334.8215,25.48425,0.6806716,1.144662,0.3265891,-5.119271,-3.400544,35.56241,Nothing
1.181793,9,4,2,1,0.7100942,1.053055,0.2816297,292.2838,336.4138,25.68083,0.6778458,1.146788,0.3262031,-5.68363,-2.623507,36.42654,Nothing
1.199158,9,4,2,1,0.7099819,1.053434,0.279744,293.5009,337.6866,25.64691,0.6737883,1.149901,0.3255373,-6.845935,-1.61128,37.69253,Nothing
1.215393,9,4,2,1,0.7099034,1.053833,0.2769637,294.5666,339.0105,25.70449,0.6707863,1.151489,0.325234,-7.829417,-1.186796,38.55632,Nothing
1.233704,9,4,2,1,0.7098533,1.054509,0.2734041,295.5567,340.3255,25.9499,0.6683984,1.153108,0.3247577,-8.684917,-0.9472125,39.39103,Nothing
1.253784,9,4,2,1,0.7095956,1.055817,0.2686889,297.0425,341.8874,26.61331,0.6645749,1.155229,0.3238324,-9.922418,-0.334024,40.37804,Nothing
1.266907,9,4,2,1,0.709254,1.05647,0.2675098,297.5001,342.1898,26.94,0.6633666,1.155666,0.323324,-10.19234,-0.07696085,40.46995,Nothing
1.282776,9,4,2,1,0.7084548,1.057712,0.2651401,298.3587,342.6823,27.68499,0.6609644,1.156748,0.322306,-10.64933,0.4323312,40.73591,Nothing
1.299164,9,4,2,1,0.7076941,1.059058,0.2629166,299.1455,343.0826,28.41758,0.6586809,1.157472,0.3211917,-11.09262,0.8903261,40.82583,Nothing
1.315918,9,4,2,1,0.7066966,1.060815,0.2598481,300.2694,343.8399,29.31261,0.6551434,1.158688,0.3194624,-11.84563,1.771853,41.02019,Nothing
1.331879,9,4,2,1,0.7060508,1.062123,0.2573605,300.9505,344.3759,30.01791,0.6528078,1.15927,0.3183366,-12.42267,2.190777,41.1108,Nothing
1.348877,9,4,2,1,0.7049919,1.063905,0.254438,301.5739,344.7893,30.96044,0.650699,1.159765,0.3172118,-12.84587,2.332413,41.09523,Nothing
1.365631,9,4,2,1,0.703729,1.06606,0.2514507,302.1994,345.064,32.09662,0.6488892,1.160145,0.3163925,-13.13926,2.250973,41.00617,Nothing
1.381989,9,4,2,1,0.7023985,1.068123,0.2495615,302.8282,345.0448,33.25638,0.6472647,1.160513,0.3155796,-13.18664,2.358572,40.78299,Nothing
1.398834,9,4,2,1,0.7011222,1.070266,0.2483729,303.3549,344.7772,34.32931,0.6457065,1.160837,0.3150077,-13.18312,2.388554,40.46927,Nothing
1.420135,9,4,2,1,0.6994796,1.072747,0.2469444,304.1423,344.7265,35.47747,0.6438451,1.161246,0.3144243,-13.16433,2.560155,40.13005,Nothing
1.431641,9,4,2,1,0.6987033,1.073836,0.2460161,304.5706,344.8639,35.99791,0.6427785,1.161635,0.3140474,-13.21936,2.760486,40.07526,Nothing
1.452881,9,4,2,1,0.6981992,1.074428,0.2446,304.8525,345.1315,36.38396,0.6417127,1.161983,0.313872,-13.46987,2.827343,40.26181,Nothing
1.466492,9,4,2,1,0.697751,1.074751,0.2431662,305.0057,345.4615,36.7148,0.6409813,1.162491,0.3137853,-13.67097,2.843211,40.55533,Nothing
1.481934,9,4,2,1,0.6976469,1.075018,0.2421688,305.1147,345.7103,36.89268,0.6402049,1.162845,0.3137411,-13.97108,2.912825,40.772,Nothing
1.498871,9,4,2,1,0.6975012,1.07532,0.2414366,305.3098,345.9832,37.03135,0.6396667,1.163371,0.3136363,-14.11118,3.105167,40.95696,Nothing
1.518188,9,4,2,1,0.6975914,1.07539,0.2410185,305.5199,346.2397,37.05546,0.639125,1.163955,0.3134685,-14.24719,3.454169,41.16448,Nothing
1.532532,9,4,2,1,0.6976678,1.075279,0.2408289,305.7083,346.506,37.01031,0.6388599,1.164526,0.3128362,-14.22231,3.946531,41.26551,Nothing
1.549408,9,4,2,1,0.6977183,1.075013,0.2402297,305.8109,346.8495,36.94482,0.6385646,1.165019,0.3121658,-14.28502,4.336185,41.43777,Nothing
1.57077,9,4,2,1,0.6976158,1.07489,0.2388057,305.9583,347.4245,36.96539,0.6380038,1.166023,0.3110203,-14.40851,4.86663,41.75188,Nothing
1.582764,9,4,2,1,0.6976194,1.074928,0.2382372,306.0943,347.7009,37.0272,0.6372236,1.166715,0.3103082,-14.56052,5.350521,41.90667,Nothing
1.59964,9,4,2,1,0.6976556,1.074814,0.2381021,306.2434,347.9146,37.03046,0.6367587,1.167639,0.3095277,-14.50884,5.947608,42.06435,Nothing
1.615265,9,4,2,1,0.6978627,1.074659,0.2382598,306.4018,348.0817,37.02234,0.636212,1.168664,0.3085983,-14.45163,6.701816,42.18881,Nothing
1.63205,9,4,2,1,0.6976411,1.074787,0.2381799,306.5312,348.1517,37.20163,0.6358055,1.17002,0.3076987,-14.20873,7.291695,42.36567,Nothing
1.639923,9,4,2,1,0.6975865,1.074824,0.2382299,306.6001,348.1567,37.29652,0.6356542,1.170545,0.3070714,-14.064,7.624475,42.37087,Nothing
1.656891,9,4,2,1,0.6974177,1.074975,0.2384608,306.782,348.1589,37.46847,0.6351578,1.171607,0.306017,-13.80735,8.300017,42.38377,Nothing
1.674683,9,4,2,1,0.6971816,1.075177,0.2388897,307.0576,348.1912,37.62185,0.6346392,1.172682,0.3050144,-13.48972,9.062103,42.34831,Nothing
1.691895,9,4,2,1,0.6968489,1.075385,0.2391491,307.4258,348.3695,37.80988,0.6339163,1.174279,0.3034833,-13.07961,10.14243,42.35226,Nothing
1.707977,9,4,2,1,0.6967784,1.075228,0.2391582,307.6068,348.5522,37.81928,0.6338497,1.175286,0.3022033,-12.74578,10.84603,42.371,Nothing
1.733856,9,4,2,1,0.6972515,1.074515,0.2397229,307.8433,348.864,37.58281,0.6338798,1.176789,0.3002828,-12.32753,12.12974,42.41591,Nothing
1.740021,9,4,2,1,0.6976568,1.074129,0.2401395,307.859,348.895,37.46014,0.6335126,1.177204,0.2999741,-12.40115,12.56464,42.50705,Nothing
1.758392,9,4,2,1,0.6978506,1.073895,0.2404824,307.911,348.9096,37.41397,0.6330991,1.177828,0.2993178,-12.3537,13.08123,42.55208,Nothing
1.775909,9,4,2,1,0.6975251,1.074224,0.2401993,307.9644,348.8778,37.60226,0.6330525,1.178113,0.2989969,-12.19977,13.0956,42.52441,Nothing
1.789276,9,4,2,1,0.6970742,1.074761,0.2397824,308.0582,348.853,37.86882,0.6333532,1.17853,0.2989514,-11.92578,12.9609,42.53798,Nothing
1.806793,9,4,2,1,0.6966643,1.075398,0.2391964,308.1615,348.8712,38.12593,0.6335536,1.179338,0.2991873,-11.71221,12.8073,42.71997,Nothing
1.81488,9,4,2,1,0.6963717,1.075858,0.2387749,308.2581,348.9174,38.3116,0.6339176,1.179782,0.2993842,-11.51251,12.65802,42.8035,Nothing
1.824951,9,4,2,1,0.6962821,1.075953,0.2384298,308.2738,348.9925,38.34753,0.6340685,1.179847,0.2996983,-11.51854,12.50056,42.90746,Nothing
1.831818,9,4,2,1,0.6962848,1.07593,0.2381744,308.2671,349.0644,38.35528,0.6342816,1.179984,0.2999327,-11.50608,12.40103,43.03025,Nothing
1.848358,9,4,2,1,0.6965539,1.075618,0.2376302,308.2088,349.2429,38.24116,0.6347528,1.179855,0.3008313,-11.672,12.06567,43.33976,Nothing
1.856415,9,4,2,1,0.6966694,1.075571,0.2374039,308.1953,349.333,38.19376,0.6350871,1.179871,0.3013666,-11.72023,11.87523,43.48965,Nothing
1.874115,9,4,2,1,0.6968926,1.075413,0.2371943,308.1452,349.3878,38.10035,0.6357528,1.179826,0.3026734,-11.8012,11.42304,43.80772,Nothing
1.896942,9,4,2,1,0.6967599,1.075889,0.2364399,308.1637,349.4243,38.23692,0.6365796,1.179856,0.3047735,-11.8742,10.54426,44.23436,Nothing
1.906647,9,4,2,1,0.6965834,1.076147,0.2362578,308.1863,349.3887,38.35498,0.6370499,1.179748,0.3054585,-11.79077,10.18409,44.29615,Nothing
1.925323,9,4,2,1,0.6963425,1.076468,0.2357454,308.1777,349.3902,38.48357,0.6376457,1.179512,0.3067442,-11.8064,9.532861,44.4865,Nothing
1.939667,9,4,2,1,0.6963213,1.076711,0.235091,308.1609,349.4776,38.5421,0.6381139,1.179165,0.3085181,-12.04037,8.801476,44.79727,Nothing
1.957184,9,4,2,1,0.6966419,1.076472,0.2349691,308.0945,349.5685,38.39627,0.6382867,1.178756,0.3094967,-12.31067,8.500308,44.96887,Nothing
1.965088,9,4,2,1,0.6968883,1.076229,0.2349841,308.0372,349.6105,38.28292,0.6383012,1.178608,0.3097938,-12.45425,8.44631,45.0536,Nothing
1.982605,9,4,2,1,0.6973444,1.075674,0.2350378,307.9435,349.7068,38.04,0.6382627,1.178096,0.3097402,-12.68798,8.497493,45.04432,Nothing
1.989899,9,4,2,1,0.6975618,1.075473,0.2351103,307.9186,349.746,37.95164,0.6382343,1.177922,0.3096174,-12.76973,8.574667,45.01352,Nothing
1.998596,9,4,2,1,0.6977341,1.075367,0.2351332,307.9048,349.7658,37.90263,0.6380339,1.177835,0.3094514,-12.87419,8.676601,44.9901,Nothing
2.015808,9,4,2,1,0.6978497,1.075431,0.2350446,307.9148,349.7695,37.94324,0.6377365,1.177679,0.3089044,-12.96092,8.839387,44.85176,Nothing
2.031403,9,4,2,1,0.6977311,1.075708,0.2347398,307.9252,349.7846,38.07298,0.6372809,1.177479,0.3081257,-13.04521,8.976837,44.63647,Nothing
2.044373,9,4,2,1,0.6976784,1.075831,0.2345543,307.9507,349.8105,38.17401,0.6371516,1.177757,0.3071123,-12.93005,9.268914,44.50661,Nothing
2.058014,9,4,2,1,0.6978554,1.075766,0.2345366,307.9688,349.849,38.15382,0.637008,1.177585,0.3066865,-12.99448,9.430218,44.39936,Nothing
2.075684,9,4,2,1,0.6981207,1.075506,0.2345619,307.9664,349.9307,38.08659,0.6366464,1.177841,0.3055751,-13.01166,9.921205,44.31224,Nothing
2.089478,9,4,2,1,0.6984797,1.075331,0.2347221,307.9538,349.9901,37.94566,0.6364803,1.178271,0.3050411,-13.05166,10.26796,44.34013,Nothing
2.106842,9,4,2,1,0.6986384,1.07504,0.2349883,307.9298,350.0527,37.80359,0.6363575,1.178585,0.3045702,-13.02306,10.57824,44.34964,Nothing
2.123444,9,4,2,1,0.6986961,1.074896,0.2350587,307.905,350.0484,37.78237,0.6360515,1.17868,0.3041562,-13.05789,10.77561,44.32803,SelectionStart
2.123444,9,4,2,1,0.6986961,1.074896,0.2350587,307.905,350.0484,37.78237,0.6360515,1.17868,0.3041562,-13.05789,10.77561,44.32803,Selecting
2.141632,9,4,2,1,0.6986294,1.075039,0.2350315,307.9077,349.9992,37.8408,0.6352475,1.178997,0.304031,-13.21692,10.94431,44.39008,Selecting
2.158661,9,4,2,1,0.6984581,1.075292,0.2351123,307.9215,349.89,37.93919,0.6348922,1.178789,0.3040659,-13.27474,10.89006,44.28384,Selecting
2.172882,9,4,2,1,0.6982903,1.075493,0.2351235,307.92,349.8232,38.00249,0.6345747,1.178403,0.3046176,-13.43008,10.66828,44.2555,Selecting
2.189423,9,4,2,1,0.6981415,1.07558,0.2349839,307.8783,349.7719,38.02329,0.6340337,1.177655,0.3054932,-13.77363,10.30299,44.2639,Selecting
2.204193,9,4,2,1,0.69825,1.075491,0.234843,307.8435,349.8178,37.96413,0.6338305,1.177393,0.3058349,-13.98062,10.19525,44.3193,Selecting
2.218658,9,4,2,1,0.6982164,1.075494,0.2345942,307.7675,349.8312,37.93759,0.634159,1.176991,0.3060167,-14.01996,9.915699,44.28208,Selecting
2.233795,9,4,2,1,0.6980819,1.075579,0.2343754,307.7169,349.8125,37.96362,0.6343514,1.176641,0.3067985,-14.1104,9.509994,44.36076,Selecting
2.248535,9,4,2,1,0.697873,1.075909,0.2342073,307.7055,349.7432,38.04564,0.6341153,1.175962,0.3073259,-14.30314,9.157777,44.24485,Selecting
2.265137,9,4,2,1,0.6975428,1.076236,0.2341443,307.7031,349.6404,38.16558,0.6343784,1.175472,0.3079002,-14.26474,8.745627,44.15176,Selecting
2.281769,9,4,2,1,0.6972495,1.076539,0.2340003,307.6993,349.5781,38.25106,0.6341556,1.174573,0.3081336,-14.41561,8.433236,43.91389,Selecting
2.290039,9,4,2,1,0.6971683,1.076584,0.234,307.6902,349.5421,38.27544,0.6343076,1.174288,0.3082604,-14.39623,8.291651,43.84798,Selecting
2.297791,9,4,2,1,0.6971249,1.076639,0.2340202,307.6794,349.5024,38.28389,0.6344436,1.173989,0.308422,-14.39945,8.145099,43.78139,Selecting
2.307739,9,4,2,1,0.6969937,1.076702,0.2339908,307.6517,349.4613,38.28624,0.6350268,1.173323,0.3087381,-14.32618,7.784593,43.6343,Selecting
2.324921,9,4,2,1,0.6969822,1.076648,0.2338592,307.5878,349.4641,38.23601,0.6358072,1.172828,0.3087505,-14.20491,7.494636,43.51126,Selecting
2.340363,9,4,2,1,0.6967749,1.076663,0.23374,307.5395,349.4436,38.23719,0.6365749,1.172406,0.3084724,-13.974,7.260432,43.32512,Selecting
2.36087,9,4,2,1,0.6964269,1.077197,0.2335036,307.5603,349.3595,38.41419,0.637312,1.172095,0.3084871,-13.7399,6.893462,43.12196,Selecting
2.373169,9,4,2,1,0.6960095,1.077639,0.233329,307.5922,349.2469,38.60426,0.6380383,1.171656,0.3084778,-13.47105,6.527103,42.89367,Selecting
2.391785,9,4,2,1,0.6956029,1.078089,0.2333994,307.6418,349.1369,38.74782,0.6386344,1.171182,0.308399,-13.21201,6.255094,42.59506,Selecting
2.406067,9,4,2,1,0.6954282,1.078001,0.233704,307.6425,349.0483,38.77762,0.6389832,1.170643,0.3081684,-13.02879,6.191237,42.35709,Selecting
2.422821,9,4,2,1,0.6954271,1.077833,0.2339061,307.5912,349.0043,38.72129,0.6396394,1.170112,0.3078629,-12.84322,6.084346,42.13376,Selecting
2.439453,9,4,2,1,0.6956121,1.077421,0.2342455,307.53,349.0147,38.53709,0.6402995,1.169509,0.3075794,-12.70776,6.056014,41.93164,Selecting
2.450317,9,4,2,1,0.6956538,1.077407,0.2343897,307.5317,349.0348,38.46932,0.6408413,1.169316,0.3076546,-12.58791,5.955389,41.84701,Selecting
2.464661,9,4,2,1,0.6955245,1.077538,0.2345923,307.5618,348.9538,38.52576,0.6418396,1.168993,0.3075004,-12.23429,5.77409,41.62018,Selecting
2.482574,9,4,2,1,0.6951939,1.077936,0.2345716,307.6349,348.8575,38.69022,0.6425173,1.168766,0.3073556,-11.9304,5.567901,41.4037,Selecting
2.498474,9,4,2,1,0.6949844,1.078153,0.2345687,307.6697,348.7963,38.79771,0.6432444,1.168415,0.3073069,-11.68242,5.344576,41.21379,Selecting
2.51297,9,4,2,1,0.6949588,1.078162,0.2345447,307.6602,348.8004,38.79334,0.6438277,1.168245,0.3072394,-11.52819,5.219568,41.13128,Selecting
