Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.122406,10,3,3,2,0.3846075,0.8874413,0.2694581,7.116386,8.887244,247.9937,0.739133,0.7307779,0.3998151,-0.07642983,41.43984,23.47475,Nothing
0.1364746,10,3,3,2,0.3829724,0.8890814,0.2701159,6.683733,9.156904,249.8145,0.7389901,0.7306578,0.3996931,1.555076,41.62761,23.49912,Nothing
0.1453247,10,3,3,2,0.3830911,0.8891316,0.2701823,6.650293,9.458637,250.5036,0.7388763,0.7306221,0.3996588,2.10378,41.47599,23.6764,Nothing
0.1533203,10,3,3,2,0.3837787,0.8887982,0.2701366,6.71222,9.966722,251.2129,0.7388253,0.7306498,0.399645,2.606806,41.14841,24.01472,Nothing
0.1697693,10,3,3,2,0.3839485,0.8888911,0.2706285,6.644756,10.62549,252.7349,0.7386735,0.7307277,0.3995607,3.770406,40.79364,24.35786,Nothing
0.1788025,10,3,3,2,0.3835849,0.8886135,0.2710413,6.638809,10.84409,253.4784,0.7386396,0.7307824,0.399514,4.26482,40.69152,24.44997,Nothing
0.1872253,10,3,3,2,0.382858,0.8879614,0.2718963,6.622791,11.2859,255.0248,0.7385325,0.7309155,0.3994284,5.279483,40.4546,24.63121,Nothing
0.2038879,10,3,3,2,0.3814161,0.8871877,0.2733307,6.571355,11.64395,256.9829,0.7384818,0.7310623,0.3993063,6.554464,40.28075,24.69478,Nothing
0.2123718,10,3,3,2,0.3809763,0.8870956,0.2739454,6.479076,11.97588,258.1747,0.7385398,0.7310783,0.3992612,7.412645,40.07912,24.82272,Nothing
0.2215881,10,3,3,2,0.3808365,0.8870771,0.274476,6.326734,12.44653,259.5244,0.7385387,0.7311894,0.3992078,8.40694,39.74129,25.02439,Nothing
0.2445679,10,3,3,2,0.3841633,0.8894017,0.2740155,5.261939,15.07959,264.3543,0.7385567,0.7312695,0.3991164,12.43889,37.46871,26.39106,Nothing
0.261322,10,3,3,2,0.3884623,0.8927485,0.2723811,3.969629,17.59599,267.9755,0.7385159,0.731195,0.399122,15.71741,34.97689,27.63452,Nothing
0.2776794,10,3,3,2,0.3917234,0.8971868,0.2703719,2.238976,19.96206,271.739,0.7384834,0.7310969,0.3990041,19.2288,32.27636,28.60348,Nothing
0.2946472,10,3,3,2,0.3936816,0.902449,0.2684875,0.1500526,22.07404,275.7904,0.7382632,0.7310224,0.3989595,22.96362,29.31283,29.21595,Nothing
0.3108215,10,3,3,2,0.3944215,0.9071076,0.2668454,358.0445,23.942,279.9536,0.7380039,0.7308307,0.3988035,26.47114,26.15418,29.56717,Nothing
0.3285522,10,3,3,2,0.3944948,0.9133778,0.2646936,354.8081,26.48616,286.1852,0.7375582,0.730714,0.3987279,31.13788,20.95077,29.736,Nothing
0.3452759,10,3,3,2,0.3943532,0.9174284,0.2632726,352.5391,28.21406,290.3163,0.7374654,0.7307398,0.3986352,33.84836,17.06973,29.68365,Nothing
0.3615417,10,3,3,2,0.3939123,0.9211809,0.2620264,350.2843,29.83065,294.3398,0.7372575,0.730503,0.3986143,36.16,13.03169,29.46093,Nothing
0.3783264,10,3,3,2,0.3926921,0.923626,0.2615373,348.222,31.08225,298.5424,0.7371299,0.7303445,0.3985632,38.002,9.06048,29.05942,Nothing
0.394165,10,3,3,2,0.3904209,0.9236457,0.2627614,346.7336,31.84222,302.8763,0.7371364,0.7302774,0.3984676,39.19759,5.581585,28.63595,Nothing
0.4112549,10,3,3,2,0.3886559,0.9242182,0.2632791,344.9906,32.67898,306.9248,0.736895,0.7301742,0.3984399,40.13029,1.913796,28.09677,Nothing
0.427002,10,3,3,2,0.3888321,0.9260127,0.2625047,343.0984,33.906,310.3495,0.736825,0.7301191,0.3983791,40.61926,-1.95346,27.5658,Nothing
0.4444275,10,3,3,2,0.39047,0.9312857,0.2579643,339.4463,36.28209,314.5585,0.736826,0.7303976,0.3982876,40.90718,-8.217618,26.47298,Nothing
0.460083,10,3,3,2,0.3913814,0.9369727,0.2529579,336.4786,38.06633,316.7344,0.7368168,0.7314826,0.3981359,40.93982,-12.4932,25.39932,Nothing
0.4772949,10,3,3,2,0.3916841,0.945132,0.2454566,332.9388,39.94228,318.1959,0.7366202,0.7331863,0.3979357,41.06458,-16.81898,23.86321,Nothing
0.4940796,10,3,3,2,0.3898082,0.9519593,0.2399581,329.7257,41.18792,319.9843,0.7365803,0.7362013,0.3977928,41.06646,-20.47164,22.24806,Nothing
0.5109863,10,3,3,2,0.3880421,0.9559384,0.2371576,327.6077,41.77375,321.7842,0.736304,0.7396871,0.3975296,40.71815,-22.93022,21.08658,Nothing
0.5281372,10,3,3,2,0.38715,0.9577743,0.2364907,326.4069,42.20847,323.2919,0.7358945,0.7443508,0.3968049,40.03786,-24.35271,20.49762,Nothing
0.5445557,10,3,3,2,0.3885041,0.9588068,0.2356369,325.6829,42.94921,323.9519,0.7346635,0.7491039,0.3959207,39.09241,-25.17859,20.20408,Nothing
0.5605164,10,3,3,2,0.3921206,0.9603252,0.2335293,325.167,44.19683,323.4811,0.7326257,0.7538741,0.394563,38.05506,-25.58537,19.99576,Nothing
0.578125,10,3,3,2,0.3982055,0.9639851,0.2285089,324.1646,46.70322,322.323,0.7294832,0.760544,0.3919698,36.43615,-26.56156,19.47775,Nothing
0.5958862,10,3,3,2,0.4048044,0.966622,0.2232083,323.7533,49.22152,320.545,0.7267858,0.7653124,0.3896298,35.02074,-27.10568,19.24818,Nothing
0.6102295,10,3,3,2,0.4118075,0.9687778,0.2169967,323.4395,51.88252,318.5246,0.7247728,0.7705748,0.3870434,33.60011,-27.56486,19.10313,Nothing
0.6276245,10,3,3,2,0.4185272,0.9705316,0.2111047,323.2646,54.3741,316.3412,0.7231615,0.7764177,0.3841028,32.36561,-27.70456,18.99537,Nothing
0.6355591,10,3,3,2,0.421462,0.9713915,0.2083603,323.2249,55.50387,315.2456,0.7225136,0.7796794,0.3823958,31.84989,-27.64673,18.97423,Nothing
0.6435242,10,3,3,2,0.4244747,0.9718274,0.2056771,323.2564,56.50169,314.1827,0.7217813,0.7830184,0.3803506,31.33656,-27.46249,18.98016,Nothing
0.6529541,10,3,3,2,0.427248,0.9721751,0.2036482,323.4388,57.39503,313.1505,0.7209842,0.7863226,0.3779241,30.87522,-27.11299,19.03915,Nothing
0.6605225,10,3,3,2,0.4293714,0.9720002,0.2029073,323.7341,57.86034,312.4841,0.7207188,0.7895632,0.3753988,30.53312,-26.55185,19.21448,Nothing
0.670166,10,3,3,2,0.4319398,0.9716554,0.2013486,323.9996,58.56248,311.688,0.7197691,0.7928333,0.3728008,30.00628,-26.12474,19.32319,Nothing
0.6854553,10,3,3,2,0.4352754,0.9703402,0.2019828,324.7756,58.87825,311.0879,0.7178075,0.7987928,0.3678814,29.19547,-24.83864,19.64592,Nothing
0.6939392,10,3,3,2,0.4368948,0.9692594,0.2027929,325.2902,58.83536,310.8651,0.7164511,0.8019271,0.3649893,28.77083,-23.9857,19.8414,Nothing
0.7019043,10,3,3,2,0.4403177,0.9670764,0.2040256,326.2344,58.7333,310.2773,0.712949,0.8076031,0.359035,27.9397,-22.30076,20.02925,Nothing
0.7107849,10,3,3,2,0.4416729,0.9655656,0.2049871,326.7795,58.67021,309.8834,0.7106015,0.8103758,0.3555212,27.52285,-21.29185,20.10575,Nothing
0.7183228,10,3,3,2,0.4430766,0.964578,0.2053872,327.2151,58.67875,309.4488,0.7078443,0.8130624,0.3518365,27.10528,-20.41351,20.04545,Nothing
0.727417,10,3,3,2,0.4449237,0.9632139,0.2055518,327.6926,58.84938,308.9191,0.7048586,0.8158147,0.3479629,26.55103,-19.55476,19.97429,Nothing
0.7353516,10,3,3,2,0.4462692,0.9626645,0.2052812,327.9865,59.02001,308.3217,0.7017843,0.8185378,0.3441298,26.1412,-18.80814,19.79328,Nothing
0.7434082,10,3,3,2,0.4472253,0.9626157,0.2047904,328.1474,59.2071,307.6291,0.6979222,0.8214031,0.3403258,25.77156,-18.11576,19.48934,Nothing
0.7526245,10,3,3,2,0.4483631,0.962684,0.2040653,328.2677,59.41548,306.8234,0.6945572,0.8240467,0.3364735,25.47637,-17.43409,19.17563,Nothing
0.7615356,10,3,3,2,0.4495977,0.962739,0.2028658,328.3725,59.73074,305.9216,0.6912296,0.8268355,0.3325346,25.1388,-16.8014,18.87705,Nothing
0.7698364,10,3,3,2,0.4513311,0.9626598,0.2012146,328.5516,60.15406,304.9103,0.6879145,0.8296844,0.3285098,24.7053,-16.20039,18.60332,Nothing
0.7827454,10,3,3,2,0.4530832,0.9628695,0.1987148,328.5921,60.87504,303.7793,0.6846226,0.8327653,0.3244813,24.22449,-15.80776,18.29354,Nothing
0.7982483,10,3,3,2,0.4584345,0.9624053,0.1931807,329.0805,62.6125,301.0551,0.6743703,0.841916,0.3123216,22.56477,-14.46546,17.42247,Nothing
0.8118286,10,3,3,2,0.4624535,0.9613451,0.1898768,329.5792,63.75232,299.3881,0.6675568,0.8483445,0.303702,21.27702,-13.5045,16.86695,Nothing
0.8280945,10,3,3,2,0.4659089,0.9595757,0.1877716,330.2458,64.45017,298.0968,0.6595939,0.8553118,0.2946889,19.8522,-12.30526,16.30495,Nothing
0.8362122,10,3,3,2,0.4672375,0.9580185,0.1883705,330.8149,64.36848,297.8474,0.6555583,0.8590562,0.2903769,19.06783,-11.45715,16.13081,Nothing
0.843689,10,3,3,2,0.4684228,0.9569583,0.1884208,331.2867,64.46278,297.3895,0.6511317,0.8626854,0.2855547,18.34518,-10.66967,15.84196,Nothing
0.852478,10,3,3,2,0.4698412,0.954875,0.1894095,331.9668,64.24422,297.1964,0.6468565,0.8664272,0.2810161,17.49006,-9.718764,15.64056,Nothing
0.8597107,10,3,3,2,0.471139,0.9527441,0.1909578,332.7234,63.90665,297.0468,0.6421265,0.8701745,0.2763581,16.61917,-8.679831,15.37712,Nothing
0.8684998,10,3,3,2,0.4723795,0.9506159,0.1927658,333.5455,63.46984,296.8417,0.637517,0.8739992,0.2718484,15.76152,-7.583653,15.11399,Nothing
0.8778076,10,3,3,2,0.4736509,0.9485936,0.1940201,334.2674,63.1647,296.501,0.6330431,0.8778982,0.2672893,14.91258,-6.579753,14.81738,Nothing
0.8877563,10,3,3,2,0.4750016,0.9465357,0.194781,334.9668,62.96483,296.0762,0.6285878,0.8817282,0.2627019,14.0418,-5.664375,14.50039,Nothing
0.9035339,10,3,3,2,0.4777502,0.94296,0.1955454,336.2339,62.75581,295.0183,0.6202796,0.8904122,0.2530024,12.28163,-3.911257,13.84409,Nothing
0.9188232,10,3,3,2,0.4807074,0.9398881,0.1953061,337.3708,62.80785,293.8954,0.6122176,0.8993911,0.2428201,10.50394,-2.381872,13.09432,Nothing
0.9277039,10,3,3,2,0.4823629,0.9383523,0.1953024,337.9615,62.8331,293.4253,0.6083129,0.9038326,0.2377391,9.604396,-1.654179,12.68034,Nothing
0.9348145,10,3,3,2,0.4837843,0.9370528,0.19503,338.4712,62.91547,292.9806,0.6043566,0.9081975,0.2329546,8.742402,-1.034161,12.26792,Nothing
0.9442139,10,3,3,2,0.4852798,0.9356623,0.1949809,338.9962,62.92621,292.5403,0.6003848,0.9123621,0.2284616,7.887064,-0.4265096,11.82797,Nothing
0.9519043,10,3,3,2,0.4879031,0.9330833,0.1947746,339.9872,62.94729,291.623,0.5924392,0.9206755,0.2195312,6.223383,0.7273391,10.92581,Nothing
0.961731,10,3,3,2,0.4891281,0.9319289,0.1946836,340.4477,62.93737,291.1577,0.5886085,0.924583,0.2154312,5.441136,1.239087,10.47232,Nothing
0.9685974,10,3,3,2,0.4902244,0.9310458,0.194664,340.8331,62.88511,290.6578,0.5848925,0.9285553,0.211481,4.703347,1.734109,10.01787,Nothing
0.9776001,10,3,3,2,0.4912245,0.9307773,0.19423,341.081,62.85471,289.9977,0.5814376,0.9322038,0.2078505,4.078099,2.115016,9.582994,Nothing
0.9893494,10,3,3,2,0.4923501,0.9301007,0.1938102,341.4123,62.84822,289.428,0.5780964,0.9359331,0.2043604,3.384809,2.479351,9.170586,Nothing
0.9954834,10,3,3,2,0.4933916,0.930207,0.1928866,341.5508,62.92979,288.7375,0.5749949,0.9394233,0.2007371,2.824549,2.749361,8.762363,Nothing
1.010376,10,3,3,2,0.4955406,0.9298654,0.1912586,341.9548,63.13001,287.6567,0.5686495,0.9462681,0.1934626,1.643218,3.275314,7.923956,Nothing
1.01944,10,3,3,2,0.4966269,0.9299314,0.1903381,342.0829,63.32537,287.2929,0.5656168,0.9495018,0.1903114,1.110916,3.434948,7.531558,Nothing
1.026459,10,3,3,2,0.497719,0.9298941,0.1897262,342.2677,63.44458,286.8946,0.5624675,0.9527886,0.1871538,0.554245,3.63513,7.109558,Nothing
1.037201,10,3,3,2,0.4987931,0.9296993,0.1892249,342.4637,63.52596,286.5133,0.5594284,0.9553929,0.184795,0.05013016,3.750468,6.71002,Nothing
1.044373,10,3,3,2,0.4998591,0.9295669,0.1888422,342.6361,63.56525,286.0744,0.5562111,0.9580963,0.1825708,-0.465163,3.855339,6.290385,Nothing
1.053864,10,3,3,2,0.5008399,0.9294274,0.1885855,342.8079,63.53767,285.6024,0.5530711,0.9605569,0.1803962,-0.9478402,3.965647,5.868132,Nothing
1.069,10,3,3,2,0.5028633,0.929311,0.1878873,343.113,63.5236,284.5998,0.5467762,0.9648541,0.1761588,-1.83453,4.097593,5.000341,Nothing
1.076355,10,3,3,2,0.504858,0.929144,0.1871084,343.4106,63.49025,283.5163,0.5407602,0.9692286,0.171544,-2.720824,4.241922,4.143513,Nothing
1.085449,10,3,3,2,0.5056785,0.9292156,0.1864721,343.5214,63.48086,282.9299,0.5379115,0.9711753,0.1691967,-3.109172,4.280743,3.74587,Nothing
1.093994,10,3,3,2,0.5067954,0.9289212,0.1860116,343.7216,63.47894,282.3635,0.5356601,0.9729386,0.1668255,-3.507003,4.352365,3.36665,Nothing
1.102081,10,3,3,2,0.5079969,0.9285374,0.1856539,343.9636,63.49082,281.8763,0.53346,0.9748392,0.164458,-3.925252,4.435513,2.981279,Nothing
1.110626,10,3,3,2,0.5091649,0.9279485,0.1855057,344.2465,63.47019,281.4557,0.5310991,0.976737,0.1619933,-4.363925,4.548445,2.565293,Nothing
1.118622,10,3,3,2,0.5103344,0.9272605,0.1854859,344.5573,63.43174,281.0702,0.5293591,0.978408,0.1598246,-4.762965,4.665487,2.207951,Nothing
1.127838,10,3,3,2,0.511495,0.9267128,0.1855074,344.8506,63.38831,280.677,0.5273213,0.9801688,0.1577428,-5.165618,4.756151,1.819603,Nothing
1.13559,10,3,3,2,0.5126624,0.9260595,0.1854673,345.1461,63.3432,280.2451,0.5254851,0.9816861,0.1559171,-5.548909,4.809432,1.45845,Nothing
1.143829,10,3,3,2,0.5139016,0.925483,0.1852803,345.4178,63.32871,279.7553,0.5235224,0.9833023,0.1539564,-5.943155,4.839988,1.079622,Nothing
1.153625,10,3,3,2,0.5152417,0.9248816,0.1847899,345.6808,63.3801,279.2197,0.5217696,0.9847925,0.1521525,-6.324334,4.814397,0.7340382,Nothing
1.162201,10,3,3,2,0.5165018,0.9243256,0.1844131,345.9388,63.4105,278.7369,0.5201306,0.9862622,0.1504207,-6.684519,4.800509,0.4002681,Nothing
1.177155,10,3,3,2,0.5191669,0.9233111,0.1829242,346.3959,63.67344,277.785,0.5175738,0.9892846,0.1472501,-7.374216,4.683683,-0.1452669,Nothing
1.184998,10,3,3,2,0.5206546,0.9228449,0.1822732,346.6062,63.74321,277.3553,0.5165063,0.9906833,0.1458493,-7.693788,4.613667,-0.4169861,Nothing
1.193939,10,3,3,2,0.5234564,0.9218491,0.1805383,347.0416,64.08282,276.4648,0.5140627,0.9935648,0.1428121,-8.344083,4.441485,-0.9574916,Nothing
1.202515,10,3,3,2,0.5248387,0.9213786,0.1796987,347.2548,64.24958,276.0418,0.5133795,0.9947031,0.1414855,-8.610236,4.359261,-1.174354,Nothing
1.21109,10,3,3,2,0.5262024,0.9208788,0.1788825,347.418,64.42484,275.719,0.5124857,0.9956253,0.140477,-8.851699,4.248274,-1.39461,Nothing
1.228729,10,3,3,2,0.5285892,0.9200724,0.177395,347.726,64.77179,275.1265,0.5102468,0.9970669,0.1380603,-9.260977,4.07751,-1.89001,Nothing
1.244415,10,3,3,2,0.5306144,0.9198296,0.1757648,347.8951,65.1862,274.6974,0.5079126,0.9980143,0.1358377,-9.528214,3.90466,-2.345157,Nothing
1.26181,10,3,3,2,0.5322268,0.9200722,0.1744792,347.9506,65.54276,274.4105,0.5059747,0.9991518,0.1339398,-9.733552,3.791746,-2.710867,Nothing
1.268616,10,3,3,2,0.5328745,0.9203032,0.1738473,347.9112,65.68574,274.309,0.5051562,0.9997721,0.1330291,-9.822189,3.751678,-2.852338,Nothing
1.277069,10,3,3,2,0.5333154,0.9206882,0.173599,347.8413,65.75121,274.2764,0.504625,1.00045,0.132208,-9.886292,3.770717,-2.957197,Nothing
1.286255,10,3,3,2,0.5335842,0.9211591,0.173067,347.7684,65.83094,274.2375,0.5042069,1.001231,0.1315142,-9.944564,3.759528,-3.011395,Nothing
1.293488,10,3,3,2,0.5338203,0.9216211,0.1728989,347.6707,65.84766,274.2105,0.5037944,1.001922,0.1307838,-9.995355,3.78888,-3.080969,Nothing
1.303406,10,3,3,2,0.534238,0.9221295,0.1723921,347.5899,65.92018,274.1631,0.5033483,1.002556,0.1299634,-10.03922,3.782428,-3.163849,Nothing
1.311188,10,3,3,2,0.5341725,0.9228286,0.172401,347.4188,65.86053,274.1718,0.5030212,1.003104,0.1294472,-10.0403,3.821997,-3.191596,Nothing
1.321106,10,3,3,2,0.5344163,0.9239796,0.1720616,347.1776,65.88315,274.0904,0.5023084,1.004227,0.127944,-10.0846,3.891032,-3.300936,Nothing
1.335724,10,3,3,2,0.5345807,0.9249859,0.1710647,346.9309,66.08515,273.9565,0.5017681,1.004991,0.1269089,-10.09589,3.8578,-3.326711,Nothing
1.343109,10,3,3,2,0.534869,0.9255081,0.170444,346.8305,66.21914,273.8864,0.5015597,1.005265,0.1263708,-10.08907,3.82552,-3.355753,Nothing
1.351807,10,3,3,2,0.5352439,0.9257028,0.1696978,346.8043,66.4111,273.7877,0.5012692,1.00552,0.1259147,-10.11753,3.766331,-3.395168,Nothing
1.359741,10,3,3,2,0.5356891,0.9260038,0.1689601,346.7835,66.62034,273.6899,0.5009826,1.005714,0.1254988,-10.12796,3.701667,-3.444926,Nothing
1.368988,10,3,3,2,0.5361021,0.9261042,0.1681888,346.7854,66.81954,273.5653,0.5004207,1.005893,0.1252481,-10.16576,3.600771,-3.511218,Nothing
1.37796,10,3,3,2,0.536495,0.926164,0.1674771,346.7955,66.99787,273.433,0.499878,1.006039,0.1249247,-10.20394,3.512745,-3.582188,Nothing
1.386078,10,3,3,2,0.5369463,0.9261312,0.1667562,346.8044,67.15812,273.3171,0.499413,1.006326,0.1246363,-10.26691,3.423746,-3.644105,Nothing
1.394867,10,3,3,2,0.5372847,0.9260328,0.1662781,346.8528,67.27855,273.2013,0.498691,1.006256,0.1243398,-10.29966,3.349603,-3.749368,Nothing
1.402435,10,3,3,2,0.5375329,0.9259273,0.1658816,346.8807,67.38531,273.1082,0.4978884,1.006114,0.1237927,-10.32615,3.314345,-3.866993,Nothing
1.412231,10,3,3,2,0.5377902,0.9258009,0.1656736,346.9319,67.44421,273.0385,0.4972242,1.005986,0.1233373,-10.35118,3.294643,-3.980971,Nothing
1.418549,10,3,3,2,0.5380962,0.9257264,0.1652974,346.9639,67.53217,272.9529,0.4965671,1.005874,0.12286,-10.37417,3.257684,-4.089092,Nothing
1.427856,10,3,3,2,0.5383114,0.9258143,0.1649808,346.9902,67.60967,272.9023,0.4959584,1.005651,0.122246,-10.36185,3.251845,-4.197784,Nothing
1.445038,10,3,3,2,0.5387152,0.9256038,0.164429,347.0729,67.76735,272.7501,0.4946555,1.005323,0.1204392,-10.39916,3.303618,-4.441911,Nothing
1.451782,10,3,3,2,0.5387768,0.9256087,0.1644844,347.0947,67.74685,272.7147,0.4946307,1.005362,0.1198034,-10.40916,3.365944,-4.484823,Nothing
1.461304,10,3,3,2,0.5388553,0.9256222,0.1644278,347.1052,67.74699,272.6651,0.4944453,1.005325,0.1192526,-10.41482,3.398761,-4.537027,Nothing
1.4711,10,3,3,2,0.5388654,0.9258665,0.1643203,347.0908,67.72329,272.6273,0.4943713,1.005435,0.1186987,-10.40778,3.433095,-4.567082,Nothing
1.477478,10,3,3,2,0.5388886,0.925931,0.1642427,347.0882,67.70702,272.5544,0.4942615,1.005564,0.1181723,-10.42563,3.461037,-4.599044,Nothing
1.485046,10,3,3,2,0.5389473,0.9258244,0.1640577,347.1037,67.73125,272.5087,0.4942113,1.005666,0.1176433,-10.45504,3.489096,-4.621486,Nothing
1.494476,10,3,3,2,0.5390745,0.9257791,0.1638717,347.1283,67.76189,272.4669,0.4939692,1.005783,0.1171743,-10.48451,3.500546,-4.671201,Nothing
1.503784,10,3,3,2,0.5393906,0.9255644,0.1635573,347.1764,67.81552,272.4316,0.4936958,1.005841,0.1166772,-10.5289,3.496135,-4.740118,Nothing
1.511139,10,3,3,2,0.5396268,0.9254982,0.1631162,347.217,67.92436,272.3945,0.4934146,1.005974,0.1163625,-10.56118,3.467541,-4.785955,Nothing
1.520813,10,3,3,2,0.5398734,0.9253665,0.1627339,347.2639,68.0181,272.3423,0.4931259,1.006052,0.1159795,-10.59635,3.447456,-4.840915,Nothing
1.527893,10,3,3,2,0.5401627,0.9253087,0.1623901,347.3083,68.10674,272.2997,0.4927312,1.006118,0.1158468,-10.62408,3.399,-4.90468,Nothing
1.538208,10,3,3,2,0.540348,0.9251795,0.1620859,347.3662,68.20347,272.2761,0.4924654,1.006213,0.1157005,-10.65503,3.371248,-4.945857,Nothing
1.543518,10,3,3,2,0.5405222,0.9250741,0.1618501,347.4106,68.26948,272.2589,0.4922116,1.006326,0.1155328,-10.68642,3.351702,-4.987675,Nothing
1.55368,10,3,3,2,0.5405948,0.9250925,0.1620061,347.4282,68.26406,272.3115,0.4919682,1.006324,0.1156275,-10.68784,3.353995,-5.027748,Nothing
1.56189,10,3,3,2,0.5406671,0.9250761,0.1620457,347.4627,68.24845,272.3456,0.4917188,1.006407,0.1154407,-10.70366,3.36972,-5.076003,Nothing
1.577423,10,3,3,2,0.5401577,0.9256063,0.1626346,347.3793,68.03467,272.4391,0.4918692,1.006887,0.1159183,-10.68701,3.400206,-5.007337,Nothing
1.585785,10,3,3,2,0.5398695,0.9258605,0.1628393,347.3192,67.95316,272.4717,0.4916214,1.006909,0.1158592,-10.66567,3.425392,-5.012975,Nothing
1.594421,10,3,3,2,0.5397086,0.9261423,0.1629806,347.2636,67.89687,272.4909,0.4915227,1.006934,0.11619,-10.63865,3.402969,-4.997272,Nothing
1.601746,10,3,3,2,0.5396392,0.9263639,0.1628292,347.2216,67.92851,272.5015,0.4915935,1.006858,0.1163145,-10.60236,3.383712,-4.968928,Nothing
1.609802,10,3,3,2,0.5397328,0.9265968,0.1623684,347.1723,68.04498,272.4704,0.4914497,1.006929,0.116396,-10.59154,3.323126,-4.96005,Nothing
1.61911,10,3,3,2,0.5398479,0.926811,0.161871,347.1457,68.17653,272.4398,0.4914728,1.006922,0.1165223,-10.56763,3.261472,-4.937754,Nothing
1.627106,10,3,3,2,0.5400192,0.9269265,0.1614016,347.1281,68.3091,272.4137,0.4914119,1.006939,0.1166659,-10.56026,3.196522,-4.929422,Nothing
1.636414,10,3,3,2,0.5402195,0.9269711,0.1610042,347.127,68.42307,272.398,0.4913333,1.006961,0.1167904,-10.56137,3.139415,-4.932139,Nothing
1.645447,10,3,3,2,0.5404388,0.9270932,0.1606107,347.1125,68.5365,272.4037,0.4911249,1.006882,0.1169485,-10.54611,3.075986,-4.951726,Nothing
1.652893,10,3,3,2,0.5406125,0.9271026,0.160394,347.1224,68.60426,272.4105,0.4909004,1.006843,0.1170951,-10.54686,3.029458,-4.978826,Nothing
1.668671,10,3,3,2,0.5410759,0.9269555,0.1602534,347.1744,68.65731,272.4195,0.4903212,1.006853,0.1175866,-10.58283,2.926474,-5.066258,Nothing
1.677521,10,3,3,2,0.5412922,0.9268285,0.160216,347.2186,68.66978,272.4026,0.4899732,1.006755,0.1178177,-10.59607,2.872396,-5.121846,Nothing
1.684692,10,3,3,2,0.5415182,0.9267451,0.160078,347.2588,68.70162,272.3712,0.4895043,1.006648,0.1181263,-10.60659,2.793131,-5.18376,SelectionStart
1.684723,10,3,3,2,0.5415182,0.9267451,0.160078,347.2588,68.70162,272.3712,0.4895043,1.006648,0.1181263,-10.60659,2.793131,-5.18376,SelectionEnd
1.703949,10,3,3,2,0.5415182,0.9267451,0.160078,347.2588,68.70162,272.3712,0.4895043,1.006648,0.1181263,-10.60659,2.793131,-5.18376,GotSelection
1.726196,10,3,3,2,0.5427142,0.9263349,0.1594816,347.4548,68.81288,272.1985,0.4879872,1.006164,0.1200528,-10.64305,2.388169,-5.401726,SelectionStart
1.726227,10,3,3,2,0.5427142,0.9263349,0.1594816,347.4548,68.81288,272.1985,0.4879872,1.006164,0.1200528,-10.64305,2.388169,-5.401726,SelectionEnd
1.737305,10,3,3,2,0.5427142,0.9263349,0.1594816,347.4548,68.81288,272.1985,0.4879872,1.006164,0.1200528,-10.64305,2.388169,-5.401726,GotSelection
