Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.182251,27,4,3,1,0.4387673,0.8815261,0.04366729,311.3992,355.1929,0.8358043,0.6826952,0.8144246,-0.04236113,80.37465,10.82074,-40.99247,Nothing
0.1914063,27,4,3,1,0.4389573,0.8817295,0.04321763,311.301,355.2806,0.8757235,0.6836751,0.8150808,-0.04235557,80.71741,10.73993,-40.68792,Nothing
0.1990967,27,4,3,1,0.4391933,0.8816596,0.04330154,311.0785,355.2823,0.7275748,0.6845111,0.8156557,-0.04224649,80.89832,11.25246,-40.47971,Nothing
0.2078857,27,4,3,1,0.4394362,0.8812962,0.04383557,310.9369,355.2787,0.5250656,0.6856401,0.8165527,-0.04191646,81.15456,11.99125,-40.1903,Nothing
0.2160645,27,4,3,1,0.4395971,0.8808762,0.04441471,310.8085,355.2765,0.2680394,0.6864764,0.8164758,-0.04184598,81.3147,12.66762,-40.20043,Nothing
0.2253418,27,4,3,1,0.4396577,0.8803993,0.04467293,310.6592,355.3186,0.008730412,0.6874745,0.8164275,-0.04141636,81.60562,13.16545,-39.99587,Nothing
0.2429199,27,4,3,1,0.4399816,0.8800793,0.04423505,310.5073,355.5658,359.7656,0.6883485,0.8156665,-0.0410734,81.91273,13.06346,-39.68335,Nothing
0.2585449,27,4,3,1,0.440741,0.8801997,0.0424574,310.4972,355.9947,359.783,0.6888532,0.8146915,-0.04110773,82.13912,11.88295,-39.17733,Nothing
0.2753906,27,4,3,1,0.4415374,0.8812279,0.04030267,310.5061,356.2701,0.1719189,0.6886544,0.8138264,-0.04135288,82.08237,10.09099,-38.97657,Nothing
0.2915039,27,4,3,1,0.4420148,0.8816518,0.03951792,310.5075,356.3578,0.3267509,0.6875819,0.8131373,-0.04171465,81.64041,9.394995,-39.06808,Nothing
0.2996826,27,4,3,1,0.4421052,0.881759,0.03955541,310.4561,356.3152,0.3379737,0.6870438,0.81286,-0.04184963,81.40092,9.410881,-39.22714,Nothing
0.3084717,27,4,3,1,0.4420949,0.8817001,0.03975099,310.351,356.2448,0.2787769,0.6864344,0.8127671,-0.04210316,81.13848,9.742782,-39.37242,Nothing
0.3178711,27,4,3,1,0.4420489,0.8817431,0.04024561,310.1326,356.1519,0.1086986,0.6857076,0.8126748,-0.04236326,80.80779,10.38888,-39.60847,Nothing
0.3343506,27,4,3,1,0.4420965,0.8817331,0.04019724,309.8043,356.1727,359.8703,0.6842957,0.8129303,-0.0428768,80.26945,11.08178,-39.5391,Nothing
0.3498535,27,4,3,1,0.4421844,0.8821532,0.03961594,309.5936,356.2508,359.8294,0.6835632,0.813463,-0.0434112,80.02984,11.19743,-39.37769,Nothing
0.357666,27,4,3,1,0.442283,0.8825418,0.03915502,309.5402,356.2691,359.921,0.6830914,0.8137004,-0.04365152,79.86977,10.986,-39.33516,Nothing
0.3657227,27,4,3,1,0.4424137,0.8829659,0.03877937,309.5389,356.2821,0.03611678,0.6826167,0.8139339,-0.04384328,79.6978,10.71283,-39.32513,Nothing
0.3740234,27,4,3,1,0.442424,0.8834406,0.03837993,309.5484,356.269,0.1979032,0.6822329,0.8140069,-0.04407294,79.58974,10.35755,-39.40157,Nothing
0.3831787,27,4,3,1,0.4424784,0.8841162,0.03776105,309.5641,356.2478,0.4340395,0.6817487,0.8141122,-0.04428148,79.44407,9.802673,-39.47642,Nothing
0.3914795,27,4,3,1,0.4427011,0.8847991,0.03729571,309.5928,356.1744,0.7449434,0.6815518,0.8141329,-0.04434421,79.31769,9.176183,-39.62684,Nothing
0.4002686,27,4,3,1,0.4426868,0.8853713,0.03688717,309.5663,356.1132,0.9533003,0.6812964,0.8140119,-0.04440999,79.23856,8.729019,-39.78006,Nothing
0.4085693,27,4,3,1,0.4427048,0.8857687,0.03663494,309.5233,356.0412,1.116489,0.6809967,0.8138587,-0.04451781,79.11607,8.449862,-39.94421,Nothing
0.4158936,27,4,3,1,0.4425997,0.8862625,0.03661005,309.3752,355.9049,1.221443,0.6805329,0.8136501,-0.04459676,78.93166,8.413415,-40.22808,Nothing
0.4246826,27,4,3,1,0.4425212,0.8863683,0.03654359,309.2318,355.8522,1.21478,0.6802977,0.8134612,-0.04469316,78.84821,8.522613,-40.3301,Nothing
0.432373,27,4,3,1,0.442508,0.886578,0.03638534,309.1089,355.8261,1.230527,0.6801136,0.8132534,-0.04487784,78.77734,8.53091,-40.44389,Nothing
0.4422607,27,4,3,1,0.4424227,0.8867816,0.03607446,308.9228,355.8821,1.147313,0.6798188,0.8130682,-0.04502895,78.72916,8.588423,-40.42788,Nothing
0.460083,27,4,3,1,0.4426088,0.8872659,0.03482515,308.6498,356.126,1.096033,0.6790605,0.8128849,-0.04532839,78.55482,8.182596,-40.13241,Nothing
0.4772949,27,4,3,1,0.442772,0.88815,0.03324687,308.5716,356.2951,1.341789,0.6786082,0.8128847,-0.04557431,78.48969,7.170027,-39.91961,Nothing
0.4918213,27,4,3,1,0.4429536,0.8892359,0.03184558,308.5771,356.3522,1.715841,0.6783038,0.8129536,-0.04582541,78.40881,6.067071,-39.89225,Nothing
0.4991455,27,4,3,1,0.4430265,0.8895509,0.03097431,308.5053,356.4668,1.837185,0.6781552,0.8129964,-0.04594297,78.41412,5.56722,-39.69454,Nothing
0.5081787,27,4,3,1,0.4433201,0.8902642,0.02846407,308.2203,356.8506,2.051257,0.6779882,0.8130038,-0.04609105,78.49239,4.271293,-39.01643,Nothing
0.5158691,27,4,3,1,0.4434433,0.8908561,0.0269245,308.0552,357.0523,2.23553,0.677899,0.8130649,-0.04623646,78.53894,3.425263,-38.67377,Nothing
0.5245361,27,4,3,1,0.443554,0.891641,0.02518591,307.8483,357.255,2.497688,0.6779209,0.8131327,-0.04625849,78.6233,2.371595,-38.31387,Nothing
0.5325928,27,4,3,1,0.4437,0.8921127,0.02375182,307.7028,357.4359,2.655414,0.6778779,0.8131892,-0.04630613,78.64872,1.593526,-37.96935,Nothing
0.541626,27,4,3,1,0.4438877,0.8921258,0.02276113,307.5652,357.6709,2.62393,0.6779022,0.8132315,-0.0462206,78.69807,1.18426,-37.52816,Nothing
0.5500488,27,4,3,1,0.4440074,0.8919819,0.02246734,307.4821,357.8075,2.508246,0.6779698,0.8133264,-0.0462791,78.73942,1.232336,-37.29362,Nothing
0.5603027,27,4,3,1,0.444034,0.8918244,0.02250413,307.3828,357.8677,2.346235,0.6780147,0.8134143,-0.04622727,78.77155,1.499281,-37.16602,Nothing
0.5753174,27,4,3,1,0.4440235,0.8918383,0.0224579,307.2251,357.8879,2.251303,0.6779984,0.8136075,-0.04629402,78.78085,1.751951,-37.09167,Nothing
0.5914307,27,4,3,1,0.4439452,0.8920028,0.02170206,307.0605,358.0065,2.241488,0.677961,0.8137259,-0.04643552,78.84812,1.563545,-36.86647,Nothing
0.5996094,27,4,3,1,0.4439539,0.8921655,0.02112324,307.0045,358.1011,2.277775,0.6779572,0.8137036,-0.04637533,78.8836,1.232896,-36.70313,Nothing
0.6080322,27,4,3,1,0.443864,0.8926665,0.02000983,306.9741,358.2054,2.485947,0.6778945,0.8137477,-0.04644049,78.93385,0.4708484,-36.5245,Nothing
0.6166992,27,4,3,1,0.443741,0.8930935,0.01911326,306.9563,358.2637,2.706256,0.6775642,0.8135549,-0.04635944,78.8791,-0.2772643,-36.44244,Nothing
0.6252441,27,4,3,1,0.4436312,0.8936582,0.01809771,306.9425,358.3258,2.953209,0.6774771,0.8134747,-0.04640326,78.89774,-1.074123,-36.36712,Nothing
0.6343994,27,4,3,1,0.4434337,0.8946096,0.0166852,306.8975,358.3227,3.355873,0.677369,0.813418,-0.0464852,78.89917,-2.164973,-36.37048,Nothing
0.6495361,27,4,3,1,0.4429367,0.8964114,0.01400521,306.6582,358.3297,4.083927,0.6771979,0.8132082,-0.04659951,78.93559,-4.136019,-36.38419,Nothing
0.6577148,27,4,3,1,0.4427529,0.8973024,0.01260237,306.4625,358.3601,4.382482,0.6770948,0.8131613,-0.04662,78.92947,-5.026355,-36.33162,Nothing
0.6669922,27,4,3,1,0.4424526,0.8983796,0.01076215,306.1289,358.3901,4.748853,0.6769108,0.8130775,-0.04670607,78.91917,-6.070198,-36.26861,Nothing
0.6833496,27,4,3,1,0.4419341,0.9002272,0.007755041,305.6346,358.3677,5.399746,0.6766278,0.812977,-0.0469366,78.86657,-7.785179,-36.27095,Nothing
0.6912842,27,4,3,1,0.4416953,0.9011906,0.006243587,305.3467,358.365,5.721353,0.6764057,0.8128913,-0.04701854,78.79849,-8.644744,-36.2843,Nothing
0.699707,27,4,3,1,0.4414491,0.9025086,0.004372701,305.029,358.3686,6.139409,0.6759927,0.812759,-0.04707504,78.63235,-9.804297,-36.33397,Nothing
0.7088623,27,4,3,1,0.4413269,0.9033412,0.003072072,304.8239,358.4173,6.390677,0.6757455,0.8126768,-0.04717688,78.52544,-10.58308,-36.32209,Nothing
0.717041,27,4,3,1,0.4411686,0.9042165,0.00192003,304.6422,358.4109,6.659428,0.6755072,0.8125506,-0.04725864,78.41277,-11.31763,-36.40552,Nothing
0.7327881,27,4,3,1,0.4410396,0.9054049,0.001994602,304.5347,358.1241,6.930638,0.6751161,0.812352,-0.04744736,78.19592,-11.46898,-37.07166,Nothing
0.7410889,27,4,3,1,0.4408938,0.9058825,0.002304159,304.5387,357.9408,7.026539,0.674936,0.8122804,-0.04754145,78.12408,-11.37945,-37.4462,Nothing
0.7487793,27,4,3,1,0.4404871,0.9063849,0.002897829,304.5209,357.7309,7.140303,0.6748287,0.8122791,-0.04761557,78.1635,-11.19664,-37.88254,Nothing
0.7576904,27,4,3,1,0.4401782,0.907241,0.00302108,304.4463,357.4528,7.372017,0.6747437,0.8122616,-0.04785258,78.12747,-11.21051,-38.4171,Nothing
0.765625,27,4,3,1,0.4398597,0.9083387,0.002876204,304.2937,357.127,7.686417,0.6747254,0.8123016,-0.04786604,78.08115,-11.40167,-38.94739,Nothing
0.7788086,27,4,3,1,0.439248,0.9099997,0.002177376,303.8319,356.6385,8.232489,0.6743966,0.8122612,-0.04798705,77.94948,-11.74683,-39.70161,Nothing
0.7937012,27,4,3,1,0.4386371,0.9121702,0.0002562851,303.1061,356.1599,8.942211,0.6742485,0.8124498,-0.04820194,77.84212,-12.50612,-40.31773,Nothing
0.80896,27,4,3,1,0.4379213,0.9142122,-0.002210174,302.431,355.9163,9.60822,0.6740483,0.8125005,-0.04835933,77.78427,-13.68523,-40.65579,Nothing
0.8250732,27,4,3,1,0.4376002,0.9156947,-0.00375998,302.1106,355.8562,9.964899,0.6739641,0.8124905,-0.04839268,77.72154,-14.5827,-40.86161,Nothing
0.8413086,27,4,3,1,0.4377274,0.9161646,-0.004377834,302.0825,356.072,9.803857,0.6737747,0.8125001,-0.04853438,77.66639,-14.81303,-40.74674,Nothing
0.8500977,27,4,3,1,0.437989,0.916478,-0.004915461,301.9282,356.1609,9.798738,0.6738369,0.8123986,-0.04845471,77.60346,-15.04933,-40.69199,Nothing
0.8581543,27,4,3,1,0.4379712,0.9167901,-0.005634703,301.7288,356.2493,9.818564,0.6737764,0.8122894,-0.04849528,77.58942,-15.31232,-40.63348,Nothing
0.8657227,27,4,3,1,0.4381092,0.9171727,-0.006429274,301.5303,356.3685,9.834642,0.6737104,0.8122026,-0.04858189,77.52254,-15.61903,-40.56177,Nothing
0.8745117,27,4,3,1,0.4382041,0.9174559,-0.007432222,301.3391,356.4975,9.864516,0.6736893,0.8121011,-0.04870886,77.47797,-15.999,-40.43191,Nothing
0.8847656,27,4,3,1,0.4381274,0.9181002,-0.008502729,301.1377,356.5746,9.959596,0.6736781,0.8120854,-0.04879914,77.4575,-16.48263,-40.40612,Nothing
0.8994141,27,4,3,1,0.4380502,0.9191378,-0.009743452,300.7084,356.5072,10.10925,0.6736307,0.8120958,-0.04894938,77.40508,-16.79836,-40.58539,Nothing
0.9074707,27,4,3,1,0.4380038,0.9196933,-0.009950362,300.3983,356.2977,10.22018,0.673611,0.8121079,-0.04898589,77.37692,-16.61728,-40.87761,Nothing
0.9157715,27,4,3,1,0.4378245,0.9202129,-0.01003924,300.0562,356.1027,10.27345,0.6735644,0.8120821,-0.04910399,77.41344,-16.29685,-41.19436,Nothing
0.9244385,27,4,3,1,0.4377298,0.9207961,-0.0103308,299.6899,355.9017,10.33395,0.6735479,0.8120298,-0.04907864,77.41967,-16.07231,-41.48055,Nothing
0.9342041,27,4,3,1,0.4378557,0.9211031,-0.01054927,299.3635,355.8433,10.26407,0.673543,0.8120928,-0.04920153,77.42075,-15.73594,-41.58517,Nothing
0.9504395,27,4,3,1,0.4379625,0.9223512,-0.01175107,298.9524,355.8145,10.3231,0.6733959,0.8119103,-0.04922007,77.29288,-16.05872,-41.84378,Nothing
0.9661865,27,4,3,1,0.4384281,0.9235148,-0.01309053,298.506,356.0062,10.20886,0.6733811,0.8119491,-0.04925504,77.16901,-16.37172,-41.85118,Nothing
0.9749756,27,4,3,1,0.438812,0.9239978,-0.01408087,298.1433,356.2109,10.03255,0.6734293,0.8120167,-0.04936748,77.13286,-16.44349,-41.71328,Nothing
0.9836426,27,4,3,1,0.4393257,0.9245195,-0.01481265,297.8241,356.4132,9.848866,0.6734775,0.8120174,-0.04929625,77.04667,-16.52353,-41.62288,Nothing
0.9923096,27,4,3,1,0.4397851,0.9251958,-0.01575989,297.4919,356.5628,9.714403,0.673488,0.8120467,-0.04933114,76.94112,-16.64814,-41.59325,Nothing
1.009399,27,4,3,1,0.4406947,0.9266685,-0.01726421,296.6591,356.8217,9.330191,0.6734886,0.8121769,-0.04934228,76.78291,-16.47914,-41.65195,Nothing
1.026123,27,4,3,1,0.4414402,0.9276616,-0.01617853,295.5727,356.628,8.563402,0.6735436,0.8122391,-0.04939456,76.87373,-14.18874,-42.2776,Nothing
1.048218,27,4,3,1,0.4427046,0.9277934,-0.01327309,294.1474,356.9713,6.453206,0.6735762,0.8122987,-0.0494822,77.13938,-9.793519,-42.5663,Nothing
1.059326,27,4,3,1,0.4436127,0.9278004,-0.01314891,293.192,357.9372,4.808968,0.6736448,0.8122963,-0.04959454,77.33035,-8.006492,-42.09152,Nothing
1.074341,27,4,3,1,0.4449234,0.9272084,-0.01514139,291.8772,0.01421109,2.40788,0.673583,0.8122482,-0.04964121,77.53828,-6.961522,-40.64316,Nothing
1.082642,27,4,3,1,0.4459644,0.9265219,-0.0155614,291.0461,1.466312,0.5654752,0.6735727,0.8122239,-0.04967506,77.62043,-5.749927,-39.72947,Nothing
1.091309,27,4,3,1,0.4470028,0.9248818,-0.01552395,290.1138,3.299754,358.0672,0.6734592,0.8123167,-0.04973961,77.72459,-3.799041,-38.41533,Nothing
1.099854,27,4,3,1,0.448539,0.9224349,-0.01388992,289.0562,6.080782,354.1335,0.6734652,0.8123547,-0.04977806,77.80671,-0.4598344,-36.69987,Nothing
1.108154,27,4,3,1,0.4497456,0.9201406,-0.01263649,288.021,9.267404,349.8628,0.6735166,0.8123966,-0.04975985,77.89336,2.610066,-34.90599,Nothing
1.116821,27,4,3,1,0.4510323,0.9164011,-0.0105856,287.0744,13.58114,344.1921,0.6734729,0.8124193,-0.04979113,77.83998,6.475581,-32.39185,Nothing
1.124512,27,4,3,1,0.4522273,0.9120215,-0.007262755,286.0908,19.54318,336.4271,0.6735176,0.8124325,-0.04977293,77.6243,11.52032,-29.33883,Nothing
1.132568,27,4,3,1,0.4530253,0.9084626,-0.004705932,285.2756,25.2963,329.2224,0.6736073,0.8125225,-0.04987315,77.27235,15.62117,-26.6873,Nothing
1.140625,27,4,3,1,0.4536826,0.9057645,-0.002004562,284.545,32.40651,320.5081,0.673696,0.812578,-0.04984785,76.76501,19.88466,-24.05354,Nothing
1.149536,27,4,3,1,0.4543869,0.9045188,-0.001909534,283.9913,37.96958,314.2267,0.6737563,0.8126061,-0.04983937,76.40879,21.6904,-22.33899,Nothing
1.157349,27,4,3,1,0.4548254,0.9036045,-0.001029056,283.7092,43.45787,307.9092,0.6737306,0.8125772,-0.04969312,76.02206,23.71408,-20.78548,Nothing
1.16687,27,4,3,1,0.4555017,0.9036461,-0.001818301,283.3857,49.40136,301.5203,0.6737446,0.8125704,-0.0496502,75.77315,24.67406,-19.53511,Nothing
1.175659,27,4,3,1,0.4563448,0.9042044,-0.003525026,283.1365,53.46229,297.3765,0.6737869,0.8125931,-0.04966181,75.62735,24.60913,-18.95889,Nothing
1.183716,27,4,3,1,0.4571328,0.905714,-0.00447868,282.867,56.69667,294.0111,0.673821,0.8125738,-0.04959029,75.46788,24.71115,-19.03955,Nothing
1.199219,27,4,3,1,0.458596,0.9081444,-0.005993158,282.6061,63.38219,286.8673,0.6737672,0.8124946,-0.04957875,75.04287,25.35154,-18.91533,Nothing
1.207642,27,4,3,1,0.4589797,0.9094887,-0.006137136,282.5237,66.06362,283.862,0.6737351,0.8125042,-0.04964544,74.85696,25.97552,-19.02384,Nothing
1.215698,27,4,3,1,0.4594043,0.9105325,-0.005922928,282.4796,69.91536,279.516,0.6736603,0.812493,-0.0497077,74.52416,27.05716,-18.86983,Nothing
1.224487,27,4,3,1,0.4597095,0.9116362,-0.005239401,282.4792,74.07684,274.7213,0.6735945,0.8124892,-0.0497333,74.12173,28.50092,-18.70302,Nothing
1.232422,27,4,3,1,0.459985,0.913291,-0.00438441,282.5246,79.23779,268.7681,0.6734535,0.8124325,-0.04975741,73.61018,30.3036,-18.64152,Nothing
1.241821,27,4,3,1,0.4602352,0.9147578,-0.004215669,282.5949,83.33134,264.1316,0.6733745,0.8124138,-0.04982371,73.25569,31.47686,-18.6608,Nothing
1.249023,27,4,3,1,0.4607139,0.9159544,-0.00465887,282.7631,86.73341,260.4429,0.6733055,0.8124236,-0.04987639,73.01188,32.03828,-18.58537,Nothing
1.257813,27,4,3,1,0.461252,0.9171314,-0.005871102,282.9643,89.28098,257.8311,0.6732243,0.812384,-0.04994085,72.94643,31.98546,-18.58476,Nothing
1.267212,27,4,3,1,0.4621237,0.9180894,-0.007927779,283.2614,91.35676,255.9567,0.6731676,0.8123697,-0.04999365,73.01083,31.25235,-18.45652,Nothing
1.282471,27,4,3,1,0.4637004,0.9200114,-0.01058095,283.6365,94.98887,252.5075,0.6731511,0.8123541,-0.0499917,72.92931,30.48847,-18.57478,Nothing
1.291016,27,4,3,1,0.4644506,0.9215662,-0.0119641,283.8065,97.45783,250.0316,0.6731968,0.8123485,-0.05002545,72.8718,30.3292,-18.86988,Nothing
1.298584,27,4,3,1,0.4650578,0.9229116,-0.0126409,283.8255,99.19383,248.2135,0.6732029,0.8123989,-0.05007588,72.70964,30.41619,-19.30933,Nothing
1.307861,27,4,3,1,0.4657874,0.9246022,-0.01399804,284.0128,101.9037,245.4674,0.673204,0.812481,-0.05015681,72.60233,30.36965,-19.66768,Nothing
1.317627,27,4,3,1,0.4662575,0.9263923,-0.01506618,284.0406,104.2219,243.107,0.6732402,0.8125507,-0.05024808,72.52943,30.39923,-20.29058,Nothing
1.325684,27,4,3,1,0.4666213,0.9286729,-0.01635167,284.0221,106.7107,240.5619,0.6733081,0.8127169,-0.0502943,72.50491,30.4056,-21.14236,Nothing
1.341797,27,4,3,1,0.4670964,0.9321933,-0.01780446,283.9518,109.5182,237.604,0.6733595,0.8129227,-0.05045033,72.42259,30.59124,-22.52893,Nothing
1.350952,27,4,3,1,0.4675024,0.9339566,-0.01869024,283.8907,110.5494,236.5698,0.673386,0.8130488,-0.05052849,72.38367,30.483,-23.263,Nothing
1.366577,27,4,3,1,0.468154,0.9363312,-0.02089307,283.9108,112.3802,234.966,0.673427,0.8131711,-0.05060831,72.49943,29.78008,-24.21106,Nothing
1.374268,27,4,3,1,0.4686641,0.9371439,-0.02242117,283.9774,113.1041,234.4778,0.6733696,0.813125,-0.05060235,72.58125,29.08173,-24.55173,Nothing
1.382568,27,4,3,1,0.4690605,0.937816,-0.02428543,284.0674,113.9623,233.9559,0.6733833,0.8131422,-0.05065439,72.77183,28.19089,-24.80735,Nothing
1.390747,27,4,3,1,0.4696612,0.9388474,-0.02642383,284.2416,115.483,232.746,0.673436,0.8131123,-0.05073265,72.90877,27.36705,-25.17994,Nothing
1.399658,27,4,3,1,0.4702103,0.9398718,-0.02795827,284.344,116.7037,231.7254,0.6734371,0.8131123,-0.05075962,72.93835,26.81429,-25.60403,Nothing
1.408691,27,4,3,1,0.4705922,0.9407834,-0.02964901,284.4943,118.1584,230.4984,0.6734295,0.8130893,-0.05080315,73.02512,26.2337,-25.97192,Nothing
1.417236,27,4,3,1,0.4709978,0.9420082,-0.03145853,284.6429,119.6233,229.2651,0.6734595,0.81315,-0.05087004,73.12802,25.63741,-26.44207,Nothing
1.433105,27,4,3,1,0.471541,0.9439291,-0.03383855,284.7879,121.3947,227.7947,0.6734662,0.8132105,-0.05095717,73.2495,24.84818,-27.24554,Nothing
1.44165,27,4,3,1,0.4717543,0.9450631,-0.03471061,284.788,121.9335,227.3412,0.6735471,0.81327,-0.05097755,73.31747,24.58497,-27.72226,Nothing
1.458984,27,4,3,1,0.4720689,0.9467887,-0.03613734,284.7758,122.9429,226.4301,0.6735415,0.8134243,-0.05101616,73.34268,24.2069,-28.48712,Nothing
1.476196,27,4,3,1,0.4721983,0.9491899,-0.03778931,284.6724,124.216,225.3104,0.6736085,0.8135517,-0.05110574,73.4623,23.76295,-29.63083,Nothing
1.49231,27,4,3,1,0.47242,0.9517183,-0.03994955,284.5489,125.9224,223.9113,0.6735848,0.8135144,-0.0510309,73.57718,22.95841,-31.01949,Nothing
1.508301,27,4,3,1,0.4726758,0.9545143,-0.0430346,284.413,128.2835,222.0495,0.673595,0.8135334,-0.05107059,73.72314,21.73568,-32.66277,Nothing
1.515747,27,4,3,1,0.4727883,0.9555087,-0.04413866,284.3456,128.9969,221.5589,0.6735592,0.8134675,-0.05106337,73.77489,21.20887,-33.28283,Nothing
1.52417,27,4,3,1,0.4729111,0.9563972,-0.04535257,284.2799,129.56,221.2328,0.6735322,0.8133974,-0.0510622,73.84448,20.60257,-33.84799,Nothing
1.532227,27,4,3,1,0.4730304,0.9572957,-0.04651443,284.2316,130.1613,220.853,0.6734797,0.8133119,-0.05105671,73.89631,20.04505,-34.40926,Nothing
1.541382,27,4,3,1,0.4732594,0.9582224,-0.0480912,284.1763,130.6901,220.6447,0.6734583,0.8131849,-0.0510662,73.98238,19.21464,-35.01615,Nothing
1.549194,27,4,3,1,0.4733856,0.9588407,-0.04930778,284.1582,131.1564,220.43,0.6733683,0.8131487,-0.05105509,74.03132,18.57015,-35.41987,Nothing
1.558228,27,4,3,1,0.473271,0.959454,-0.05048105,284.1185,131.7008,220.1573,0.6732935,0.8130401,-0.05104025,74.14889,17.9288,-35.86729,Nothing
1.566162,27,4,3,1,0.4732871,0.9603887,-0.05166306,284.0125,132.3616,219.7498,0.6732537,0.8129812,-0.0510304,74.19591,17.30564,-36.5052,Nothing
1.57605,27,4,3,1,0.4732583,0.9618614,-0.0529936,283.8387,133.3315,219.0585,0.6732389,0.8129606,-0.05098009,74.23386,16.62776,-37.44653,Nothing
1.585693,27,4,3,1,0.4730917,0.9638318,-0.05426749,283.5143,134.6823,217.9702,0.6732028,0.8129492,-0.05095772,74.20264,16.00022,-38.76716,Nothing
1.599731,27,4,3,1,0.4729371,0.9668538,-0.05667713,283.0126,136.8687,216.2456,0.673144,0.8129481,-0.05091308,74.11021,14.78642,-40.83542,Nothing
1.607422,27,4,3,1,0.4727426,0.968455,-0.05781628,282.7271,138.1212,215.2531,0.6731375,0.8129367,-0.05088708,74.06904,14.15942,-41.95131,Nothing
1.615967,27,4,3,1,0.4724562,0.9701704,-0.05931667,282.3854,139.4176,214.3272,0.6731102,0.8129608,-0.05079912,74.05762,13.21431,-43.1682,Nothing
1.624023,27,4,3,1,0.4722471,0.971531,-0.06072338,282.0833,140.5178,213.6069,0.6730863,0.8129646,-0.0507749,74.03345,12.27409,-44.18425,Nothing
1.633179,27,4,3,1,0.4718369,0.973286,-0.0624947,281.7127,141.9709,212.6133,0.6730502,0.812862,-0.05077703,74.02762,11.13562,-45.49846,Nothing
1.650635,27,4,3,1,0.4711103,0.9757918,-0.06591179,280.9363,143.9953,211.6641,0.6730773,0.8127477,-0.05074793,74.05214,8.449842,-47.57038,Nothing
1.666748,27,4,3,1,0.4701511,0.9785526,-0.06960478,280.2735,147.3217,209.4223,0.673088,0.8127025,-0.05067002,73.95683,5.807821,-49.81702,Nothing
1.674316,27,4,3,1,0.4696383,0.9797732,-0.07107159,280.0175,149.1975,207.9679,0.6730939,0.8127397,-0.05072322,73.86896,4.839962,-50.80733,Nothing
