Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,2,3,2,0.4411247,0.8869195,0.06905775,358.3723,77.76273,308.2329,0.4868613,0.9273064,-0.09064174,0.7255183,1.581308,0.1223227,Start
0.0001831055,27,2,3,2,0.4411247,0.8869195,0.06905775,358.3723,77.76273,308.2329,0.4868613,0.9273064,-0.09064174,0.7255183,1.581308,0.1223227,Nothing
0.007629395,27,2,3,2,0.4395254,0.8867975,0.07281133,358.452,76.80687,308.724,0.4858723,0.9265108,-0.09089392,0.7703953,1.604779,0.09008813,Nothing
0.02276611,27,2,3,2,0.4386519,0.887778,0.07323053,358.1685,76.86315,308.7782,0.485287,0.9260589,-0.0908341,0.7863501,1.597787,0.0953439,Nothing
0.03167725,27,2,3,2,0.4383086,0.8877035,0.0735985,358.1768,76.86397,308.8067,0.4850603,0.9258648,-0.09081598,0.7904382,1.599552,0.09562103,Nothing
0.03912354,27,2,3,2,0.4384416,0.8870405,0.07367869,358.3184,76.89165,308.7651,0.484831,0.9255575,-0.09080066,0.7860532,1.602415,0.09186478,Nothing
0.04919434,27,2,3,2,0.4385676,0.8862027,0.07367899,358.5262,76.92462,308.6741,0.4846942,0.9253469,-0.09081354,0.7778961,1.607483,0.08897413,Nothing
0.06469727,27,2,3,2,0.4390357,0.8853762,0.07311916,358.8207,76.97292,308.1068,0.4847835,0.9250063,-0.09085816,0.7539301,1.613691,0.08592158,Nothing
0.0737915,27,2,3,2,0.4391668,0.8857139,0.07251181,358.7749,77.01832,307.811,0.4849311,0.9247346,-0.09090974,0.7471989,1.609288,0.08892077,Nothing
0.09039307,27,2,3,2,0.4390754,0.887065,0.07136418,358.5143,77.19168,307.3447,0.484725,0.924127,-0.09094409,0.7433909,1.593636,0.09681241,Nothing
0.1068115,27,2,3,2,0.4388949,0.8893425,0.06976451,357.9826,77.50439,307.2425,0.4843261,0.923503,-0.09113023,0.7559987,1.564293,0.1095661,Nothing
0.1149902,27,2,3,2,0.4387548,0.8907393,0.06898139,357.66,77.69612,307.265,0.4840225,0.9232262,-0.09114984,0.7658448,1.546541,0.1165315,Nothing
0.123291,27,2,3,2,0.4386154,0.8923016,0.06794526,357.2301,77.9434,307.2923,0.4837666,0.9228511,-0.09124739,0.7772006,1.525428,0.1261673,Nothing
0.1311646,27,2,3,2,0.4383662,0.8930773,0.06821473,357.0045,77.97106,307.5713,0.4835392,0.9225572,-0.09123479,0.7952291,1.516687,0.127284,Nothing
0.1392822,27,2,3,2,0.4382302,0.8935024,0.06867074,356.8768,77.92921,307.7741,0.4833964,0.9223242,-0.09131208,0.8093117,1.513921,0.1251411,Nothing
0.1474609,27,2,3,2,0.4382346,0.8940265,0.06852068,356.7629,78.01819,307.9285,0.4832521,0.9221072,-0.0913603,0.8186774,1.505708,0.1266417,Nothing
0.1553345,27,2,3,2,0.4380333,0.8943804,0.06844892,356.616,78.10728,308.0943,0.483214,0.9219646,-0.09139583,0.8273479,1.499703,0.1313867,Nothing
0.1639404,27,2,3,2,0.4381024,0.8946415,0.0674459,356.4558,78.39244,308.0533,0.4832227,0.9218673,-0.09143934,0.8235633,1.48933,0.1416877,Nothing
0.1721802,27,2,3,2,0.4387718,0.895012,0.06526107,356.4331,78.88119,307.6833,0.4832237,0.9218363,-0.0914346,0.8029048,1.472352,0.1534619,Nothing
0.180481,27,2,3,2,0.4389661,0.8949318,0.06458579,356.4457,79.05865,307.5654,0.4832363,0.9217268,-0.09140105,0.7955073,1.467414,0.1580581,Nothing
0.18927,27,2,3,2,0.4391592,0.8948618,0.06388476,356.4663,79.17603,307.4692,0.4833116,0.9216206,-0.09146263,0.7892447,1.462932,0.161354,Nothing
0.1973877,27,2,3,2,0.4391165,0.8946509,0.06405104,356.5276,79.11018,307.4417,0.4833028,0.9214881,-0.09144457,0.7887264,1.465331,0.159291,Nothing
0.2068481,27,2,3,2,0.4389675,0.8942634,0.06460756,356.611,78.93902,307.4761,0.4832745,0.9214511,-0.09146872,0.7902983,1.472478,0.1542889,Nothing
0.2144165,27,2,3,2,0.4388064,0.8939127,0.06509519,356.6692,78.77972,307.5401,0.4832681,0.9214583,-0.09150416,0.7923461,1.47875,0.1501596,Nothing
0.2217407,27,2,3,2,0.4385301,0.8939235,0.06541887,356.6545,78.67892,307.6294,0.4832219,0.9214739,-0.0916356,0.7977759,1.481728,0.1487118,Nothing
0.230957,27,2,3,2,0.4382376,0.8940941,0.06538813,356.5571,78.70945,307.7124,0.4831167,0.921522,-0.09161536,0.8011172,1.479384,0.1519554,Nothing
0.2385254,27,2,3,2,0.438067,0.8943036,0.06525235,356.4725,78.74696,307.7891,0.4830737,0.9215641,-0.09170633,0.804567,1.476812,0.1546998,Nothing
0.2479248,27,2,3,2,0.4377715,0.8951225,0.06448275,356.2354,78.98443,307.9327,0.4830431,0.9216095,-0.09173733,0.810964,1.463224,0.1662408,Nothing
