Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,1,1,1,0.4280784,1.089693,0.08206652,300.5633,317.0795,55.09458,0.4617625,1.058459,0.06285165,0.9396499,-0.01671432,-2.176347,Start
0.0004882813,12,1,1,1,0.4280784,1.089693,0.08206652,300.5633,317.0795,55.09458,0.4617625,1.058459,0.06285165,0.9396499,-0.01671432,-2.176347,Nothing
0.01977539,12,1,1,1,0.4308511,1.086997,0.08556227,300.6104,318.6907,52.79167,0.461831,1.058647,0.06264716,0.9162049,0.2088263,-2.074624,Nothing
0.02996826,12,1,1,1,0.4306225,1.087287,0.08529898,300.64,318.5068,53.05542,0.4618729,1.058688,0.06265995,0.9189802,0.1902237,-2.085235,Nothing
0.03961182,12,1,1,1,0.4304183,1.087479,0.08517222,300.6978,318.412,53.18917,0.4620186,1.05859,0.06275416,0.924601,0.1713703,-2.099969,Nothing
0.05328369,12,1,1,1,0.4298925,1.087988,0.08499249,300.8289,318.3006,53.43452,0.4620019,1.058542,0.06267637,0.9303501,0.1489366,-2.131478,Nothing
0.06170654,12,1,1,1,0.4297098,1.088166,0.08489956,300.8878,318.2784,53.51427,0.4620351,1.058545,0.06268024,0.9337979,0.1375501,-2.141304,Nothing
0.07073975,12,1,1,1,0.4295028,1.088376,0.08481573,300.9569,318.261,53.59394,0.4620036,1.058645,0.06260601,0.9369811,0.1310241,-2.149564,Nothing
0.07995605,12,1,1,1,0.4291984,1.088502,0.08450709,300.9865,318.188,53.74402,0.462028,1.058699,0.06267481,0.9459645,0.1084595,-2.151711,Nothing
0.0892334,12,1,1,1,0.4288269,1.088825,0.0840397,301.0321,318.0134,54.06795,0.4620858,1.058742,0.06271987,0.952738,0.07550585,-2.162252,Nothing
