Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,3,3,0,0.4323936,0.6816124,0.3833917,357.8562,294.046,332.2805,0.5662418,0.8142771,0.2041628,-1.649371,0.7453439,-1.940026,Start
8.815811,10,3,3,0,0.4323936,0.6816124,0.3833917,357.8562,294.046,332.2805,0.5662418,0.8142771,0.2041628,-1.649371,0.7453439,-1.940026,Nothing
8.862183,10,3,3,0,0.4006668,0.582224,0.3755862,353.3096,293.7169,318.3188,0.5394997,0.8218559,0.1612227,-32.57186,11.9889,-21.42498,Nothing
8.871826,10,3,3,0,0.4005854,0.5820374,0.3755117,353.3522,293.7126,318.2703,0.5396034,0.8218603,0.1612584,-32.57327,11.97942,-21.45842,Nothing
8.886261,10,3,3,0,0.4004751,0.582031,0.3754679,353.3606,293.7029,318.2668,0.5396877,0.8218551,0.161241,-32.56753,11.9818,-21.47953,Nothing
8.899582,10,3,3,0,0.400357,0.5819779,0.3754694,353.367,293.6728,318.2551,0.5397762,0.8219016,0.1612866,-32.57598,11.98371,-21.49295,Nothing
8.908051,10,3,3,0,0.4002686,0.5818628,0.3754375,353.3757,293.663,318.245,0.5398359,0.8219848,0.1612451,-32.59098,11.99493,-21.5083,Nothing
8.916718,10,3,3,0,0.400199,0.5816919,0.3753822,353.3912,293.6522,318.2139,0.5399601,0.8220784,0.1612275,-32.60898,12.00268,-21.52876,Nothing
8.932999,10,3,3,0,0.4000935,0.5813358,0.375307,353.4234,293.6359,318.1441,0.540118,0.8221326,0.1611858,-32.64229,11.99705,-21.56229,Nothing
8.943085,10,3,3,0,0.4001244,0.5812283,0.3751861,353.4506,293.6508,318.1021,0.5401548,0.8222572,0.1611356,-32.65164,11.99515,-21.57534,Nothing
8.958282,10,3,3,0,0.4000416,0.5807931,0.3750488,353.4958,293.6375,318.0147,0.5402841,0.8223392,0.1610339,-32.69399,11.98387,-21.6098,Nothing
8.966812,10,3,3,0,0.3999584,0.5805963,0.3750052,353.5221,293.6437,317.9779,0.5403487,0.822379,0.1609445,-32.71132,11.98067,-21.64039,Nothing
8.983337,10,3,3,0,0.3997065,0.5801238,0.3749921,353.5542,293.6068,317.9048,0.5403997,0.8223963,0.1608472,-32.76654,11.96677,-21.67681,Nothing
8.991547,10,3,3,0,0.3996433,0.579933,0.3749571,353.5654,293.5995,317.8713,0.5404553,0.8224102,0.1608091,-32.78586,11.9643,-21.69087,Nothing
8.999405,10,3,3,0,0.399656,0.5797244,0.3748534,353.5907,293.5989,317.8285,0.5405165,0.8224217,0.1607993,-32.79661,11.95971,-21.70225,Nothing
9.008423,10,3,3,0,0.3995748,0.5794863,0.3748008,353.6101,293.6105,317.7877,0.5404693,0.8224095,0.1607661,-32.81172,11.95659,-21.7158,Nothing
9.016693,10,3,3,0,0.3995809,0.5792959,0.3747653,353.6387,293.6009,317.7574,0.5405151,0.8224056,0.1607858,-32.82257,11.94954,-21.7277,Nothing
9.034409,10,3,3,0,0.3994491,0.5788753,0.3746886,353.696,293.5865,317.6721,0.5408115,0.8222915,0.1607945,-32.83547,11.92923,-21.79215,Nothing
9.049194,10,3,3,0,0.3992681,0.5786014,0.3746774,353.7202,293.567,317.6176,0.5409023,0.8223512,0.1608736,-32.85793,11.93048,-21.82008,Nothing
9.061768,10,3,3,0,0.3991666,0.5783889,0.3746452,353.7352,293.5357,317.5763,0.540951,0.8223646,0.1609007,-32.88088,11.92204,-21.82974,Nothing
9.076523,10,3,3,0,0.3989262,0.5779103,0.3746971,353.7704,293.4992,317.4941,0.5409577,0.8224733,0.1610192,-32.93386,11.91791,-21.85419,Nothing
9.092453,10,3,3,0,0.3988626,0.5773771,0.3746069,353.7822,293.5063,317.3793,0.5410036,0.8223935,0.1610844,-32.97243,11.90447,-21.8613,Nothing
9.09996,10,3,3,0,0.3987591,0.5771464,0.374585,353.7839,293.5005,317.33,0.5410002,0.8224906,0.1610521,-33.00792,11.90497,-21.86757,Nothing
9.117584,10,3,3,0,0.3986139,0.5765152,0.3745897,353.7937,293.4716,317.1947,0.5409463,0.8225255,0.1610681,-33.09118,11.87603,-21.86554,Nothing
9.126282,10,3,3,0,0.3984903,0.5761722,0.374612,353.8076,293.4762,317.1317,0.5410044,0.8223572,0.1610838,-33.10875,11.85886,-21.89184,Nothing
9.141129,10,3,3,0,0.3983864,0.5755408,0.3745939,353.8522,293.4766,316.992,0.5408231,0.8224236,0.1610191,-33.18676,11.81851,-21.90145,Nothing
9.150772,10,3,3,0,0.3983887,0.5751784,0.3745383,353.8704,293.4929,316.9115,0.5407239,0.8224389,0.1609491,-33.2274,11.7989,-21.90119,Nothing
9.16095,10,3,3,0,0.3983278,0.574576,0.3743817,353.8989,293.4998,316.7664,0.5405709,0.8225027,0.1607925,-33.30288,11.76152,-21.90067,Nothing
9.200592,10,3,3,0,0.3982575,0.5738882,0.3742398,353.9052,293.536,316.6032,0.5404566,0.8225105,0.1604469,-33.39678,11.71917,-21.91043,Nothing
9.205948,10,3,3,0,0.3979419,0.5728951,0.3743846,353.9404,293.5105,316.4291,0.5399811,0.8225878,0.1600928,-33.56043,11.64804,-21.91547,Nothing
9.222717,10,3,3,0,0.3977136,0.5725574,0.3744089,353.9432,293.4786,316.3779,0.5397778,0.8224644,0.1601564,-33.59284,11.62863,-21.90622,Nothing
9.230698,10,3,3,0,0.3976511,0.5724567,0.3744407,353.9431,293.4675,316.3639,0.5396691,0.8223777,0.1602694,-33.59478,11.62185,-21.89418,Nothing
9.246582,10,3,3,0,0.3975993,0.5721847,0.3743761,353.9793,293.4676,316.3111,0.539286,0.8222239,0.1604976,-33.59026,11.59812,-21.86405,Nothing
9.256561,10,3,3,0,0.397632,0.5720829,0.3743899,353.9988,293.4585,316.3002,0.5392271,0.8222038,0.1605971,-33.59201,11.59261,-21.85754,Nothing
9.271988,10,3,3,0,0.3974772,0.5719651,0.3744684,354.025,293.4341,316.2765,0.5392822,0.8221549,0.1607507,-33.59117,11.58299,-21.88312,Nothing
9.280731,10,3,3,0,0.3972199,0.5717307,0.3745204,354.057,293.4083,316.2395,0.5392069,0.8220845,0.1609415,-33.59505,11.57493,-21.90447,Nothing
9.29686,10,3,3,0,0.3968387,0.5715918,0.3745823,354.1026,293.3307,316.2344,0.5392392,0.8218617,0.1611999,-33.57379,11.55758,-21.94362,Nothing
9.30658,10,3,3,0,0.3967585,0.5716335,0.3746368,354.1267,293.304,316.2574,0.5392445,0.8217852,0.1613247,-33.55336,11.55418,-21.95664,Nothing
9.322083,10,3,3,0,0.3965844,0.5717782,0.3746596,354.1721,293.2594,316.3083,0.5393928,0.8217192,0.1614532,-33.51055,11.55958,-22.00104,Nothing
9.333191,10,3,3,0,0.396501,0.571748,0.3746731,354.1949,293.236,316.3152,0.5393972,0.8216859,0.1615342,-33.50214,11.55775,-22.01322,Nothing
9.348801,10,3,3,0,0.396315,0.5715913,0.3746739,354.2637,293.1931,316.2962,0.5392793,0.8215235,0.1618707,-33.47117,11.53952,-22.03095,Nothing
9.363525,10,3,3,0,0.3961483,0.5714021,0.3747251,354.323,293.1514,316.2819,0.5392743,0.8216282,0.1619435,-33.48827,11.53375,-22.06464,Nothing
9.372787,10,3,3,0,0.3960488,0.5713708,0.3747487,354.351,293.1216,316.2779,0.5392165,0.821649,0.1619495,-33.49496,11.51877,-22.07626,Nothing
9.388123,10,3,3,0,0.3958914,0.5713845,0.3747649,354.384,293.091,316.285,0.5392147,0.8216842,0.1619367,-33.49389,11.50969,-22.10341,Nothing
9.396545,10,3,3,0,0.395864,0.5713764,0.3747455,354.4037,293.0698,316.2868,0.5391794,0.8216944,0.1619187,-33.49614,11.49977,-22.10708,Nothing
