Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,1,3,1,0.607495,0.949008,0.321595,308.3985,351.2639,7.161661,0.7187982,0.8328681,0.2821878,4.745556,-1.957233,-5.985011,Start
0.0001831055,13,1,3,1,0.607495,0.949008,0.321595,308.3985,351.2639,7.161661,0.7187982,0.8328681,0.2821878,4.745556,-1.957233,-5.985011,Nothing
0.006347656,13,1,3,1,0.6077348,0.9457955,0.325216,309.0179,350.9627,7.283151,0.7193081,0.8297864,0.2806446,4.720736,-1.813724,-6.135721,Nothing
0.01629639,13,1,3,1,0.6065145,0.945301,0.3267542,309.1324,350.5372,7.689415,0.7194777,0.828804,0.2806061,4.747502,-1.784715,-6.227902,Nothing
0.02532959,13,1,3,1,0.6059555,0.9455889,0.3278587,309.2315,350.0132,8.192896,0.7198927,0.8282297,0.2802891,4.745389,-1.771722,-6.333481,Nothing
0.03314209,13,1,3,1,0.6048213,0.9455509,0.3291057,309.3577,349.595,8.566572,0.7204283,0.8277651,0.2799705,4.784973,-1.740743,-6.425245,Nothing
0.04156494,13,1,3,1,0.6044397,0.9453009,0.3300987,309.4408,349.3077,8.800912,0.7208253,0.8272468,0.2796535,4.79432,-1.707705,-6.49281,Nothing
0.05041504,13,1,3,1,0.604268,0.9446047,0.3309278,309.4982,349.2218,8.822028,0.7211898,0.8267651,0.2793703,4.81127,-1.662003,-6.524869,Nothing
0.05841064,13,1,3,1,0.603647,0.9430137,0.3327499,309.6086,349.1906,8.72958,0.72184,0.8256962,0.2789533,4.865467,-1.566254,-6.579688,Nothing
0.06622314,13,1,3,1,0.6042032,0.940864,0.3332112,309.5936,349.753,8.03779,0.7220746,0.825421,0.2787711,4.903967,-1.468367,-6.496933,Nothing
0.07446289,13,1,3,1,0.6046929,0.9394512,0.3341707,309.575,350.0286,7.600008,0.7222719,0.8252206,0.2786567,4.917083,-1.373582,-6.467698,Nothing
0.08306885,13,1,3,1,0.6049175,0.9379911,0.3350061,309.5824,350.2514,7.230793,0.7224901,0.8249878,0.2784767,4.938442,-1.28511,-6.440355,Nothing
0.09124756,13,1,3,1,0.6052245,0.9364601,0.335871,309.5347,350.496,6.794284,0.7226952,0.8248144,0.278345,4.958501,-1.182933,-6.406555,Nothing
0.09942627,13,1,3,1,0.6054003,0.9354613,0.3367121,309.4923,350.586,6.523356,0.7229092,0.8246217,0.2781824,4.970484,-1.100213,-6.402476,Nothing
0.1081543,13,1,3,1,0.6057343,0.9335198,0.338909,309.7854,350.6481,5.894982,0.7231278,0.8244645,0.2780143,4.97309,-0.9420648,-6.401423,Nothing
0.1162109,13,1,3,1,0.6060283,0.932165,0.3399082,309.8817,350.7719,5.553863,0.7234065,0.8243253,0.2778226,4.982823,-0.8517171,-6.385105,Nothing
0.1246948,13,1,3,1,0.6058599,0.9316559,0.3405852,310.0482,350.7147,5.59139,0.7236899,0.8242807,0.2775933,4.996056,-0.821378,-6.399955,Nothing
0.1331177,13,1,3,1,0.605911,0.9308056,0.34124,310.1438,350.757,5.464702,0.7239565,0.8243846,0.2775366,5.009419,-0.7686729,-6.384878,Nothing
0.1419067,13,1,3,1,0.6061499,0.9302919,0.3412959,310.2032,350.803,5.431236,0.724163,0.8244075,0.2773368,5.011021,-0.7500343,-6.370044,Nothing
0.1494751,13,1,3,1,0.6062744,0.9296953,0.3412508,310.2349,350.9095,5.383458,0.7242634,0.8244019,0.2772437,5.018223,-0.7373776,-6.343674,Nothing
0.1581421,13,1,3,1,0.6061531,0.9291077,0.3413779,310.2917,351.0005,5.380228,0.7242962,0.8242255,0.277159,5.030881,-0.7295406,-6.330453,Nothing
0.1662598,13,1,3,1,0.6062814,0.928832,0.3410203,310.3148,351.1217,5.423012,0.7243021,0.8242038,0.2770557,5.033455,-0.7463837,-6.305853,Nothing
0.1747437,13,1,3,1,0.6058974,0.9286357,0.3410313,310.337,351.1816,5.490835,0.7242378,0.824011,0.276761,5.049962,-0.7476347,-6.312997,Nothing
0.1826782,13,1,3,1,0.6059128,0.9284822,0.3409746,310.3585,351.2029,5.549697,0.7241616,0.8240288,0.2766593,5.046261,-0.7499556,-6.306399,Nothing
0.1920776,13,1,3,1,0.6057429,0.9279758,0.3412613,310.4074,351.1867,5.648118,0.7238244,0.8240229,0.2764474,5.035186,-0.7294267,-6.303379,Nothing
0.2000122,13,1,3,1,0.6056879,0.9278293,0.3414028,310.438,351.1613,5.700027,0.7237079,0.8240662,0.2763461,5.029401,-0.7208576,-6.304954,Nothing
0.208374,13,1,3,1,0.6055772,0.9277986,0.3416761,310.4631,351.0861,5.757619,0.7233111,0.8243726,0.2762999,5.010069,-0.7013666,-6.305355,Nothing
