Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,0,0,1,0.3300942,1.061241,0.1065155,337.5286,344.4521,55.37228,0.5974711,0.9391411,0.07261378,2.774743,-8.406018,-4.890267,Start
0.0001983643,3,0,0,1,0.3300942,1.061241,0.1065155,337.5286,344.4521,55.37228,0.5974711,0.9391411,0.07261378,2.774743,-8.406018,-4.890267,Nothing
0.014328,3,0,0,1,0.3311757,1.060458,0.1081213,337.6102,343.7978,54.74732,0.5972921,0.9391734,0.07264923,2.867652,-8.254727,-5.002109,Nothing
0.02822876,3,0,0,1,0.3316784,1.060498,0.1077747,337.4647,343.7729,54.63595,0.5972172,0.9392139,0.0727232,2.879605,-8.231748,-4.993761,Nothing
0.0411377,3,0,0,1,0.3327409,1.059968,0.10719,337.2509,343.8123,54.29383,0.5971704,0.9392829,0.07266101,2.931794,-8.176595,-4.963943,Nothing
0.04862976,3,0,0,1,0.3338065,1.05977,0.1060527,336.8608,343.9163,54.13984,0.5970933,0.9394518,0.07271279,2.95831,-8.141149,-4.915387,Nothing
0.05738831,3,0,0,1,0.3341863,1.05974,0.1050358,336.5846,343.9253,54.10148,0.5969957,0.9396103,0.07266887,2.972159,-8.125793,-4.889521,Nothing
0.06344604,3,0,0,1,0.3344191,1.059885,0.1042122,336.2852,343.8656,54.18449,0.5969089,0.9397067,0.07269567,2.969032,-8.116305,-4.882046,Nothing
0.07196045,3,0,0,1,0.3344473,1.060095,0.1021779,335.7289,343.8045,54.32892,0.5967575,0.9397967,0.07268883,2.969939,-8.120317,-4.852088,Nothing
0.08187866,3,0,0,1,0.3345454,1.060324,0.1006875,335.3107,343.7729,54.39531,0.5966459,0.9399652,0.07265478,2.97546,-8.119349,-4.828705,Nothing
0.08874512,3,0,0,1,0.3349015,1.060569,0.09897261,334.7886,343.7357,54.44691,0.5964627,0.9401464,0.07262122,2.981164,-8.108018,-4.800782,Nothing
0.09933472,3,0,0,1,0.3352831,1.060724,0.09730224,334.2796,343.6994,54.43591,0.5963719,0.9402704,0.07247777,2.997546,-8.093182,-4.776929,Nothing
0.1064148,3,0,0,1,0.3360891,1.060442,0.09629641,333.8453,343.6641,54.22255,0.5961441,0.9405996,0.07238362,3.043993,-8.036678,-4.753623,Nothing
0.1154327,3,0,0,1,0.337072,1.059847,0.09547395,333.4399,343.6518,53.92858,0.5957938,0.940644,0.07240041,3.092878,-7.970372,-4.725003,Nothing
0.1227722,3,0,0,1,0.3379149,1.059433,0.09506977,333.1167,343.5668,53.65731,0.5956072,0.9410466,0.07239093,3.147659,-7.899925,-4.715188,Nothing
0.1316071,3,0,0,1,0.338639,1.058884,0.09452453,332.7343,343.4161,53.41594,0.5954727,0.9414772,0.07211646,3.211459,-7.821552,-4.717967,Nothing
0.144455,3,0,0,1,0.3388068,1.058886,0.09352384,332.155,342.9997,53.34967,0.5949878,0.9420856,0.07188946,3.261619,-7.740666,-4.753555,Nothing
0.1551514,3,0,0,1,0.3390703,1.05877,0.09231777,331.5844,342.6894,53.28566,0.5945919,0.9426917,0.07158282,3.310736,-7.669188,-4.768632,Nothing
0.1644592,3,0,0,1,0.3391924,1.058765,0.0911882,331.0807,342.3932,53.248,0.5941016,0.9433044,0.07137131,3.349999,-7.607126,-4.780238,Nothing
0.1717072,3,0,0,1,0.3395886,1.058611,0.09022193,330.6326,342.2131,53.13659,0.593525,0.9438407,0.07118383,3.3869,-7.541666,-4.774366,Nothing
