Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,0,2,0,0.3918261,0.767185,0.2649085,43.48393,349.1045,354.381,0.4557225,0.7934403,0.1841163,6.002635,-4.541889,-9.829133,Start
4.525757,26,0,2,0,0.3918261,0.767185,0.2649085,43.48393,349.1045,354.381,0.4557225,0.7934403,0.1841163,6.002635,-4.541889,-9.829133,Nothing
4.581543,26,0,2,0,0.3778701,0.7857237,0.2812014,48.53936,354.9173,6.748656,0.4540618,0.7976954,0.1898111,2.038651,-2.490494,-2.519453,Nothing
4.587585,26,0,2,0,0.3777404,0.7857856,0.281119,48.54601,354.9466,6.755781,0.4541343,0.7977508,0.189815,2.04739,-2.489608,-2.516699,Nothing
4.604614,26,0,2,0,0.3778141,0.7857669,0.2811003,48.55118,355.0177,6.785638,0.4542547,0.7978594,0.1897513,2.052074,-2.487795,-2.518953,Nothing
4.620422,26,0,2,0,0.3778228,0.7855389,0.2812514,48.5568,354.9722,6.743855,0.4544235,0.7979461,0.189786,2.056572,-2.484442,-2.530963,Nothing
4.627808,26,0,2,0,0.3778529,0.7855309,0.2812898,48.56112,354.9373,6.730914,0.454573,0.7978896,0.1898376,2.058919,-2.486494,-2.530437,Nothing
4.636108,26,0,2,0,0.3778255,0.7854146,0.2813918,48.56911,354.8843,6.695055,0.4546214,0.7979206,0.1898032,2.059288,-2.487374,-2.538551,Nothing
4.645081,26,0,2,0,0.377746,0.7854555,0.2815526,48.55735,354.8414,6.683168,0.4547012,0.7979499,0.1897869,2.06146,-2.493121,-2.544181,Nothing
4.653625,26,0,2,0,0.3776865,0.7854259,0.2816384,48.56018,354.8109,6.673818,0.4548607,0.7980763,0.1897925,2.067237,-2.493495,-2.551149,Nothing
