Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,3,0,2,0.6604611,0.8917375,-0.09511458,349.4542,54.47711,320.6526,0.6799998,0.8350551,-0.1055427,6.034787,-3.716151,-0.08118724,Start
0.0002288818,27,3,0,2,0.6604611,0.8917375,-0.09511458,349.4542,54.47711,320.6526,0.6799998,0.8350551,-0.1055427,6.034787,-3.716151,-0.08118724,Nothing
0.008270264,27,3,0,2,0.65747,0.8889679,-0.09137975,350.4782,53.17999,320.8285,0.6901333,0.8318206,-0.09655544,6.568207,-3.688207,1.54609,Nothing
0.02374268,27,3,0,2,0.6570964,0.8887032,-0.09075654,350.682,52.96867,320.8492,0.6940851,0.8305722,-0.09292768,6.722665,-3.828209,2.147206,Nothing
0.03343201,27,3,0,2,0.6565859,0.8881736,-0.09001901,350.8302,52.75693,320.9866,0.696656,0.8298084,-0.09064077,6.832054,-3.85462,2.541138,Nothing
0.05050659,27,3,0,2,0.6561852,0.888302,-0.08968638,350.8255,52.67828,320.9521,0.7013183,0.8287018,-0.08624274,6.988632,-4.062863,3.26004,Nothing
0.06521606,27,3,0,2,0.6565096,0.8889118,-0.0902547,350.6797,52.8646,320.8647,0.7055767,0.8279257,-0.08217105,7.04142,-4.376617,3.906217,Nothing
0.07357788,27,3,0,2,0.656774,0.8892058,-0.09050276,350.6282,52.95536,320.8033,0.7077075,0.8274549,-0.08021744,7.074643,-4.533545,4.212471,Nothing
0.08125305,27,3,0,2,0.6568993,0.8893307,-0.09070233,350.585,53.01313,320.7403,0.7098813,0.8269224,-0.07805123,7.103057,-4.684111,4.548069,Nothing
0.09162903,27,3,0,2,0.6571919,0.8890198,-0.09093306,350.6407,53.06199,320.6013,0.712052,0.8263542,-0.07599784,7.098577,-4.783292,4.883468,Nothing
0.09906006,27,3,0,2,0.65719,0.8881747,-0.09059205,350.8254,52.99647,320.5661,0.7146639,0.8255054,-0.07337008,7.114989,-4.83065,5.305293,Nothing
0.1160736,27,3,0,2,0.6570175,0.8867732,-0.09011845,351.1566,52.86175,320.3417,0.7192438,0.8237935,-0.06869294,7.177375,-4.91905,6.069728,Nothing
0.1315155,27,3,0,2,0.6567308,0.886974,-0.09015414,351.0767,52.79923,319.9709,0.7232779,0.8222663,-0.06468616,7.362413,-5.152711,6.701461,Nothing
0.1403809,27,3,0,2,0.6566239,0.8875098,-0.09055885,350.8976,52.85429,319.8311,0.7253419,0.821417,-0.06283741,7.479115,-5.357609,7.006446,Nothing
0.1487274,27,3,0,2,0.6565157,0.8891942,-0.09149095,350.4356,53.0892,319.6786,0.7274106,0.8206913,-0.0609339,7.641639,-5.737988,7.292237,Nothing
0.1567993,27,3,0,2,0.6563572,0.8907655,-0.09251968,349.9721,53.26847,319.5237,0.7295298,0.8199072,-0.05904204,7.810854,-6.115168,7.584987,Nothing
0.1650085,27,3,0,2,0.656104,0.8929154,-0.09372078,349.3497,53.48636,319.3457,0.7321985,0.8189592,-0.05660752,8.047277,-6.609165,7.935966,Nothing
0.1738434,27,3,0,2,0.6558325,0.8948697,-0.09482753,348.7613,53.68248,319.2373,0.7344195,0.8182601,-0.05472894,8.260169,-7.042994,8.207363,Nothing
0.1816864,27,3,0,2,0.6555012,0.896733,-0.09583722,348.1961,53.86246,319.2218,0.7367507,0.8174382,-0.05269843,8.474395,-7.493559,8.491734,Nothing
0.1908875,27,3,0,2,0.6551026,0.8982805,-0.09657652,347.7221,53.98817,319.3483,0.7395046,0.8163929,-0.05027123,8.687018,-7.941421,8.839825,Nothing
0.2014923,27,3,0,2,0.6548974,0.9002166,-0.0979625,347.1382,54.28368,319.3217,0.7422721,0.8150049,-0.047823,8.909479,-8.526137,9.169298,Nothing
0.2148895,27,3,0,2,0.6547507,0.9022046,-0.09933317,346.5518,54.61395,319.2072,0.7461482,0.8128138,-0.04454224,9.223485,-9.216192,9.613144,Nothing
0.2232361,27,3,0,2,0.6546044,0.9023717,-0.09960233,346.5324,54.62294,319.0938,0.7483926,0.8114759,-0.04258419,9.373519,-9.429846,9.934904,Nothing
0.2315063,27,3,0,2,0.6544476,0.9031315,-0.1001364,346.3481,54.72749,319.0033,0.7511251,0.8098135,-0.04023989,9.584483,-9.797043,10.28227,Nothing
0.2398224,27,3,0,2,0.6546537,0.9031288,-0.1001797,346.4604,54.69638,318.9692,0.7532909,0.808207,-0.03842232,9.715566,-9.99286,10.56777,Nothing
0.249527,27,3,0,2,0.6544241,0.9017978,-0.09934508,346.8218,54.50034,319.0086,0.7559881,0.8061765,-0.03617912,9.855711,-9.999969,10.99708,Nothing
0.2651825,27,3,0,2,0.6543334,0.9004456,-0.09860928,347.1751,54.33437,318.995,0.7602026,0.802659,-0.03275872,10.11957,-10.17859,11.59973,Nothing
0.273407,27,3,0,2,0.654136,0.8999989,-0.09840384,347.2813,54.27301,318.974,0.7623239,0.8009136,-0.03116614,10.28291,-10.29425,11.89781,Nothing
0.2851715,27,3,0,2,0.6538655,0.8992483,-0.09803995,347.4165,54.1672,318.8975,0.7654956,0.7981171,-0.02881766,10.55295,-10.46077,12.32756,Nothing
0.2977142,27,3,0,2,0.6534916,0.8986166,-0.09793986,347.494,54.08191,318.8713,0.7691168,0.7944152,-0.02622191,10.89947,-10.75568,12.80295,Nothing
0.3054504,27,3,0,2,0.6532371,0.8982612,-0.09775113,347.5276,54.02759,318.9265,0.7711971,0.7923638,-0.02472941,11.09372,-10.92203,13.07015,Nothing
0.3132629,27,3,0,2,0.6530138,0.8976516,-0.09755623,347.6005,53.98964,318.9989,0.7732848,0.7900949,-0.02338997,11.28052,-11.07371,13.33681,Nothing
0.3211823,27,3,0,2,0.6528223,0.8971813,-0.09735475,347.6673,53.94748,319.0694,0.775215,0.7878342,-0.02203297,11.46587,-11.2427,13.58227,Nothing
0.3299713,27,3,0,2,0.6527395,0.8964295,-0.09710368,347.7699,53.93744,319.2407,0.7770938,0.7855356,-0.02072821,11.59568,-11.40807,13.82363,Nothing
0.3386688,27,3,0,2,0.6526333,0.8958655,-0.09683808,347.8603,53.92232,319.3853,0.7787268,0.7832787,-0.01956618,11.7388,-11.57733,14.02752,Nothing
0.3473816,27,3,0,2,0.6524873,0.895221,-0.09648829,347.9698,53.89345,319.5403,0.7803075,0.7808908,-0.01833753,11.88274,-11.74609,14.23381,Nothing
0.3574677,27,3,0,2,0.6525196,0.8949241,-0.09591381,348.0565,53.87476,319.6717,0.7817799,0.7790912,-0.01723297,12.01729,-11.87907,14.39047,Nothing
0.3644867,27,3,0,2,0.652462,0.8947492,-0.09568736,348.087,53.87349,319.7534,0.7824653,0.7787423,-0.01677941,12.04253,-11.89951,14.47885,Nothing
0.3729706,27,3,0,2,0.6523957,0.8947136,-0.09552517,348.0931,53.88646,319.8162,0.7831328,0.7792323,-0.01653291,12.02921,-11.85283,14.56683,Nothing
0.3803101,27,3,0,2,0.6523188,0.8948625,-0.095422,348.0633,53.89728,319.8243,0.7835142,0.7802644,-0.01620865,11.98089,-11.78797,14.63668,Nothing
0.3885651,27,3,0,2,0.6522313,0.894957,-0.09529489,348.0467,53.89875,319.8326,0.7840508,0.7822042,-0.01585943,11.87259,-11.63015,14.74874,Nothing
0.3961182,27,3,0,2,0.6520521,0.8953328,-0.09538054,347.9755,53.88659,319.7647,0.7844506,0.7847306,-0.01545827,11.75,-11.4584,14.86601,Nothing
0.4065704,27,3,0,2,0.651858,0.896115,-0.09535903,347.8388,53.85154,319.5877,0.7847491,0.7882681,-0.01447135,11.58519,-11.2579,15.00377,Nothing
0.4140167,27,3,0,2,0.6517578,0.8966077,-0.09535096,347.7798,53.83155,319.4961,0.7851347,0.7903484,-0.01375105,11.48803,-11.14657,15.11829,Nothing
0.4314423,27,3,0,2,0.651626,0.8969969,-0.09502517,347.7292,53.77581,319.3658,0.78557,0.7959339,-0.01253987,11.13243,-10.7172,15.34303,Nothing
0.4463501,27,3,0,2,0.6518728,0.896294,-0.0946822,347.8475,53.77531,319.3577,0.7856537,0.7996326,-0.01155571,10.7367,-10.36233,15.51082,Nothing
0.4626465,27,3,0,2,0.6521776,0.8948874,-0.09407398,348.1223,53.73678,319.4013,0.7844368,0.8007598,-0.01155304,10.44042,-10.08882,15.46106,Nothing
0.4798737,27,3,0,2,0.6526929,0.8930326,-0.09318174,348.4192,53.7132,319.5187,0.7831432,0.8011796,-0.01239186,10.1958,-9.778063,15.30512,Nothing
0.4982758,27,3,0,2,0.6531291,0.8916187,-0.09248335,348.6169,53.72664,319.7534,0.7811901,0.8014786,-0.01424731,9.998285,-9.524002,15.00078,Nothing
0.5135803,27,3,0,2,0.6533543,0.890984,-0.09216801,348.6387,53.76479,320.0579,0.7793167,0.8013672,-0.01677854,9.941281,-9.396087,14.63357,Nothing
0.5304108,27,3,0,2,0.6532564,0.8914784,-0.09174649,348.4742,53.73552,320.299,0.776826,0.8012168,-0.02020316,10.07063,-9.320373,14.09889,Nothing
0.5461426,27,3,0,2,0.6527944,0.8921047,-0.09114225,348.3515,53.56175,320.3362,0.7740188,0.8012273,-0.02382169,10.28026,-9.142805,13.54852,Nothing
0.563446,27,3,0,2,0.6522997,0.8923454,-0.09044127,348.3528,53.3158,320.2841,0.7709571,0.8019429,-0.0281988,10.45638,-8.765184,12.97026,Nothing
0.5814667,27,3,0,2,0.6523579,0.8922428,-0.08986959,348.4682,53.20613,320.2126,0.7678062,0.8034772,-0.0332459,10.49535,-8.270599,12.35347,Nothing
0.5966492,27,3,0,2,0.6524764,0.8918737,-0.08956566,348.557,53.16892,320.194,0.7647154,0.8052663,-0.03798636,10.44156,-7.799957,11.7834,Nothing
0.6131897,27,3,0,2,0.6528062,0.8912179,-0.08925613,348.6624,53.18791,320.2056,0.7615449,0.8074023,-0.04292889,10.32001,-7.281817,11.19222,Nothing
0.6301727,27,3,0,2,0.6528485,0.8904707,-0.08871447,348.7316,53.14618,320.3061,0.7578464,0.8102372,-0.04877972,10.20253,-6.634937,10.5063,Nothing
0.6471558,27,3,0,2,0.6524298,0.8899094,-0.08791924,348.7699,52.97379,320.4167,0.7540501,0.8136247,-0.05529971,10.16461,-5.869195,9.78165,Nothing
0.6672516,27,3,0,2,0.6506861,0.8889319,-0.08588759,348.9047,52.35224,320.5885,0.7496755,0.8166451,-0.06288991,10.36255,-4.859093,8.94308,Nothing
0.6814117,27,3,0,2,0.6486163,0.8878435,-0.08375159,349.1031,51.60824,320.795,0.7452543,0.8189868,-0.06973418,10.57781,-3.933531,8.14208,Nothing
0.6981049,27,3,0,2,0.6468933,0.8873311,-0.08212489,349.1874,51.01348,320.9948,0.7400935,0.8215185,-0.0777318,10.77063,-3.079653,7.165796,Nothing
0.7160797,27,3,0,2,0.6457907,0.88777,-0.08153264,349.0781,50.69959,321.0331,0.7344429,0.8236297,-0.08593659,10.91935,-2.469885,6.110791,Nothing
0.7328796,27,3,0,2,0.6455213,0.8887412,-0.0817571,348.8857,50.66943,320.9261,0.7294715,0.8253529,-0.09331751,11.00076,-2.065505,5.160552,Nothing
0.7485352,27,3,0,2,0.6453421,0.889329,-0.08197127,348.7886,50.61187,320.821,0.7242812,0.8269082,-0.1010867,11.06063,-1.613262,4.170689,Nothing
0.7643738,27,3,0,2,0.6448374,0.8893198,-0.08146615,348.8455,50.36107,320.7974,0.7183807,0.8283992,-0.1094813,11.13337,-1.029192,3.056612,Nothing
0.7815094,27,3,0,2,0.6439337,0.8884702,-0.08040895,349.087,49.92896,320.8728,0.7129799,0.8292973,-0.1164966,11.19312,-0.4595608,2.081101,Nothing
0.7978058,27,3,0,2,0.6430385,0.8875888,-0.07950361,349.3205,49.4635,320.9125,0.706942,0.8302931,-0.1241398,11.22186,0.1235702,1.001518,Nothing
0.8080597,27,3,0,2,0.6427555,0.8874369,-0.07926875,349.369,49.31546,320.9004,0.7042608,0.8306607,-0.1271597,11.21408,0.3118577,0.5452295,Nothing
0.815918,27,3,0,2,0.6424635,0.8874192,-0.07919453,349.3716,49.19891,320.8672,0.7008899,0.8310995,-0.1309871,11.20052,0.5143282,-0.0210793,Nothing
0.8328094,27,3,0,2,0.6423954,0.8881185,-0.07963493,349.2233,49.1669,320.8196,0.6952038,0.8321541,-0.1374818,11.14327,0.7616965,-0.9747901,Nothing
0.8482056,27,3,0,2,0.642398,0.8887888,-0.08002785,349.0695,49.17285,320.8982,0.6905934,0.8329531,-0.1427032,11.0985,0.9204867,-1.74849,Nothing
0.8565826,27,3,0,2,0.6424854,0.8891095,-0.08005168,349.0166,49.15414,320.9768,0.6883566,0.8334962,-0.1451981,11.06668,1.010374,-2.13811,Nothing
0.8647919,27,3,0,2,0.6424133,0.8893867,-0.08009598,348.9746,49.13323,321.0143,0.6860881,0.8337464,-0.1474432,11.04475,1.072596,-2.50104,Nothing
0.8731537,27,3,0,2,0.6424149,0.8895362,-0.08023138,348.9279,49.1127,321.0411,0.6838488,0.8340027,-0.1495619,10.99639,1.133132,-2.848915,Nothing
0.8809204,27,3,0,2,0.6425855,0.8896939,-0.08036509,348.8968,49.12708,321.0432,0.6817459,0.8338863,-0.1512777,10.95051,1.136182,-3.170852,Nothing
0.8903046,27,3,0,2,0.6427951,0.8898736,-0.08055755,348.8445,49.12304,321.0614,0.6790342,0.8339746,-0.153778,10.88767,1.17983,-3.603996,Nothing
0.8976288,27,3,0,2,0.6430699,0.8898872,-0.08069004,348.8465,49.15777,321.0621,0.6769378,0.8336885,-0.1553783,10.8322,1.16906,-3.919732,Nothing
0.9073792,27,3,0,2,0.6432613,0.8898672,-0.08072787,348.8653,49.18807,321.0775,0.6751081,0.833411,-0.1564914,10.77601,1.144371,-4.173945,Nothing
0.9172516,27,3,0,2,0.6435374,0.8896958,-0.08084113,348.9039,49.23016,321.0805,0.6726101,0.8330981,-0.1581117,10.68633,1.134162,-4.519187,Nothing
0.9320984,27,3,0,2,0.6440215,0.8894408,-0.08118895,348.9844,49.3334,321.0538,0.6694054,0.8328861,-0.1601675,10.53818,1.125907,-4.941181,Nothing
0.9406586,27,3,0,2,0.6442388,0.889269,-0.08140417,349.0286,49.3751,321.0266,0.6675762,0.8329319,-0.1612968,10.4395,1.138291,-5.171203,Nothing
0.9484406,27,3,0,2,0.6444321,0.8891522,-0.0815785,349.0418,49.3942,321.0231,0.6662288,0.8330303,-0.1618524,10.34176,1.129675,-5.324359,Nothing
0.9571228,27,3,0,2,0.6444615,0.889225,-0.08170896,349.0296,49.41592,321.004,0.6649613,0.8330128,-0.1623471,10.28041,1.105977,-5.464019,Nothing
0.9670105,27,3,0,2,0.6443818,0.8895096,-0.08211013,348.9466,49.44836,320.9993,0.6633897,0.8329162,-0.1629397,10.21294,1.041309,-5.619615,Nothing
