Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3721924,17,4,1,1,0.6282569,0.963427,0.03211282,298.0182,342.6277,47.77311,0.6723772,0.9174664,0.05159709,4.31116,-18.09668,-12.93165,Nothing
0.3881836,17,4,1,1,0.6258535,0.964166,0.02987663,298.3877,342.9469,48.62521,0.6722195,0.9177903,0.05122751,4.214758,-19.21325,-12.77257,Nothing
0.4108887,17,4,1,1,0.6238068,0.9643066,0.0275738,298.5894,343.3546,49.29468,0.6722198,0.9183155,0.05047905,4.240207,-20.10308,-12.41854,Nothing
0.4213867,17,4,1,1,0.6235834,0.9633309,0.02634367,298.4989,343.8851,49.2023,0.6726232,0.919056,0.04973327,4.468092,-20.22377,-11.79451,Nothing
0.4379883,17,4,1,1,0.6243228,0.9617399,0.02614658,298.3131,344.4122,48.67885,0.6729597,0.9199626,0.04893694,4.836536,-19.73395,-11.07477,Nothing
0.4542236,17,4,1,1,0.6257677,0.9593521,0.02603967,297.8902,344.9456,47.90237,0.6734385,0.9210249,0.0486723,5.198301,-19.09562,-10.01276,Nothing
0.4632568,17,4,1,1,0.6269152,0.95723,0.02557531,297.4847,345.5413,47.15374,0.6736096,0.9219772,0.04784312,5.495017,-18.45407,-9.080861,Nothing
0.480957,17,4,1,1,0.6285791,0.9543642,0.02459882,296.8263,346.4498,46.06195,0.6733798,0.9232569,0.04616465,5.744028,-17.41965,-7.833414,Nothing
0.4967041,17,4,1,1,0.6290255,0.9522308,0.02240606,296.2899,347.4955,45.36964,0.6733603,0.9244863,0.04507527,5.820125,-17.28291,-6.571431,Nothing
0.505127,17,4,1,1,0.6291899,0.9522377,0.02218414,296.2872,347.7137,45.26772,0.6735067,0.9244596,0.04545867,5.693902,-17.45823,-6.464806,Nothing
0.5209961,17,4,1,1,0.6300369,0.9498637,0.02038147,295.7734,348.9041,44.40804,0.673747,0.9261527,0.04411294,5.888555,-17.05286,-5.061583,Nothing
0.5384521,17,4,1,1,0.6308726,0.9471827,0.0178381,294.9308,349.888,43.80679,0.6740007,0.9280282,0.04205111,6.090657,-16.59679,-3.575361,Nothing
0.5650635,17,4,1,1,0.6307228,0.9445996,0.0139761,293.932,350.8018,43.54959,0.6742083,0.9297149,0.04020144,6.143216,-16.7942,-2.014285,Nothing
0.572876,17,4,1,1,0.6289577,0.9385726,0.003944084,291.3344,352.3382,43.74501,0.6749141,0.9339539,0.03691103,6.059964,-18.23057,1.82116,Nothing
0.5889893,17,4,1,1,0.6286991,0.9363855,0.001468271,290.1678,351.5168,44.63804,0.675055,0.935962,0.0351081,6.331545,-18.18022,2.964024,Nothing
0.6051025,17,4,1,1,0.6292364,0.9344877,0.001444772,289.019,349.5807,45.92281,0.6752233,0.9383921,0.03358547,7.004939,-17.37822,3.836743,Nothing
0.6422119,17,4,1,1,0.6302314,0.9313276,0.0009480715,287.306,346.6795,47.80011,0.6758819,0.9412124,0.03180605,7.819632,-16.56529,5.182964,Nothing
0.6481934,17,4,1,1,0.6285021,0.928239,-0.004594982,285.4738,344.2722,50.67048,0.6773359,0.9441073,0.02971572,8.232431,-18.00903,6.996088,Nothing
0.6629639,17,4,1,1,0.6267946,0.9260581,-0.009239614,284.2294,342.5438,53.21841,0.6785766,0.9468997,0.02819681,8.412789,-19.45252,8.556816,Nothing
0.6711426,17,4,1,1,0.6249242,0.9237062,-0.01384459,283.0668,340.702,55.85341,0.6798264,0.9495956,0.02683143,8.55378,-21.01414,10.13278,Nothing
0.6872559,17,4,1,1,0.6245787,0.9217146,-0.016113,282.3352,339.9205,57.07348,0.6811997,0.9521439,0.02583688,8.781812,-21.69348,11.55921,Nothing
0.6960449,17,4,1,1,0.6245733,0.9193775,-0.01787874,281.6233,339.5087,57.74191,0.682622,0.9551401,0.02483832,9.108505,-22.13094,13.26155,Nothing
0.7132568,17,4,1,1,0.6260202,0.9172689,-0.0176253,281.0553,340.2844,56.5936,0.6838646,0.958248,0.02365421,9.643509,-21.49532,14.93852,Nothing
0.7310791,17,4,1,1,0.6274936,0.9149553,-0.0175672,280.2567,339.8101,56.54534,0.6855471,0.9615085,0.02195799,10.3607,-20.92276,16.61123,Nothing
0.7459717,17,4,1,1,0.627964,0.9124774,-0.01876239,279.1914,337.2255,58.77847,0.6870258,0.9646949,0.02025053,10.92393,-21.03948,18.24145,Nothing
0.7624512,17,4,1,1,0.6279513,0.9107196,-0.02065651,278.2965,334.1549,61.748,0.6884494,0.9680519,0.01871217,11.32033,-21.56198,19.7372,Nothing
0.770874,17,4,1,1,0.6276971,0.9110526,-0.02091128,278.3486,333.9321,62.0577,0.6883991,0.9680514,0.01880973,11.27969,-21.72595,19.62263,Nothing
0.7791748,17,4,1,1,0.6275644,0.9097793,-0.02261183,277.6261,330.9083,65.0946,0.6897401,0.9712008,0.0175109,11.61188,-22.29359,20.92064,Nothing
0.810791,17,4,1,1,0.6269199,0.9093963,-0.02483148,277.1377,326.7609,69.53162,0.6908436,0.9744669,0.01634168,11.80797,-23.19149,21.93141,Nothing
0.8167725,17,4,1,1,0.625587,0.9095169,-0.02777411,276.7524,320.7849,76.03645,0.6919005,0.9773997,0.01573624,11.79967,-24.70963,22.59607,Nothing
0.838501,17,4,1,1,0.6230946,0.9095373,-0.03314069,276.2675,308.1836,89.54185,0.6938668,0.982731,0.01480355,11.72425,-27.60076,23.77702,Nothing
0.8551025,17,4,1,1,0.6223978,0.9095618,-0.03512472,276.0441,303.6812,94.38328,0.6948647,0.9851154,0.014688,11.59402,-28.73283,24.38032,Nothing
0.8925781,17,4,1,1,0.6225194,0.9093195,-0.03648482,275.7654,300.1409,98.01168,0.6952997,0.9870301,0.01453507,11.30974,-29.29424,25.01815,Nothing
0.8990479,17,4,1,1,0.6249443,0.9085777,-0.03659897,275.278,289.6855,107.615,0.696545,0.9911745,0.01410811,11.31267,-29.23218,26.3947,Nothing
0.9212646,17,4,1,1,0.6259459,0.9081066,-0.03644809,275.1143,283.9059,112.8923,0.697036,0.9929584,0.01278944,11.62713,-28.85928,27.00712,Nothing
0.9383545,17,4,1,1,0.6267518,0.9077005,-0.03654471,275.0221,277.9286,118.484,0.6976694,0.9947138,0.01134875,11.94415,-28.61846,27.58231,Nothing
0.9608154,17,4,1,1,0.6275927,0.9069821,-0.03655274,274.8528,272.0519,124.0289,0.6984286,0.9964066,0.01025457,12.15632,-28.44348,28.31289,Nothing
0.9719238,17,4,1,1,0.6283549,0.906143,-0.03676308,274.7415,265.677,130.0824,0.699259,0.9981166,0.009004418,12.38319,-28.32963,29.08566,Nothing
0.9880371,17,4,1,1,0.6295202,0.9056271,-0.03644106,274.7275,259.3085,136.0433,0.7002,0.9995299,0.007360838,12.75,-27.886,29.65018,Nothing
1.004272,17,4,1,1,0.6300639,0.9052349,-0.03651153,274.8369,253.7092,141.3251,0.7009723,1.001071,0.005451582,13.20913,-27.59734,30.1852,Nothing
1.020874,17,4,1,1,0.6303754,0.9054878,-0.03654514,274.9697,250.3443,144.4309,0.702169,1.002458,0.003874891,13.81547,-27.45478,30.46004,Nothing
1.044312,17,4,1,1,0.6302203,0.9064686,-0.03650912,275.15,249.9641,144.6674,0.7032904,1.003383,0.002657043,14.5227,-27.40222,30.31926,Nothing
1.054443,17,4,1,1,0.6298783,0.9076506,-0.03656659,275.3454,250.2619,144.3071,0.7044088,1.00425,0.001499454,15.23934,-27.42608,30.07754,Nothing
1.072021,17,4,1,1,0.62948,0.9096105,-0.03666852,275.6981,249.9823,144.4234,0.7063896,1.005417,-0.0003715903,16.40347,-27.47774,29.55998,Nothing
1.088379,17,4,1,1,0.6290948,0.9101335,-0.03717605,275.891,248.7241,145.6779,0.7072331,1.005651,-0.0009725709,16.76128,-27.79728,29.3108,Nothing
1.104858,17,4,1,1,0.6284862,0.9097307,-0.03858429,275.9082,245.957,148.6688,0.7081855,1.005851,-0.001297021,16.76449,-28.57287,29.4341,Nothing
1.127441,17,4,1,1,0.6282151,0.9095887,-0.03952141,275.8163,244.4343,150.3444,0.7091368,1.005893,-0.001460738,16.78461,-29.07597,29.49935,Nothing
1.137695,17,4,1,1,0.6282262,0.9097318,-0.03967879,275.8015,243.5392,151.1967,0.7099776,1.005563,-0.001514191,16.96282,-29.25531,29.32175,Nothing
1.154175,17,4,1,1,0.6285144,0.9102373,-0.03935862,275.8775,242.9307,151.5755,0.71099,1.005195,-0.001602953,17.33608,-29.23476,28.9664,Nothing
1.171143,17,4,1,1,0.6284256,0.9108599,-0.03932782,276.0923,242.3545,151.9996,0.7122644,1.004693,-0.001751393,17.83373,-29.47292,28.41944,Nothing
1.19458,17,4,1,1,0.6279383,0.9114863,-0.03977291,276.2419,242.5504,151.8472,0.7136471,1.004201,-0.001894332,18.3015,-29.9509,27.88435,Nothing
1.204224,17,4,1,1,0.6275108,0.9122508,-0.0404249,276.3315,242.6942,151.7775,0.7151956,1.003794,-0.001985056,18.71373,-30.50443,27.35755,Nothing
1.221069,17,4,1,1,0.627236,0.9126094,-0.04107089,276.3932,242.18,152.4189,0.7168115,1.003577,-0.002178632,19.06388,-31.05452,27.05556,Nothing
1.237793,17,4,1,1,0.62701,0.9126456,-0.04182334,276.4418,241.1138,153.5951,0.7181071,1.003353,-0.002040746,19.20768,-31.67041,26.87522,Nothing
1.254517,17,4,1,1,0.6269943,0.9128332,-0.04222061,276.4541,240.3789,154.3514,0.7191436,1.003202,-0.001949102,19.35371,-32.02794,26.71349,Nothing
1.271362,17,4,1,1,0.6271303,0.9131402,-0.04231054,276.459,239.9711,154.6967,0.7201834,1.002907,-0.001744784,19.55403,-32.2534,26.47434,Nothing
1.294189,17,4,1,1,0.6273618,0.9135951,-0.04227337,276.5795,239.274,155.2243,0.7210949,1.00279,-0.001405543,19.7597,-32.45672,26.1792,Nothing
1.304932,17,4,1,1,0.6272699,0.9139994,-0.0425387,276.7429,238.7673,155.6702,0.7219025,1.002549,-0.00104635,19.91943,-32.83813,25.81458,Nothing
1.321289,17,4,1,1,0.6268426,0.9149979,-0.04331341,277.0378,238.3559,156.0826,0.7234004,1.002572,-0.0004612692,20.21052,-33.67836,25.19479,Nothing
1.337891,17,4,1,1,0.6263036,0.9157102,-0.0438941,277.1434,238.9705,155.6349,0.7237877,1.002406,-0.0002666768,20.2573,-34.12338,24.7699,Nothing
1.375854,17,4,1,1,0.625833,0.9160787,-0.04418467,277.1726,239.3026,155.4368,0.7239406,1.002446,3.609434E-05,20.25301,-34.44579,24.60022,Nothing
1.38208,17,4,1,1,0.6258879,0.9159418,-0.04428148,277.0313,239.1572,155.6266,0.7236608,1.002563,0.0004559532,20.00407,-34.49877,24.78613,Nothing
1.395996,17,4,1,1,0.6261644,0.915792,-0.04410261,276.914,238.6077,156.1375,0.7234627,1.002579,0.0009124707,19.79435,-34.44452,24.93868,Nothing
1.413574,17,4,1,1,0.626386,0.9153804,-0.04403063,276.749,238.056,156.6622,0.7231017,1.002618,0.001446694,19.50807,-34.41551,25.21964,Nothing
1.429688,17,4,1,1,0.6266274,0.9150459,-0.04362712,276.5123,238.0279,156.6522,0.7225972,1.002666,0.001670439,19.32085,-34.12759,25.53918,Nothing
1.447876,17,4,1,1,0.6273841,0.9144374,-0.04229432,276.0313,238.7034,155.7941,0.7213199,1.002546,0.00210906,18.98579,-33.23114,26.10481,Nothing
1.463013,17,4,1,1,0.6275361,0.9140953,-0.04165508,276.1014,238.4818,155.8589,0.7200513,1.002302,0.002448855,18.74046,-32.86195,26.14223,Nothing
1.47998,17,4,1,1,0.6272182,0.9138491,-0.04146631,276.1891,238.676,155.6927,0.718523,1.001819,0.002866141,18.36358,-32.72887,26.03679,Nothing
1.495972,17,4,1,1,0.6268448,0.9139904,-0.04124911,276.228,239.7145,154.6567,0.717388,1.001705,0.003034962,18.21139,-32.55523,25.94426,Nothing
1.528198,17,4,1,1,0.6264818,0.9143101,-0.04098003,276.3575,240.9994,153.3892,0.7167564,1.001759,0.003357632,18.1989,-32.53794,25.77286,Nothing
1.533569,17,4,1,1,0.6256821,0.9151561,-0.04099652,276.583,243.1666,151.3217,0.7162824,1.001627,0.003696332,18.29809,-32.732,25.27361,Nothing
1.545654,17,4,1,1,0.6247529,0.9162712,-0.04130307,276.8227,245.4569,149.192,0.716166,1.001729,0.003900066,18.4761,-33.07433,24.73771,Nothing
1.563232,17,4,1,1,0.623461,0.9173864,-0.0418922,277.1253,247.4076,147.4911,0.7158531,1.001777,0.004175816,18.57382,-33.5986,24.13184,Nothing
1.579346,17,4,1,1,0.6227218,0.9179944,-0.04197222,277.3558,248.3808,146.5954,0.7153243,1.001834,0.004504988,18.59386,-33.80864,23.78252,Nothing
1.610962,17,4,1,1,0.6227069,0.9179361,-0.04171903,277.3628,248.4683,146.4542,0.7150087,1.001807,0.004893571,18.52237,-33.77168,23.79915,Nothing
1.617432,17,4,1,1,0.6232886,0.9172791,-0.04150786,277.1622,247.1824,147.5704,0.7148574,1.001836,0.00516668,18.31361,-33.58818,24.1846,Nothing
1.629395,17,4,1,1,0.6239399,0.9166149,-0.04112114,276.9911,245.7218,148.8789,0.7148588,1.001865,0.005546393,18.12841,-33.4201,24.55037,Nothing
1.647339,17,4,1,1,0.6245005,0.9159262,-0.04109375,276.8336,244.0457,150.4455,0.7147491,1.002004,0.005837521,17.85466,-33.34977,24.94954,Nothing
1.663696,17,4,1,1,0.6246591,0.9156762,-0.04127631,276.7698,243.1332,151.3469,0.7144787,1.0021,0.006059095,17.61152,-33.3902,25.11536,Nothing
1.682129,17,4,1,1,0.6244001,0.9160576,-0.04184806,276.8009,242.8211,151.7487,0.7135764,1.002308,0.006631363,17.14609,-33.62824,25.03807,SelectionStart
1.682129,17,4,1,1,0.6244001,0.9160576,-0.04184806,276.8009,242.8211,151.7487,0.7135764,1.002308,0.006631363,17.14609,-33.62824,25.03807,Selecting
1.696289,17,4,1,1,0.6237586,0.9168624,-0.04250319,276.9662,243.6726,151.0743,0.7131769,1.002655,0.006962543,16.98571,-34.02589,24.74944,Selecting
1.713867,17,4,1,1,0.6231564,0.9173464,-0.04301322,277.1209,243.8981,150.9784,0.7124241,1.003223,0.0064821,16.90645,-34.09868,24.68111,Selecting
1.730591,17,4,1,1,0.622802,0.9173329,-0.04345308,277.2107,243.4203,151.5542,0.7124413,1.003729,0.006781895,16.81108,-34.47128,24.76667,Selecting
1.761597,17,4,1,1,0.6227511,0.9170874,-0.04350578,277.1705,242.9668,152.0161,0.7121254,1.004181,0.006909944,16.67899,-34.49629,25.03389,Selecting
1.7677,17,4,1,1,0.6231927,0.917087,-0.04303916,277.1245,242.6501,152.1384,0.7105662,1.00402,0.008313319,16.02777,-34.30109,25.06649,Selecting
1.779175,17,4,1,1,0.6232924,0.9170048,-0.04282738,277.1011,242.3525,152.3513,0.7091962,1.004334,0.008776145,15.60767,-34.07963,25.26427,Selecting
1.796021,17,4,1,1,0.6232762,0.9169888,-0.04272629,277.0797,242.3706,152.3186,0.7079046,1.004681,0.009343078,15.17431,-33.96579,25.4392,Selecting
1.804565,17,4,1,1,0.6232377,0.9170154,-0.04273105,277.0931,242.4783,152.2258,0.7079829,1.00478,0.009390138,15.19782,-34.01157,25.45009,Selecting
1.81311,17,4,1,1,0.6231267,0.9170764,-0.04272279,277.1261,242.5437,152.1549,0.7069066,1.005201,0.009974966,14.83773,-34.01033,25.57524,Selecting
1.844727,17,4,1,1,0.6227311,0.9173142,-0.04285924,277.2311,242.9919,151.7634,0.7061157,1.005366,0.01096318,14.52001,-34.2882,25.47901,Selecting
1.85083,17,4,1,1,0.6222841,0.9177109,-0.04305454,277.3254,243.6856,151.1349,0.7043911,1.005308,0.01186289,13.96067,-34.36338,25.29875,Selecting
1.862915,17,4,1,1,0.6219673,0.917985,-0.04312275,277.3762,244.1455,150.7074,0.7032604,1.005728,0.01250002,13.61661,-34.42259,25.33843,Selecting
1.879761,17,4,1,1,0.6219243,0.9182132,-0.04297793,277.38,244.4012,150.4564,0.7016948,1.0061,0.01317916,13.10454,-34.279,25.43732,Selecting
1.898193,17,4,1,1,0.62193,0.9181776,-0.04289682,277.3563,244.3031,150.5176,0.7001249,1.006425,0.0137781,12.58498,-34.11952,25.62476,Selecting
1.911499,17,4,1,1,0.6219935,0.9181902,-0.04274479,277.338,244.1116,150.6746,0.6987529,1.00696,0.01441553,12.10855,-33.98996,25.85707,Selecting
1.921509,17,4,1,1,0.6220045,0.918049,-0.04266375,277.3174,243.6471,151.103,0.6973587,1.007376,0.01475623,11.67002,-33.81213,26.10102,Selecting
1.937988,17,4,1,1,0.6219935,0.9179333,-0.04268399,277.3068,243.2831,151.4351,0.6958778,1.007585,0.01522081,11.1697,-33.67796,26.25975,Selecting
1.954224,17,4,1,1,0.6219717,0.9179928,-0.04264355,277.3493,242.9623,151.7285,0.6939581,1.007484,0.01586517,10.52805,-33.49806,26.23687,Selecting
1.970825,17,4,1,1,0.6217713,0.9180822,-0.04265467,277.373,243.0838,151.6167,0.6922842,1.00754,0.01629512,10.03776,-33.34533,26.26162,Selecting
1.994141,17,4,1,1,0.6215632,0.9183613,-0.04261731,277.4273,243.5003,151.2068,0.6907892,1.007601,0.01673193,9.629057,-33.21252,26.2054,Selecting
2.00061,17,4,1,1,0.6213936,0.9185137,-0.04255539,277.4653,243.9402,150.7718,0.6893768,1.007587,0.01718469,9.234273,-33.07982,26.17621,Selecting
2.012085,17,4,1,1,0.6212826,0.9187229,-0.04241213,277.5062,244.3002,150.3957,0.6880358,1.00773,0.01751014,8.894023,-32.89538,26.18251,Selecting
2.020508,17,4,1,1,0.62129,0.9186701,-0.04244994,277.4972,244.2505,150.4463,0.688029,1.007702,0.01747435,8.884847,-32.89223,26.19554,Selecting
2.029541,17,4,1,1,0.6211697,0.9186832,-0.04239473,277.5145,244.4081,150.2843,0.6865299,1.007624,0.01786514,8.449335,-32.7198,26.20675,Selecting
2.045654,17,4,1,1,0.621063,0.9186741,-0.04233852,277.4789,244.3528,150.3451,0.6850677,1.0075,0.01822291,7.996727,-32.52836,26.23547,Selecting
2.062988,17,4,1,1,0.6211039,0.9185958,-0.04232323,277.47,244.2458,150.4434,0.6850236,1.007435,0.01818572,7.980431,-32.49654,26.24704,Selecting
2.070801,17,4,1,1,0.6210735,0.9181408,-0.04203954,277.4114,244.059,150.5886,0.6818393,1.006845,0.01882385,7.030155,-31.96393,26.34846,Selecting
2.079834,17,4,1,1,0.621101,0.918215,-0.04205722,277.3955,244.266,150.3862,0.6818463,1.006799,0.01878767,7.03093,-31.93823,26.32214,Selecting
2.095703,17,4,1,1,0.6211604,0.9182783,-0.04193434,277.3726,244.5353,150.0919,0.6801403,1.006474,0.01885341,6.565511,-31.54992,26.28008,Selecting
2.104126,17,4,1,1,0.6211439,0.9182761,-0.0418117,277.3701,244.7386,149.865,0.6782502,1.005969,0.01874563,6.100848,-31.09915,26.19484,Selecting
2.120483,17,4,1,1,0.6209165,0.9185294,-0.04170959,277.4233,245.214,149.4075,0.6766784,1.005509,0.01847406,5.811662,-30.71953,25.99816,Selecting
2.129883,17,4,1,1,0.6208898,0.9185182,-0.04172249,277.4192,245.3524,149.2735,0.6765804,1.005545,0.01839483,5.81003,-30.68381,26.0233,Selecting
2.147461,17,4,1,1,0.6207948,0.9186739,-0.04155517,277.4042,245.9533,148.656,0.6750841,1.005155,0.01806401,5.542027,-30.23065,25.92665,Selecting
2.162476,17,4,1,1,0.6207555,0.9188472,-0.04144773,277.3963,246.2296,148.3454,0.6734993,1.004722,0.01783369,5.194045,-29.80399,25.80106,Selecting
2.179199,17,4,1,1,0.6206353,0.9187006,-0.04138386,277.4084,246.1155,148.4479,0.6719616,1.004274,0.01763858,4.844963,-29.45727,25.75205,Selecting
2.195801,17,4,1,1,0.6203806,0.9187711,-0.04146186,277.4604,245.9923,148.5754,0.6689284,1.00347,0.01717157,4.12919,-28.80998,25.54779,Selecting
2.203735,17,4,1,1,0.6202888,0.9189075,-0.04156478,277.4727,246.0358,148.5495,0.6690666,1.003612,0.01712153,4.17952,-28.87347,25.535,Selecting
2.228271,17,4,1,1,0.6200817,0.9190626,-0.04168744,277.5289,246.0164,148.5795,0.6675214,1.00324,0.01694624,3.811395,-28.60614,25.38578,Selecting
2.234009,17,4,1,1,0.6200094,0.9191419,-0.04156423,277.5545,245.9906,148.5749,0.6659608,1.002911,0.01699968,3.420446,-28.29584,25.29794,Selecting
2.24646,17,4,1,1,0.6200392,0.919236,-0.0414014,277.5271,246.1099,148.4333,0.6645018,1.002655,0.01708316,3.023772,-27.96138,25.25754,Selecting
2.262573,17,4,1,1,0.6201951,0.919114,-0.04113068,277.456,246.1838,148.3111,0.6627041,1.002299,0.01725872,2.502921,-27.52263,25.29277,Selecting
2.271484,17,4,1,1,0.6201435,0.919035,-0.04106733,277.4414,246.1972,148.2959,0.6626276,1.002306,0.0173023,2.499952,-27.50962,25.32956,Selecting
2.288574,17,4,1,1,0.6201043,0.9189895,-0.04092577,277.428,246.3631,148.1012,0.6607907,1.001943,0.01748138,2.003242,-27.15495,25.30488,Selecting
2.311035,17,4,1,1,0.6200914,0.9189675,-0.04079455,277.4231,246.4673,147.9748,0.6589716,1.001664,0.0176664,1.497649,-26.81123,25.29508,Selecting
2.317749,17,4,1,1,0.6197119,0.919156,-0.04109602,277.532,246.6601,147.8587,0.6570895,1.001609,0.01785007,0.9789521,-26.68817,25.22681,Selecting
2.329102,17,4,1,1,0.6195316,0.9194098,-0.04117824,277.5814,247.1509,147.4078,0.6552713,1.001556,0.01811321,0.4674557,-26.46452,25.18043,Selecting
2.345581,17,4,1,1,0.6193111,0.9194582,-0.04111837,277.589,247.5984,146.9992,0.6534792,1.001631,0.01839051,-0.004089376,-26.2154,25.26235,Selecting
2.353516,17,4,1,1,0.6192034,0.9195359,-0.04111683,277.6107,247.8763,146.7483,0.6518247,1.001714,0.01863168,-0.4733592,-25.98627,25.32545,Selecting
2.362671,17,4,1,1,0.6192124,0.9194417,-0.04111643,277.6124,247.7947,146.8318,0.6520179,1.002063,0.01850233,-0.3908015,-26.00519,25.46592,Selecting
2.380859,17,4,1,1,0.6191463,0.9194887,-0.04112785,277.6214,247.9834,146.6655,0.6502987,1.002528,0.01871497,-0.8817293,-25.76475,25.67517,Selecting
2.395996,17,4,1,1,0.6191867,0.9196129,-0.04102467,277.6173,248.1386,146.4538,0.6488175,1.003291,0.01887003,-1.266794,-25.50727,25.95994,Selecting
2.404785,17,4,1,1,0.6193042,0.9196223,-0.04089312,277.6122,248.0266,146.5283,0.6475463,1.004226,0.01902056,-1.624871,-25.28528,26.32757,Selecting
2.421509,17,4,1,1,0.6193682,0.9194434,-0.04125188,277.5949,247.3748,147.205,0.6463743,1.005234,0.01922689,-2.100733,-25.2662,26.75241,Selecting
2.4375,17,4,1,1,0.6194181,0.9192587,-0.04145142,277.5258,247.0033,147.6286,0.6452903,1.006513,0.01951464,-2.536949,-25.22361,27.29493,Selecting
2.459717,17,4,1,1,0.619498,0.9191284,-0.04154028,277.4659,246.8064,147.841,0.6442351,1.007909,0.01988717,-2.939613,-25.17408,27.86172,Selecting
