Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,0,3,1,0.6997126,1.013528,0.3470218,296.3151,308.2138,46.85625,0.7295951,0.9758288,0.2836251,0.2525517,1.704129,-2.104969,Start
0.0001831055,1,0,3,1,0.6997126,1.013528,0.3470218,296.3151,308.2138,46.85625,0.7295951,0.9758288,0.2836251,0.2525517,1.704129,-2.104969,Nothing
0.01327515,1,0,3,1,0.6996701,1.013818,0.3471951,296.0392,307.6464,46.9766,0.7295729,0.9751266,0.284099,0.2332463,1.699488,-2.121701,Nothing
0.01771545,1,0,3,1,0.7000522,1.013395,0.3480473,295.9303,307.9356,46.51525,0.7293602,0.9748952,0.2840612,0.212136,1.729747,-2.116825,Nothing
0.03355408,1,0,3,1,0.7003895,1.012833,0.3494706,295.9122,308.1899,45.90879,0.7294365,0.9747562,0.2840755,0.1931275,1.77841,-2.115483,Nothing
0.04418945,1,0,3,1,0.7004772,1.012638,0.350143,295.9488,308.3176,45.61306,0.7294972,0.9746651,0.2841336,0.1850769,1.797594,-2.119645,Nothing
0.05050659,1,0,3,1,0.7005566,1.012531,0.3504139,295.9438,308.3652,45.48486,0.7295963,0.9747589,0.2840922,0.1842274,1.809737,-2.116898,Nothing
0.06924438,1,0,3,1,0.700377,1.012576,0.3495086,295.8376,308.0698,46.01949,0.729699,0.9746885,0.2842066,0.2051646,1.781093,-2.109164,Nothing
0.08343506,1,0,3,1,0.7002491,1.013621,0.3474817,295.5772,306.8262,47.48613,0.7298458,0.9745781,0.2843421,0.2161402,1.719079,-2.111718,Nothing
0.09255981,1,0,3,1,0.7004387,1.01345,0.3472362,295.4507,306.461,47.74242,0.7294444,0.9744245,0.2841014,0.1947512,1.725802,-2.098158,Nothing
0.1086273,1,0,3,1,0.70028,1.012513,0.3481276,295.0653,306.1384,47.65097,0.7296347,0.9743202,0.2842137,0.2063186,1.774565,-2.071523,Nothing
0.116394,1,0,3,1,0.7005844,1.011744,0.3483297,294.815,306.0375,47.58451,0.7297018,0.9742835,0.2842482,0.2063299,1.794431,-2.040698,Nothing
0.1290894,1,0,3,1,0.7009156,1.011083,0.3482915,294.5242,305.9164,47.58051,0.7297646,0.9742392,0.2842968,0.2074626,1.805623,-2.009714,Nothing
0.1433716,1,0,3,1,0.701398,1.010119,0.3474798,294.0171,305.5886,47.83238,0.7298161,0.9740925,0.2843232,0.2148328,1.800357,-1.957529,Nothing
0.1533813,1,0,3,1,0.702136,1.009887,0.3449187,293.4454,305.1288,48.7485,0.7299569,0.9741235,0.2842558,0.2363435,1.73503,-1.905579,Nothing
0.1674042,1,0,3,1,0.7025677,1.010119,0.3426817,293.1171,304.5212,49.70552,0.7301245,0.9741448,0.284291,0.2513411,1.669143,-1.879553,Nothing
0.1742554,1,0,3,1,0.7026834,1.010231,0.3422368,293.0399,304.3054,50.01884,0.7299567,0.9740992,0.284108,0.245263,1.661835,-1.876039,Nothing
0.182785,1,0,3,1,0.7027671,1.0108,0.3418156,293.1337,304.2051,50.14477,0.7300526,0.9741192,0.2841268,0.2397833,1.641472,-1.891416,Nothing
0.1910858,1,0,3,1,0.7022951,1.011299,0.3401606,293.0703,303.6875,51.04307,0.7300844,0.9741312,0.2840262,0.2671613,1.591513,-1.895466,Nothing
0.2009125,1,0,3,1,0.7021991,1.011843,0.3382338,292.9913,303.2032,51.91495,0.730172,0.9741681,0.2840028,0.2855203,1.529035,-1.894341,Nothing
0.20784,1,0,3,1,0.7020003,1.011838,0.3374521,292.8715,302.8413,52.42064,0.7301624,0.9742401,0.2839129,0.3000641,1.512213,-1.884076,Nothing
0.2180176,1,0,3,1,0.7019578,1.011985,0.3370529,292.8116,302.5163,52.75894,0.7302135,0.9742625,0.2839201,0.303446,1.502147,-1.882696,Nothing
0.2328491,1,0,3,1,0.7018774,1.011949,0.3376885,292.7418,302.3124,52.7011,0.7303294,0.9744021,0.2839724,0.3030365,1.527972,-1.880651,Nothing
0.2411652,1,0,3,1,0.7021499,1.011317,0.3386136,292.65,302.5146,52.23401,0.7303758,0.974454,0.2840279,0.2956179,1.563203,-1.862271,Nothing
0.2490845,1,0,3,1,0.702592,1.010783,0.3385952,292.5002,302.5624,52.10501,0.7304606,0.9745367,0.2839932,0.2922682,1.571002,-1.836165,Nothing
0.257782,1,0,3,1,0.7030383,1.009814,0.3387694,292.2155,302.9955,51.60478,0.7305476,0.9746038,0.2840313,0.2982388,1.585144,-1.797511,Nothing
0.265976,1,0,3,1,0.7031426,1.009573,0.3387845,292.0542,303.1859,51.42403,0.7307178,0.974705,0.2840481,0.3090504,1.58936,-1.785245,Nothing
0.2743683,1,0,3,1,0.7034589,1.00907,0.3383721,291.8844,303.4627,51.19313,0.7308326,0.9747775,0.2840958,0.317046,1.57896,-1.759828,Nothing
0.2825165,1,0,3,1,0.7043106,1.00809,0.3377776,291.5507,303.8864,50.84958,0.7310883,0.9749376,0.2842361,0.3242024,1.5649,-1.70779,Nothing
0.2987061,1,0,3,1,0.7048615,1.008142,0.3371975,291.4066,303.9555,50.85524,0.7312777,0.9750572,0.2842895,0.3214261,1.545455,-1.694786,Nothing
0.3045197,1,0,3,1,0.7051757,1.008161,0.3362248,291.294,303.894,51.10743,0.7314438,0.9751478,0.2843928,0.3290189,1.511497,-1.680739,Nothing
0.3168945,1,0,3,1,0.7057716,1.007968,0.3349031,291.0882,303.7062,51.57685,0.7318253,0.9752778,0.2845438,0.341991,1.468206,-1.652723,Nothing
0.3250275,1,0,3,1,0.7062683,1.008075,0.3337317,291.0392,303.463,52.01572,0.731989,0.975359,0.2846092,0.3404351,1.427902,-1.639313,Nothing
0.3334351,1,0,3,1,0.706466,1.008163,0.3328001,291.0086,303.4052,52.27663,0.7321191,0.9753994,0.2846858,0.3468513,1.393627,-1.632391,Nothing
0.3408508,1,0,3,1,0.7066709,1.008276,0.3319548,290.9718,303.3508,52.4975,0.7322846,0.9754722,0.284785,0.353067,1.361832,-1.625911,Nothing
0.3492126,1,0,3,1,0.7070125,1.008332,0.3310885,290.9886,303.3544,52.64939,0.7322547,0.9756337,0.2847943,0.3482754,1.331687,-1.613185,Nothing
0.3575287,1,0,3,1,0.7071736,1.008903,0.3303854,291.1646,303.5842,52.66315,0.7324334,0.975713,0.2849339,0.3495303,1.293685,-1.62782,Nothing
0.3668213,1,0,3,1,0.7068824,1.009487,0.3300458,291.311,303.8114,52.61592,0.7326172,0.9758036,0.2850432,0.3633647,1.270059,-1.649226,Nothing
0.3741302,1,0,3,1,0.7069043,1.009795,0.3296669,291.4651,304.1536,52.44139,0.7326465,0.9758834,0.2849212,0.3639891,1.253298,-1.659299,Nothing
0.384201,1,0,3,1,0.7072167,1.009823,0.3295569,291.5318,304.593,52.07766,0.7328603,0.9759988,0.2850177,0.3645738,1.241852,-1.657435,Nothing
0.3915558,1,0,3,1,0.7074762,1.009945,0.3291782,291.6076,304.9714,51.85131,0.73311,0.9760851,0.2850846,0.3686992,1.221416,-1.65846,Nothing
0.4002533,1,0,3,1,0.708292,1.009534,0.3284385,291.5557,305.8028,51.23574,0.7336004,0.9763396,0.2852879,0.377332,1.188075,-1.629963,Nothing
0.408371,1,0,3,1,0.7090245,1.008893,0.3280706,291.3589,306.3657,50.76459,0.7338828,0.976482,0.2853889,0.3806191,1.177042,-1.595908,Nothing
0.4170837,1,0,3,1,0.7097181,1.007917,0.3275504,291.099,306.9258,50.31285,0.7331121,0.9766414,0.2846852,0.3535625,1.19113,-1.544268,Nothing
0.4250793,1,0,3,1,0.7105894,1.006974,0.3270069,290.7171,307.13,50.13071,0.7334473,0.976806,0.284752,0.3572143,1.184147,-1.493182,Nothing
0.4334717,1,0,3,1,0.7110163,1.006518,0.3263865,290.4446,307.1488,50.19191,0.7338637,0.9771091,0.2846988,0.3724778,1.174959,-1.459837,Nothing
0.4479675,1,0,3,1,0.7113284,1.006215,0.3258032,290.1853,306.8442,50.52812,0.7342194,0.9772987,0.2847765,0.3844791,1.162578,-1.433835,Nothing
0.4521332,1,0,3,1,0.7114567,1.005938,0.325064,289.9054,306.3911,51.00292,0.7343175,0.9775369,0.2845879,0.3934868,1.155053,-1.406322,Nothing
0.467453,1,0,3,1,0.7121841,1.004904,0.324304,289.127,305.023,52.17969,0.7349178,0.9780158,0.2845046,0.4100383,1.163994,-1.332587,Nothing
0.4753723,1,0,3,1,0.712625,1.004038,0.3238629,288.6107,304.4092,52.70803,0.7352471,0.9782268,0.2845074,0.4224339,1.167449,-1.282237,Nothing
0.483017,1,0,3,1,0.7134103,1.002805,0.3233554,287.9575,303.6222,53.37346,0.7355704,0.9784336,0.2844944,0.4272356,1.173188,-1.213621,Nothing
