Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,3,1,1,0.2930399,0.8497416,0.3410523,323.4377,293.7176,27.2167,0.4376157,0.8359497,0.2158992,-0.6372714,13.13094,-18.04845,Start
0.0002746582,10,3,1,1,0.2930399,0.8497416,0.3410523,323.4377,293.7176,27.2167,0.4376157,0.8359497,0.2158992,-0.6372714,13.13094,-18.04845,Nothing
0.01026917,10,3,1,1,0.2939472,0.8426338,0.3440934,321.7669,294.4228,24.47107,0.4377172,0.8357518,0.2165001,-0.7911541,14.21255,-17.29823,Nothing
0.02210999,10,3,1,1,0.295751,0.8404626,0.3447708,321.2931,295.0375,23.55377,0.4377482,0.8356656,0.216607,-0.8327435,14.41844,-16.97183,Nothing
0.02993774,10,3,1,1,0.2965139,0.8396081,0.3448747,321.0368,295.3318,23.22331,0.4377711,0.8356194,0.2166566,-0.8060446,14.4997,-16.82219,Nothing
0.03831482,10,3,1,1,0.2976739,0.8388342,0.3445683,320.7944,295.6172,22.97099,0.4377739,0.835646,0.2166619,-0.7658853,14.53526,-16.62648,Nothing
0.04685974,10,3,1,1,0.2986175,0.8387281,0.344716,320.5791,295.8226,22.8209,0.4378669,0.8356015,0.2167233,-0.7711109,14.55028,-16.5247,Nothing
0.0544281,10,3,1,1,0.2994347,0.8386623,0.3442982,320.3963,295.9386,22.78697,0.4377065,0.8354741,0.2168653,-0.7431208,14.50392,-16.39637,Nothing
0.0629425,10,3,1,1,0.2997223,0.8391023,0.3440994,320.2064,295.8751,22.87798,0.4377347,0.8355607,0.2168365,-0.7390598,14.50793,-16.34635,Nothing
0.07232666,10,3,1,1,0.2996126,0.8397801,0.3438952,320.0571,295.6673,23.07805,0.4377721,0.8356693,0.2167896,-0.7433291,14.51396,-16.34286,Nothing
0.07965088,10,3,1,1,0.2995959,0.840291,0.3436272,319.9565,295.4448,23.26737,0.4377806,0.8356463,0.2168022,-0.7583706,14.49741,-16.33212,Nothing
0.09094238,10,3,1,1,0.2991152,0.8411717,0.3432192,319.9111,295.1794,23.5361,0.4376463,0.8354964,0.2168924,-0.7512482,14.42854,-16.38519,Nothing
0.1108246,10,3,1,1,0.2991731,0.8426801,0.3424554,319.7646,295.0829,23.95833,0.4376662,0.8353475,0.2169768,-0.6547304,14.28247,-16.43341,Nothing
