Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,4,2,1,0.6429598,1.000263,0.2682528,283.9337,313.0545,33.80162,0.7179996,0.9693935,0.2535823,21.94827,8.021335,-15.49887,Start
0.000213623,1,4,2,1,0.6429598,1.000263,0.2682528,283.9337,313.0545,33.80162,0.7179996,0.9693935,0.2535823,21.94827,8.021335,-15.49887,Nothing
0.01242065,1,4,2,1,0.6445512,0.9966478,0.2730802,283.261,314.7433,30.64852,0.7191353,0.9680491,0.2537146,21.43754,10.33073,-14.66188,Nothing
0.0272522,1,4,2,1,0.644305,0.9976525,0.2721115,283.2586,313.628,31.99529,0.7191141,0.9679246,0.2537795,21.54616,9.875648,-15.04974,Nothing
0.03265381,1,4,2,1,0.6441495,0.9981849,0.2716203,283.2502,312.8145,32.88755,0.7192317,0.967721,0.2538645,21.63141,9.652475,-15.31746,Nothing
0.04788208,1,4,2,1,0.6436053,0.9992712,0.2710556,283.3221,311.3282,34.44606,0.7193968,0.9673659,0.2539921,21.79073,9.382337,-15.90076,Nothing
0.05780029,1,4,2,1,0.6433794,0.9996566,0.2704677,283.3511,310.7488,35.14444,0.7194972,0.9671801,0.2539889,21.9086,9.144225,-16.11865,Nothing
0.07440186,1,4,2,1,0.6427166,1.001723,0.2677377,283.457,308.29,38.21889,0.7198148,0.9666662,0.2540534,22.29446,7.955983,-17.0543,Nothing
0.09829712,1,4,2,1,0.6417063,1.004649,0.2649165,283.8113,305.5439,41.66712,0.7200591,0.9663305,0.2540573,22.64061,6.660946,-18.34226,Nothing
0.1063843,1,4,2,1,0.6413288,1.005584,0.2641958,283.96,304.7292,42.68114,0.7201807,0.9662127,0.2540588,22.74846,6.313468,-18.78382,Nothing
0.1142578,1,4,2,1,0.6408624,1.006361,0.2635589,284.102,304.0457,43.51659,0.7203138,0.9660508,0.2540689,22.8877,6.019914,-19.19002,Nothing
0.1225586,1,4,2,1,0.6405885,1.006636,0.2643764,284.3179,304.1308,43.26738,0.7204391,0.9659262,0.2540947,22.87057,6.290914,-19.45786,Nothing
0.1305847,1,4,2,1,0.6405261,1.007042,0.2630987,284.2815,303.4525,44.23818,0.7205669,0.9657822,0.2541521,23.00428,5.75556,-19.61345,Nothing
0.1387939,1,4,2,1,0.6403331,1.007584,0.261925,284.2772,302.9405,45.04112,0.7206805,0.9656384,0.2542345,23.15853,5.230264,-19.82949,Nothing
0.1479797,1,4,2,1,0.6403453,1.008055,0.2606931,284.2633,302.3227,45.94561,0.7207884,0.9654948,0.2543,23.24182,4.690985,-20.00904,Nothing
0.1594849,1,4,2,1,0.6402409,1.008472,0.2598874,284.2675,301.7757,46.67754,0.7211031,0.9653891,0.2543061,23.38821,4.370677,-20.20678,Nothing
0.1668396,1,4,2,1,0.6398553,1.008721,0.2598295,284.2701,301.3435,47.11835,0.7211828,0.9652703,0.2543572,23.50077,4.360496,-20.38118,Nothing
0.1824951,1,4,2,1,0.6393441,1.009571,0.2595191,284.4449,300.6723,47.8743,0.721042,0.9650807,0.2544937,23.51022,4.13509,-20.82977,Nothing
0.1867981,1,4,2,1,0.6389738,1.009976,0.2598159,284.616,300.7115,47.7793,0.7210711,0.9649745,0.2545316,23.54157,4.194409,-21.09666,Nothing
0.1947327,1,4,2,1,0.6387454,1.0102,0.2598791,284.7259,300.6262,47.86353,0.7210975,0.9649348,0.2544395,23.56133,4.223913,-21.25272,Nothing
0.2033081,1,4,2,1,0.6392315,1.008816,0.2609077,284.5257,301.8465,46.42885,0.7211046,0.9648306,0.2544395,23.52163,4.679038,-20.70289,Nothing
0.212677,1,4,2,1,0.6396549,1.007981,0.2610888,284.4398,302.7237,45.53193,0.7211432,0.9647425,0.2544669,23.5033,4.733955,-20.35637,Nothing
0.2213135,1,4,2,1,0.6398708,1.007652,0.2609419,284.4962,303.7747,44.61475,0.7211349,0.9645764,0.2545104,23.51344,4.545906,-20.23655,Nothing
