Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,1,1,2,0.8214406,0.8004466,0.4767072,348.3637,97.00781,316.7439,0.7844378,0.8539774,0.4031899,0.7934172,4.539858,-0.7802707,Start
0.0002441406,26,1,1,2,0.8214406,0.8004466,0.4767072,348.3637,97.00781,316.7439,0.7844378,0.8539774,0.4031899,0.7934172,4.539858,-0.7802707,Nothing
0.009277344,26,1,1,2,0.8214125,0.801244,0.4757363,348.4117,97.125,316.4126,0.7863937,0.8537642,0.4038609,0.7500574,4.436738,-0.7025407,Nothing
0.02978516,26,1,1,2,0.8211136,0.8014373,0.4760473,348.4054,97.06361,316.3851,0.7872992,0.8537211,0.4042455,0.7541993,4.413338,-0.6529628,Nothing
0.03942871,26,1,1,2,0.8207028,0.8018152,0.4762378,348.2906,97.05651,316.4404,0.7880113,0.8538906,0.4045391,0.7631381,4.390884,-0.5986942,Nothing
0.04797363,26,1,1,2,0.8204654,0.8024115,0.4758781,348.1334,97.1617,316.3499,0.78834,0.8540289,0.4046337,0.757679,4.357564,-0.5659267,Nothing
0.05554199,26,1,1,2,0.8202316,0.8028556,0.4756495,348.0265,97.22574,316.2388,0.7887089,0.8540957,0.4047602,0.7511708,4.329298,-0.535086,Nothing
0.06518555,26,1,1,2,0.8196126,0.8042931,0.4744738,347.7042,97.46996,315.892,0.7891409,0.8542171,0.4048502,0.7295845,4.240265,-0.4781989,Nothing
0.08239746,26,1,1,2,0.8184676,0.8069756,0.4730279,347.0249,97.81912,315.3254,0.7896162,0.8543286,0.4050805,0.7219554,4.093813,-0.3910245,Nothing
0.09838867,26,1,1,2,0.8170308,0.8101361,0.4719851,346.2312,98.11369,314.9692,0.7900873,0.8542553,0.4052376,0.7696218,3.933743,-0.2978803,Nothing
0.1149902,26,1,1,2,0.8157749,0.8135316,0.4709746,345.3799,98.44966,314.816,0.7903054,0.8540887,0.4054795,0.8414162,3.76303,-0.2298595,Nothing
0.1304932,26,1,1,2,0.8149576,0.8161355,0.4704568,344.6756,98.67931,314.9473,0.7904279,0.8539127,0.4056567,0.9224705,3.637193,-0.1890926,Nothing
0.1390381,26,1,1,2,0.8143735,0.8175454,0.4698363,344.2742,98.97199,314.8862,0.7906031,0.853764,0.4058349,0.9491462,3.551683,-0.1512386,Nothing
0.1473389,26,1,1,2,0.8138871,0.8188975,0.4688887,343.9188,99.29068,314.8083,0.790677,0.8536068,0.4059366,0.9644381,3.462389,-0.1251809,Nothing
0.1557617,26,1,1,2,0.8133458,0.8201783,0.4679703,343.5742,99.60611,314.6811,0.7907544,0.8534968,0.4060313,0.9745044,3.377795,-0.09663729,Nothing
0.1665039,26,1,1,2,0.8124015,0.8222346,0.4664426,343.048,100.0648,314.4053,0.7908478,0.853248,0.4061205,0.9891675,3.240203,-0.05585762,Nothing
0.1861572,26,1,1,2,0.8114452,0.8251203,0.4646962,342.4955,100.4834,313.8568,0.7910673,0.8527386,0.4064129,1.011132,3.057123,-0.03280994,Nothing
0.1977539,26,1,1,2,0.8105352,0.8273541,0.4639914,342.0976,100.5841,313.1959,0.7912892,0.8523373,0.4065634,1.040388,2.940534,-0.01358107,Nothing
0.2069092,26,1,1,2,0.8103291,0.8283841,0.4641935,342.0017,100.438,312.7729,0.7915857,0.8521,0.4066496,1.064716,2.90561,-0.01371232,Nothing
0.2224121,26,1,1,2,0.8098056,0.8297653,0.4643041,341.8713,100.2735,312.2349,0.7919329,0.8516195,0.4069451,1.095339,2.839688,-0.009102497,Nothing
0.2304688,26,1,1,2,0.8096967,0.8303299,0.4642977,341.8523,100.2354,312.0163,0.7921053,0.8513674,0.4070978,1.107512,2.809562,-0.01139748,Nothing
0.2398682,26,1,1,2,0.8094482,0.8315192,0.4634928,341.7973,100.2959,311.7062,0.7922936,0.8510775,0.4073322,1.111005,2.729127,-0.01851084,Nothing
0.2570801,26,1,1,2,0.8092281,0.8322744,0.4628082,341.8746,100.4381,311.295,0.7925472,0.85058,0.4075885,1.107657,2.65974,-0.01847679,Nothing
0.2722168,26,1,1,2,0.8090557,0.8323241,0.46193,342.1845,100.5845,310.7448,0.7927627,0.850164,0.4077894,1.067103,2.613018,-0.01531064,Nothing
0.2813721,26,1,1,2,0.808902,0.8322693,0.4617775,342.3355,100.6064,310.4424,0.792861,0.8499628,0.4078856,1.051931,2.601729,-0.009655845,Nothing
0.2890625,26,1,1,2,0.8088504,0.832036,0.4615897,342.6741,100.5199,309.9227,0.7929173,0.8497024,0.4079812,1.019575,2.599383,-0.01665145,Nothing
0.2977295,26,1,1,2,0.8087699,0.8321048,0.4613975,342.8876,100.4316,309.5403,0.792946,0.8495626,0.4079956,1.002374,2.591667,-0.02359456,Nothing
0.305542,26,1,1,2,0.8087703,0.8318314,0.4617387,343.2057,100.2023,309.0583,0.7929094,0.849301,0.4080552,0.9857963,2.61166,-0.03778015,Nothing
0.3167725,26,1,1,2,0.8088345,0.8313805,0.4629116,343.7463,99.61591,308.3394,0.7929752,0.8491309,0.4080841,0.9706309,2.674315,-0.05955087,Nothing
0.3380127,26,1,1,2,0.8090953,0.8299306,0.4662071,344.5293,98.47073,307.482,0.7930374,0.8490573,0.4079309,0.9684271,2.857421,-0.09198065,Nothing
0.3435059,26,1,1,2,0.8090296,0.8287691,0.4690455,345.2956,97.36065,306.6814,0.793088,0.848918,0.4078459,0.9628975,3.007146,-0.1235109,Nothing
0.3551025,26,1,1,2,0.8091897,0.8272289,0.4722907,346.3511,96.01644,305.7155,0.7929997,0.8486637,0.4076791,0.9427053,3.189442,-0.1907732,Nothing
0.3640137,26,1,1,2,0.8091694,0.8257829,0.4740736,347.1117,95.27939,305.0827,0.7929108,0.8484637,0.4076487,0.9018934,3.301656,-0.2268473,Nothing
0.3719482,26,1,1,2,0.809428,0.8240213,0.4759868,347.971,94.52721,304.4809,0.7927381,0.8481565,0.4076616,0.8529703,3.424098,-0.2841232,Nothing
0.3804932,26,1,1,2,0.8094938,0.8210443,0.4782082,349.1249,93.67666,303.6578,0.792579,0.8478489,0.4076158,0.7519643,3.590692,-0.3367899,Nothing
0.3887939,26,1,1,2,0.8097146,0.8189352,0.4794949,350.1004,93.06661,302.8782,0.7923256,0.8474584,0.4077244,0.6598317,3.688956,-0.4008358,Nothing
0.3977051,26,1,1,2,0.8098273,0.8172438,0.4801841,351.0652,92.46607,301.9447,0.7920653,0.8470784,0.4079065,0.5557308,3.747744,-0.4677215,Nothing
0.4064941,26,1,1,2,0.8098516,0.8146212,0.4827283,352.3289,91.5173,300.5226,0.7918291,0.8466835,0.4080143,0.4264902,3.902684,-0.5529457,Nothing
0.4145508,26,1,1,2,0.809655,0.8131609,0.4844892,353.2598,90.63896,299.4134,0.7917647,0.8464705,0.4080335,0.3373752,3.999,-0.6193533,Nothing
0.430542,26,1,1,2,0.8088229,0.809975,0.4894754,355.0262,88.53418,297.0126,0.7916802,0.8459814,0.4082095,0.155053,4.238803,-0.7627721,Nothing
0.439209,26,1,1,2,0.8081813,0.8082893,0.4925278,356.0606,87.1559,295.6043,0.7917643,0.8456678,0.4084048,0.05020195,4.36855,-0.8547805,Nothing
0.4465332,26,1,1,2,0.8075935,0.8073205,0.4948024,356.6598,86.25405,294.7945,0.7920763,0.845658,0.4085259,-0.008694581,4.465763,-0.8974727,Nothing
0.4561768,26,1,1,2,0.8067774,0.8056059,0.4981372,357.6707,84.88521,293.5189,0.7924053,0.845579,0.4086618,-0.1143117,4.610434,-0.9830531,Nothing
0.4641113,26,1,1,2,0.8070037,0.8036945,0.5004753,358.4919,83.86237,292.5923,0.7929164,0.8456975,0.4087445,-0.2325765,4.722139,-1.080739,Nothing
0.472168,26,1,1,2,0.8063959,0.8020681,0.5026884,359.3271,82.9195,291.7234,0.7932765,0.8457206,0.4087767,-0.3295639,4.824515,-1.146456,Nothing
0.4857178,26,1,1,2,0.8057003,0.7997607,0.5052918,0.3547862,81.84723,290.626,0.7939313,0.8459141,0.4086869,-0.4736323,4.957915,-1.22045,Nothing
0.4908447,26,1,1,2,0.805168,0.7977752,0.5064316,1.338854,81.11072,289.6135,0.7944,0.8462804,0.408523,-0.6283983,5.028785,-1.2804,Nothing
0.5065918,26,1,1,2,0.8045253,0.7950128,0.5089916,2.684716,79.76581,287.8267,0.7953084,0.84679,0.4084763,-0.8691211,5.144344,-1.3961,Nothing
0.5146484,26,1,1,2,0.8039349,0.7938979,0.5106309,3.220314,79.02375,286.9296,0.7956957,0.8470241,0.4086172,-0.9788054,5.203716,-1.449821,Nothing
0.5218506,26,1,1,2,0.8031777,0.7933992,0.5120687,3.642686,78.2815,286.0506,0.7959713,0.8472463,0.4086176,-1.062989,5.251427,-1.496428,Nothing
0.5310059,26,1,1,2,0.8024774,0.7931795,0.5133125,3.971929,77.55566,285.147,0.7963026,0.8474915,0.4087107,-1.144827,5.282236,-1.536034,Nothing
0.5384521,26,1,1,2,0.8017752,0.7928905,0.514502,4.363409,76.67245,284.0447,0.7967281,0.8477654,0.4087881,-1.249142,5.303633,-1.588706,Nothing
0.5472412,26,1,1,2,0.8012048,0.7935069,0.5151772,4.436912,76.06956,283.2292,0.7970107,0.8483659,0.4087767,-1.314246,5.310192,-1.61112,Nothing
0.5560303,26,1,1,2,0.8005887,0.7934219,0.5160363,4.669161,75.39415,282.3777,0.797482,0.8489371,0.4087127,-1.407299,5.332712,-1.641982,Nothing
0.5649414,26,1,1,2,0.7998195,0.7941482,0.5170436,4.750981,74.61855,281.4114,0.7976759,0.8499688,0.4083526,-1.494841,5.36399,-1.68599,Nothing
0.5718994,26,1,1,2,0.7991889,0.7951134,0.5177735,4.698504,74.03712,280.7371,0.7983396,0.8509294,0.4077766,-1.547045,5.40661,-1.691765,Nothing
0.5819092,26,1,1,2,0.7985854,0.7960097,0.5182379,4.634305,73.49828,280.1126,0.7989158,0.8517454,0.407349,-1.596099,5.430894,-1.693997,Nothing
0.5925293,26,1,1,2,0.7979586,0.7978433,0.5186175,4.398047,72.86914,279.3583,0.7996479,0.8531522,0.4063634,-1.642873,5.470788,-1.694836,Nothing
0.6070557,26,1,1,2,0.7971405,0.8002571,0.5184508,4.066512,72.38569,278.7182,0.8005558,0.8543931,0.405789,-1.655897,5.475643,-1.647185,Nothing
0.6219482,26,1,1,2,0.7966808,0.8024881,0.5177954,3.789551,71.94653,277.8597,0.801515,0.8551286,0.4058237,-1.680488,5.420398,-1.595724,Nothing
0.6309814,26,1,1,2,0.7970815,0.8036472,0.5164143,3.664721,71.92513,277.2748,0.801998,0.8552185,0.4063164,-1.701306,5.31376,-1.557803,Nothing
0.6445313,26,1,1,2,0.7974921,0.8049148,0.5150664,3.529213,71.92554,276.854,0.8026407,0.8552402,0.4066772,-1.696167,5.22139,-1.512856,Nothing
0.6573486,26,1,1,2,0.7986512,0.8071318,0.5121427,3.324536,71.9845,275.8556,0.8042741,0.8552369,0.4074647,-1.708246,5.022507,-1.417358,Nothing
