Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1452026,21,0,2,2,0.867486,0.8689742,0.1137961,344.3164,122.8923,289.8526,0.8867539,0.8564695,0.1405727,0.01883172,-1.204082,-0.06164477,Nothing
0.152832,21,0,2,2,0.8671052,0.869427,0.1137199,344.1766,122.9587,289.7947,0.8867757,0.8564581,0.1405647,0.03334831,-1.218949,-0.05837755,Nothing
0.1611938,21,0,2,2,0.8667465,0.8699389,0.1137375,344.0147,123.0055,289.7574,0.8867465,0.8564472,0.140575,0.05037567,-1.231114,-0.05623335,Nothing
0.1694946,21,0,2,2,0.8668621,0.8702579,0.1144544,343.8628,122.8611,289.8881,0.8867884,0.8564824,0.1405716,0.06743995,-1.21477,-0.04659568,Nothing
0.1777954,21,0,2,2,0.8668019,0.8705074,0.1147214,343.7579,122.8012,289.9261,0.8867673,0.8564691,0.1405974,0.07858784,-1.212448,-0.04349042,Nothing
0.1864624,21,0,2,2,0.8663439,0.8710089,0.1146343,343.5976,122.8717,289.8631,0.886799,0.8564382,0.1406142,0.09494049,-1.230738,-0.03966653,Nothing
0.1941528,21,0,2,2,0.8656995,0.8714107,0.1144967,343.4191,122.9771,289.7992,0.8867859,0.8564299,0.1406249,0.1069149,-1.251652,-0.0325311,Nothing
0.2027588,21,0,2,2,0.8652192,0.8719714,0.1141993,343.2529,123.0737,289.7376,0.8867381,0.8564223,0.1406046,0.1216404,-1.273553,-0.03457801,Nothing
0.2109375,21,0,2,2,0.8647115,0.8725044,0.1142515,343.0967,123.1186,289.7133,0.8867461,0.8563794,0.1405789,0.141479,-1.288378,-0.02713904,Nothing
0.2206421,21,0,2,2,0.8642651,0.8729687,0.1141513,342.9352,123.2086,289.7091,0.8867391,0.8563954,0.1405557,0.1542687,-1.304222,-0.02435363,Nothing
0.2276611,21,0,2,2,0.8639886,0.8732065,0.1141113,342.8551,123.2748,289.7426,0.8867418,0.8564002,0.140542,0.160255,-1.313277,-0.02166396,Nothing
0.2380371,21,0,2,2,0.8637151,0.8734663,0.1140241,342.7649,123.3596,289.7758,0.8867282,0.8564184,0.1405111,0.1658985,-1.322813,-0.02064076,Nothing
0.2529297,21,0,2,2,0.863663,0.8733765,0.1140517,342.7665,123.3932,289.8195,0.8867837,0.8563591,0.1404851,0.1646923,-1.323494,-0.01708375,Nothing
0.2617798,21,0,2,2,0.8639202,0.8731197,0.1141866,342.8342,123.324,289.8305,0.8867648,0.8563365,0.1404753,0.1594571,-1.311615,-0.01757065,Nothing
0.2695313,21,0,2,2,0.8642514,0.8729408,0.1143245,342.902,123.2405,289.8372,0.8867227,0.8563905,0.1405192,0.1535369,-1.299016,-0.02140218,Nothing
0.2778931,21,0,2,2,0.8645408,0.87273,0.1143847,342.9693,123.1761,289.8458,0.8866969,0.8563581,0.1405293,0.1485682,-1.28934,-0.02539822,Nothing
0.2865601,21,0,2,2,0.8645806,0.8728003,0.1143952,342.9709,123.1784,289.8541,0.8866671,0.8563406,0.1405411,0.1509366,-1.288946,-0.02823151,Nothing
0.2954712,21,0,2,2,0.8645071,0.8727971,0.1141417,342.9762,123.2543,289.8634,0.8866874,0.8563256,0.140571,0.1465303,-1.298139,-0.03228561,Nothing
0.3031006,21,0,2,2,0.8644223,0.8727835,0.1138552,342.9817,123.3452,289.8754,0.8866606,0.8562996,0.140603,0.1414078,-1.307476,-0.03826592,Nothing
0.3115234,21,0,2,2,0.8645195,0.8727188,0.113714,343.0057,123.3766,289.8951,0.8864979,0.856339,0.1406704,0.1340906,-1.306248,-0.04845109,Nothing
0.3206787,21,0,2,2,0.8646744,0.8725139,0.1136928,343.0575,123.3685,289.9075,0.8864655,0.8563341,0.1406863,0.1269343,-1.301151,-0.05156246,Nothing
0.3296509,21,0,2,2,0.864751,0.8723467,0.1136381,343.0919,123.373,289.9536,0.8863812,0.8563698,0.1406245,0.1195358,-1.295524,-0.05356201,Nothing
0.3446045,21,0,2,2,0.8648567,0.8721438,0.1133558,343.152,123.4238,290.0201,0.8863508,0.856384,0.1406078,0.106956,-1.297067,-0.06033175,Nothing
0.3530273,21,0,2,2,0.8648703,0.8720469,0.1132091,343.1556,123.4751,290.0688,0.8864999,0.8562837,0.1405535,0.1044414,-1.302262,-0.05931516,Nothing
0.3610229,21,0,2,2,0.8647851,0.8720892,0.1130553,343.136,123.5272,290.0756,0.8864908,0.8562981,0.1405242,0.1030346,-1.30722,-0.06098519,Nothing
0.3695068,21,0,2,2,0.8648043,0.8720848,0.1131013,343.1351,123.5371,290.0953,0.8864065,0.8563694,0.1404469,0.1019082,-1.301204,-0.06103306,Nothing
0.3781738,21,0,2,2,0.8648766,0.8720643,0.1132183,343.1339,123.5016,290.1183,0.886401,0.8564042,0.1403921,0.1023737,-1.294765,-0.05881197,Nothing
0.3875732,21,0,2,2,0.8649307,0.8720024,0.1133192,343.1356,123.4849,290.1269,0.8863976,0.8564041,0.140385,0.1019318,-1.290221,-0.05747503,Nothing
0.4033813,21,0,2,2,0.8648061,0.8722245,0.1134742,343.0824,123.4418,290.0782,0.8863461,0.8565958,0.140413,0.1061703,-1.288813,-0.05314743,Nothing
0.4110718,21,0,2,2,0.8647655,0.872207,0.1135768,343.0783,123.4169,290.0328,0.8864074,0.856519,0.1403418,0.1118979,-1.287159,-0.0473795,Nothing
0.4194336,21,0,2,2,0.8647375,0.872281,0.1135622,343.0854,123.3847,289.9839,0.8864042,0.8565368,0.1403053,0.1152943,-1.28766,-0.04616633,Nothing
0.4276123,21,0,2,2,0.8645608,0.8721434,0.113435,343.1242,123.3988,289.9794,0.8864881,0.856482,0.1403617,0.1104095,-1.296659,-0.04144045,Nothing
0.4362793,21,0,2,2,0.8644624,0.8721995,0.1133197,343.1197,123.4276,289.9572,0.8864639,0.8564293,0.1403836,0.1121306,-1.302773,-0.04357802,Nothing
0.444519,21,0,2,2,0.8643899,0.8722039,0.1132027,343.1115,123.4593,289.9406,0.8865632,0.8562495,0.1403607,0.1168025,-1.310666,-0.0431232,Nothing
0.4534912,21,0,2,2,0.8643625,0.8722179,0.1131596,343.1122,123.4685,289.9361,0.8865724,0.8561947,0.1403752,0.1181501,-1.313612,-0.04402163,Nothing
0.4613037,21,0,2,2,0.8643886,0.8722162,0.1131571,343.122,123.4498,289.9411,0.8865829,0.8561376,0.1403871,0.1196335,-1.314282,-0.0447917,Nothing
0.4731445,21,0,2,2,0.8644874,0.8722494,0.1132765,343.1349,123.4255,289.9542,0.886375,0.8563183,0.1403383,0.1170464,-1.302178,-0.04805892,Nothing
0.4862061,21,0,2,2,0.8647213,0.8720563,0.1132797,343.1819,123.4139,289.9586,0.8862582,0.8563632,0.1404187,0.1081245,-1.294279,-0.05598785,Nothing
0.4949341,21,0,2,2,0.8647271,0.8720124,0.113192,343.1886,123.4331,289.9568,0.8862464,0.8563548,0.1404163,0.1056682,-1.295642,-0.05796906,Nothing
0.503418,21,0,2,2,0.8647673,0.8719089,0.1131434,343.1961,123.4515,289.9515,0.8862364,0.8563436,0.1404208,0.1019872,-1.294892,-0.05967728,Nothing
0.5116577,21,0,2,2,0.8647863,0.8718489,0.1130456,343.1988,123.4554,289.9583,0.8864856,0.8560652,0.1403794,0.1079965,-1.303476,-0.05662092,Nothing
0.5202637,21,0,2,2,0.86479,0.8718511,0.1129654,343.2031,123.4568,289.9588,0.8864843,0.856062,0.1403627,0.1071974,-1.305018,-0.05794156,Nothing
0.5286255,21,0,2,2,0.8647892,0.8718892,0.1130203,343.2029,123.4578,289.964,0.8864985,0.8562077,0.1403314,0.1050607,-1.301979,-0.0549402,Nothing
0.5383911,21,0,2,2,0.8647577,0.8719497,0.112986,343.1951,123.4687,289.9606,0.8864776,0.8562393,0.1402951,0.1059996,-1.302462,-0.05518925,Nothing
0.5529785,21,0,2,2,0.864673,0.8719203,0.1129555,343.1931,123.476,289.9689,0.8863664,0.8562272,0.1403283,0.1042481,-1.303322,-0.05705536,Nothing
0.5609741,21,0,2,2,0.8646743,0.8718548,0.1130205,343.1953,123.4861,289.9595,0.8863376,0.8562382,0.1403155,0.1031633,-1.299891,-0.05589668,Nothing
0.569519,21,0,2,2,0.8647,0.8719195,0.1130316,343.1932,123.4905,289.9619,0.8863755,0.8562798,0.1403643,0.103243,-1.301344,-0.05657661,Nothing
0.578064,21,0,2,2,0.8647015,0.8719318,0.1130549,343.1924,123.4845,289.9608,0.8863559,0.8562815,0.1403712,0.1038514,-1.300618,-0.05685062,Nothing
0.5862427,21,0,2,2,0.864652,0.8719272,0.1130079,343.197,123.4859,289.9578,0.88638,0.8562929,0.1403573,0.1030271,-1.30277,-0.05526666,Nothing
0.5949707,21,0,2,2,0.8645915,0.8719772,0.1129834,343.1841,123.4954,289.9474,0.8863744,0.8562862,0.1403593,0.1046114,-1.305168,-0.05511744,Nothing
0.6034546,21,0,2,2,0.8645418,0.8719758,0.1129129,343.1691,123.4941,289.931,0.8862311,0.8563341,0.1402609,0.1037566,-1.301962,-0.05679816,Nothing
0.6110229,21,0,2,2,0.8645353,0.8719767,0.1129031,343.1695,123.4926,289.9262,0.8862209,0.8563235,0.1402551,0.1041636,-1.302108,-0.05705332,Nothing
0.6206665,21,0,2,2,0.8645322,0.8719802,0.1129138,343.1666,123.4858,289.9282,0.8862109,0.856312,0.1402538,0.1047863,-1.301837,-0.05706453,Nothing
0.6363525,21,0,2,2,0.8644907,0.871977,0.1128545,343.1607,123.5099,289.9238,0.8862287,0.8561794,0.1404277,0.105326,-1.310296,-0.06147209,Nothing
0.647522,21,0,2,2,0.8644561,0.8720038,0.1128639,343.1629,123.5085,289.9279,0.8862458,0.8560795,0.1404592,0.1088802,-1.313331,-0.06166461,Nothing
0.6610107,21,0,2,2,0.8645024,0.8719529,0.1129005,343.1752,123.4866,289.9358,0.8862241,0.8560405,0.1404708,0.1087677,-1.311204,-0.06239649,Nothing
0.6692505,21,0,2,2,0.8644297,0.8720054,0.1130156,343.1674,123.4774,289.946,0.8863291,0.8560236,0.1404258,0.1133343,-1.311658,-0.05523763,Nothing
0.678894,21,0,2,2,0.8644379,0.8719447,0.1130467,343.1685,123.484,289.9486,0.8863289,0.8559995,0.1404184,0.1126646,-1.31012,-0.05453173,Nothing
0.6861572,21,0,2,2,0.8645775,0.871975,0.1130579,343.1722,123.488,289.9545,0.8862393,0.8559732,0.1404489,0.1136617,-1.306538,-0.06173388,Nothing
0.6942139,21,0,2,2,0.8645847,0.8719608,0.1130224,343.1776,123.4956,289.9537,0.8862314,0.8559462,0.1404517,0.1134412,-1.307321,-0.06306776,Nothing
0.7046509,21,0,2,2,0.8646448,0.8720084,0.1130559,343.1731,123.4941,289.9485,0.8863816,0.8560521,0.1404853,0.1118884,-1.308515,-0.06004399,Nothing
0.7196045,21,0,2,2,0.8646688,0.8719891,0.1130389,343.1787,123.4963,289.9443,0.8863853,0.8560281,0.1404822,0.1118888,-1.308487,-0.06088689,Nothing
0.7277832,21,0,2,2,0.8646902,0.8718958,0.1129283,343.1831,123.4866,289.9514,0.8861559,0.8560099,0.1404949,0.1073198,-1.305591,-0.06898033,Nothing
0.7357788,21,0,2,2,0.8647166,0.8718695,0.1129288,343.1887,123.4794,289.9494,0.8861584,0.8559874,0.1405012,0.1071828,-1.305207,-0.06949982,Nothing
0.7443237,21,0,2,2,0.8646553,0.87172,0.1129376,343.225,123.4765,289.9685,0.8861588,0.8559676,0.1405032,0.1029988,-1.304906,-0.06601054,Nothing
0.7526855,21,0,2,2,0.8646815,0.8716929,0.1129449,343.2296,123.4725,289.9763,0.886112,0.8559973,0.1405609,0.100262,-1.304047,-0.06822655,Nothing
0.762085,21,0,2,2,0.8647261,0.8716316,0.1129844,343.2318,123.4711,289.9856,0.886174,0.855913,0.1405549,0.1014625,-1.303544,-0.0671132,Nothing
0.7798462,21,0,2,2,0.8647941,0.8715859,0.1129964,343.2249,123.4829,290.0208,0.8861766,0.8558186,0.1406326,0.1010215,-1.304437,-0.07085662,Nothing
0.7943726,21,0,2,2,0.8648334,0.8715698,0.1130668,343.2184,123.4799,290.0452,0.8863029,0.855672,0.140668,0.1051175,-1.306859,-0.06914382,Nothing
0.8028564,21,0,2,2,0.8648661,0.8715699,0.1131047,343.2162,123.4628,290.0449,0.8862969,0.8558237,0.1406707,0.1010448,-1.303492,-0.06775238,Nothing
0.8112183,21,0,2,2,0.8649011,0.8715336,0.1131769,343.2128,123.4429,290.0554,0.8863057,0.8558268,0.1406688,0.1007846,-1.300696,-0.06637674,Nothing
0.819397,21,0,2,2,0.8649473,0.8715168,0.1132221,343.2142,123.4276,290.0626,0.8862675,0.8558547,0.140624,0.1005736,-1.296239,-0.06629779,Nothing
0.8273926,21,0,2,2,0.8649532,0.8715965,0.113334,343.2047,123.4083,290.0778,0.8862454,0.8558649,0.1406298,0.1040188,-1.293838,-0.06555267,Nothing
0.8374023,21,0,2,2,0.8649713,0.8716071,0.1133644,343.201,123.4053,290.0918,0.8862264,0.855873,0.1406292,0.1042089,-1.292352,-0.06600698,Nothing
0.854248,21,0,2,2,0.8650082,0.8716522,0.1135366,343.1907,123.3493,290.1177,0.8861932,0.8558757,0.1405883,0.1083483,-1.28615,-0.06350219,Nothing
0.8692627,21,0,2,2,0.865102,0.8715966,0.1137308,343.1844,123.2932,290.1333,0.8860494,0.855878,0.1406059,0.1088863,-1.276283,-0.06521602,Nothing
0.8776855,21,0,2,2,0.8651696,0.8716082,0.1139322,343.1738,123.2356,290.1492,0.8859819,0.8559229,0.1405544,0.1114467,-1.266884,-0.06303669,Nothing
0.8861694,21,0,2,2,0.8651532,0.8716261,0.1141532,343.1684,123.2047,290.1703,0.8859512,0.8559152,0.1405754,0.1149213,-1.26194,-0.05955199,Nothing
0.8950195,21,0,2,2,0.8652366,0.8716788,0.1144214,343.1481,123.1425,290.2022,0.8858593,0.8559434,0.1405753,0.1191088,-1.252011,-0.05880382,Nothing
0.9026489,21,0,2,2,0.8653177,0.8717115,0.1146376,343.1369,123.0821,290.222,0.8857582,0.8559709,0.1405719,0.1222295,-1.242924,-0.05888989,Nothing
0.9116211,21,0,2,2,0.8655112,0.871705,0.1149927,343.1185,122.9803,290.2534,0.8857595,0.8559897,0.1406146,0.1257834,-1.231001,-0.05661532,Nothing
0.9193726,21,0,2,2,0.8656269,0.8718027,0.115307,343.0915,122.89,290.2714,0.8855911,0.8560568,0.1406035,0.1313317,-1.217481,-0.05752239,Nothing
0.9273071,21,0,2,2,0.8657503,0.8719362,0.1158383,343.0349,122.7855,290.2932,0.885457,0.8561393,0.1406834,0.1394032,-1.201569,-0.05574134,Nothing
0.9370117,21,0,2,2,0.8658553,0.8721564,0.1163963,342.9626,122.6516,290.3244,0.8851982,0.8562229,0.1407324,0.1507692,-1.183058,-0.05642891,Nothing
0.9456787,21,0,2,2,0.8660311,0.8723785,0.1169855,342.9189,122.5151,290.358,0.8848666,0.8563604,0.1408528,0.1596974,-1.162086,-0.06103918,Nothing
0.9527588,21,0,2,2,0.8661755,0.8725165,0.1175024,342.8766,122.3867,290.3945,0.8845695,0.8564031,0.1409324,0.1684639,-1.143378,-0.0647169,Nothing
0.9608154,21,0,2,2,0.8663032,0.8725931,0.1180793,342.8379,122.2627,290.4197,0.8840524,0.8565887,0.1410408,0.1713037,-1.117458,-0.0715396,Nothing
0.9692993,21,0,2,2,0.8664141,0.8727494,0.1185866,342.7847,122.1293,290.4416,0.8836221,0.8566298,0.1411718,0.1798512,-1.098506,-0.07945172,Nothing
0.9775391,21,0,2,2,0.8665029,0.8729454,0.119138,342.7277,121.9846,290.4318,0.8830928,0.8567264,0.1413962,0.1876362,-1.079013,-0.09013347,Nothing
0.9859619,21,0,2,2,0.8665653,0.8731088,0.1198605,342.6481,121.8084,290.4286,0.8824351,0.856959,0.1415775,0.1932541,-1.050188,-0.09808023,Nothing
0.9953003,21,0,2,2,0.866711,0.8735127,0.1208823,342.532,121.539,290.4119,0.8818026,0.8570946,0.141742,0.2144023,-1.016036,-0.1048331,Nothing
1.013489,21,0,2,2,0.8668617,0.8744959,0.1229718,342.2762,121.0056,290.4032,0.8809066,0.857233,0.1420541,0.2672032,-0.9596679,-0.1077204,Nothing
1.027527,21,0,2,2,0.8668097,0.8756147,0.1254245,341.9543,120.3582,290.3633,0.8802615,0.8571913,0.1423951,0.336362,-0.9065802,-0.09658436,Nothing
1.036255,21,0,2,2,0.8669076,0.876317,0.1272302,341.757,119.8634,290.2924,0.8798902,0.8571275,0.1426333,0.3853014,-0.8648115,-0.0888174,Nothing
1.044128,21,0,2,2,0.867038,0.8771125,0.1291533,341.589,119.2907,290.1682,0.8794373,0.8570201,0.1430074,0.4386642,-0.8219593,-0.08600496,Nothing
1.052856,21,0,2,2,0.8672354,0.8778152,0.1314849,341.4197,118.5787,290.0022,0.8791962,0.8568377,0.1432698,0.5005369,-0.7667432,-0.07081074,Nothing
1.061035,21,0,2,2,0.8673313,0.8784596,0.1332721,341.2491,118.0786,289.9105,0.8789791,0.8566716,0.1435204,0.5502893,-0.7273118,-0.06288996,Nothing
1.070251,21,0,2,2,0.86675,0.8798269,0.1356072,340.8884,117.5232,289.8535,0.8787235,0.8565197,0.143745,0.6321597,-0.6915746,-0.03934408,Nothing
1.077698,21,0,2,2,0.8656458,0.8817323,0.1376268,340.3426,117.1209,289.86,0.8785335,0.856341,0.1439547,0.7278997,-0.6810994,-0.01558276,Nothing
1.087891,21,0,2,2,0.864273,0.8842902,0.1402428,339.6064,116.6289,289.9193,0.8780596,0.8560474,0.144439,0.8519856,-0.6697502,-0.001806393,Nothing
1.102661,21,0,2,2,0.8615487,0.8887062,0.1437153,338.2556,116.1099,289.9856,0.8774239,0.8555604,0.1452339,1.05305,-0.6866724,0.01164447,Nothing
1.111267,21,0,2,2,0.8602152,0.8908719,0.1458575,337.5763,115.7075,290.0752,0.8770412,0.8553009,0.1456486,1.158914,-0.6822858,0.01808927,Nothing
1.119324,21,0,2,2,0.8595704,0.8923553,0.1479069,337.0461,115.3469,290.2327,0.8764931,0.855068,0.1460465,1.236602,-0.6584328,0.009377021,Nothing
1.128052,21,0,2,2,0.8584505,0.8944983,0.1501545,336.3982,114.9367,290.3609,0.8757857,0.8549711,0.1466169,1.332682,-0.6440957,-0.00187464,Nothing
1.135681,21,0,2,2,0.8575602,0.8957952,0.1514855,335.9474,114.7436,290.5483,0.8754476,0.8547723,0.1470658,1.393291,-0.6490409,-0.006699836,Nothing
1.144958,21,0,2,2,0.8564357,0.8975129,0.1532803,335.395,114.4562,290.6942,0.8751523,0.8544533,0.1474392,1.481409,-0.6484478,-0.008181927,Nothing
1.152588,21,0,2,2,0.8555863,0.8984523,0.1540063,335.053,114.4342,290.8142,0.8750055,0.8540974,0.1479405,1.526427,-0.6720545,-0.01376039,Nothing
1.161377,21,0,2,2,0.8550242,0.8993464,0.1547345,334.7287,114.3336,290.8977,0.8747984,0.8537669,0.1483746,1.568742,-0.6850605,-0.02717916,Nothing
1.170715,21,0,2,2,0.8546323,0.9002024,0.1557296,334.4635,114.2041,290.9879,0.8743774,0.8533154,0.1487925,1.615301,-0.6843867,-0.04771337,Nothing
1.186096,21,0,2,2,0.8548985,0.9007195,0.1564365,334.2784,114.0272,291.1426,0.8729543,0.8528479,0.1498669,1.623368,-0.6773164,-0.1199334,Nothing
1.195313,21,0,2,2,0.8552001,0.9006305,0.1568555,334.2749,113.9012,291.2061,0.8720146,0.8525451,0.1504911,1.616361,-0.6635834,-0.1606288,Nothing
1.211182,21,0,2,2,0.8561617,0.900239,0.1571167,334.4116,113.7534,291.3399,0.8703362,0.8521,0.1518311,1.579054,-0.6488978,-0.2450607,Nothing
1.219604,21,0,2,2,0.8565627,0.8999608,0.1571078,334.4943,113.7069,291.3702,0.8694213,0.8517002,0.1528918,1.554673,-0.6564075,-0.2947978,Nothing
1.228271,21,0,2,2,0.8569978,0.8994031,0.1565864,334.6437,113.7744,291.4299,0.8684462,0.851339,0.153793,1.514277,-0.6699455,-0.345143,Nothing
1.237854,21,0,2,2,0.8574029,0.8989329,0.1560382,334.7956,113.8774,291.438,0.8675542,0.8509775,0.1544805,1.481189,-0.6801859,-0.3914341,Nothing
1.253052,21,0,2,2,0.8578389,0.8984039,0.1548269,334.9864,114.1645,291.502,0.8659177,0.8501616,0.1555378,1.435883,-0.7109826,-0.477915,Nothing
1.260803,21,0,2,2,0.8578522,0.8979355,0.1543729,335.07,114.3125,291.5729,0.8651785,0.8498442,0.1559316,1.411244,-0.7210508,-0.5057997,Nothing
1.270508,21,0,2,2,0.857985,0.8978009,0.1540039,335.107,114.4485,291.6429,0.8644508,0.849593,0.1562883,1.395374,-0.7285501,-0.5403848,Nothing
1.286255,21,0,2,2,0.8575063,0.8981794,0.1541238,334.9527,114.5661,291.7819,0.8632983,0.8493217,0.156783,1.399572,-0.7369219,-0.5781022,Nothing
1.294189,21,0,2,2,0.8571151,0.8987012,0.1544958,334.7732,114.5462,291.835,0.8625536,0.8491732,0.1568127,1.41988,-0.7297091,-0.5982882,Nothing
1.30426,21,0,2,2,0.8566291,0.8989764,0.1549241,334.5788,114.4984,291.8787,0.8619613,0.8490468,0.1570337,1.431845,-0.7271256,-0.6097925,Nothing
1.322021,21,0,2,2,0.8558639,0.8999214,0.1568581,334.174,114.1146,291.9926,0.8613092,0.8491614,0.1571681,1.482782,-0.6912995,-0.6067957,Nothing
1.33606,21,0,2,2,0.8548785,0.9005479,0.158619,333.8451,113.7628,292.1727,0.8611645,0.8496708,0.1569369,1.522365,-0.6570857,-0.5692255,Nothing
1.344055,21,0,2,2,0.854051,0.9010089,0.1591192,333.6602,113.7152,292.2675,0.8610138,0.8499547,0.1567987,1.541012,-0.6559517,-0.5503851,Nothing
1.352356,21,0,2,2,0.8534485,0.9014318,0.1595056,333.4788,113.7288,292.3675,0.8613253,0.8503283,0.1564287,1.559943,-0.6549682,-0.5215505,Nothing
1.36084,21,0,2,2,0.8527998,0.9019123,0.1598952,333.2839,113.7524,292.5242,0.8616776,0.8509609,0.1559244,1.57571,-0.6512925,-0.4860023,Nothing
1.369324,21,0,2,2,0.8520783,0.9025369,0.1601796,333.1059,113.8211,292.6815,0.8620775,0.851441,0.1555202,1.597357,-0.6592828,-0.4537813,Nothing
1.378601,21,0,2,2,0.8515618,0.9029123,0.1602581,332.9304,113.9756,292.7745,0.8623001,0.8520192,0.1550429,1.604592,-0.6587743,-0.4284706,Nothing
1.386047,21,0,2,2,0.850892,0.9033067,0.1600597,332.7912,114.1416,292.8187,0.862586,0.8523659,0.1546775,1.614397,-0.6744798,-0.4048117,Nothing
1.393677,21,0,2,2,0.8505734,0.9035615,0.1596898,332.7139,114.2941,292.7759,0.8626496,0.8527682,0.1544046,1.611021,-0.6820199,-0.3954779,Nothing
1.404297,21,0,2,2,0.8502715,0.9037344,0.1594219,332.6262,114.4525,292.7375,0.8627026,0.8533885,0.1538501,1.605812,-0.6756938,-0.3777351,Nothing
1.419128,21,0,2,2,0.850875,0.9035641,0.1581811,332.7319,114.6519,292.6266,0.862794,0.8544301,0.1531169,1.5601,-0.6639175,-0.3761243,Nothing
1.428162,21,0,2,2,0.8511767,0.9031072,0.1574129,332.901,114.7925,292.5636,0.8628056,0.8551564,0.1526054,1.521378,-0.6511061,-0.3640155,Nothing
1.435974,21,0,2,2,0.8517838,0.9024519,0.1565098,333.1389,114.9346,292.4839,0.8629932,0.8558664,0.1520873,1.474777,-0.6368515,-0.3526497,Nothing
1.44397,21,0,2,2,0.8526632,0.9017295,0.1555009,333.3713,115.0782,292.4128,0.8631496,0.8565713,0.1515178,1.423039,-0.6178569,-0.3500145,Nothing
1.452393,21,0,2,2,0.8533642,0.9010191,0.1544009,333.6307,115.2653,292.3286,0.8633256,0.8573681,0.1508659,1.370484,-0.6018493,-0.3405944,Nothing
1.461609,21,0,2,2,0.8537623,0.90046,0.1529464,333.8582,115.5431,292.2,0.8635257,0.8584029,0.150076,1.313932,-0.5960118,-0.3250803,Nothing
1.470886,21,0,2,2,0.8540798,0.8998797,0.1514279,334.0614,115.8767,292.0383,0.8636429,0.8595136,0.1491733,1.2554,-0.5872917,-0.3087783,Nothing
1.486267,21,0,2,2,0.8543462,0.8987279,0.1479686,334.4281,116.7212,291.6765,0.8634647,0.861989,0.1473525,1.123248,-0.5770258,-0.282364,Nothing
1.494019,21,0,2,2,0.8543542,0.8981844,0.1461099,334.6122,117.2028,291.5112,0.8633795,0.8630366,0.1464182,1.062079,-0.5802541,-0.2715458,Nothing
