Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,3,0,1,0.5260117,1.1503,0.3533458,328.9126,315.8885,79.10189,0.6699337,0.9952711,0.4536063,-9.70685,-22.40212,-12.13487,Start
0.0002746582,9,3,0,1,0.5260117,1.1503,0.3533458,328.9126,315.8885,79.10189,0.6699337,0.9952711,0.4536063,-9.70685,-22.40212,-12.13487,Nothing
0.01071167,9,3,0,1,0.5281249,1.150409,0.3511461,328.1494,315.8608,78.83706,0.6706048,0.99576,0.4538076,-9.551908,-22.51064,-12.03231,Nothing
0.03100586,9,3,0,1,0.5302089,1.149873,0.3502402,327.525,315.8665,78.58955,0.6708026,0.9959332,0.4540243,-9.40105,-22.47322,-11.92695,Nothing
0.05496216,9,3,0,1,0.5308158,1.150019,0.3503905,327.4112,315.6003,78.46741,0.6711079,0.995961,0.4541897,-9.312743,-22.44748,-12.01863,Nothing
0.06388855,9,3,0,1,0.5310725,1.149816,0.3507712,327.3634,315.3763,78.37574,0.6712012,0.9960976,0.4542954,-9.197302,-22.39787,-12.08283,Nothing
0.08021545,9,3,0,1,0.5327921,1.149518,0.3515873,327.1089,314.9557,77.99855,0.6712294,0.996043,0.4544159,-8.984543,-22.221,-12.18219,Nothing
0.09683228,9,3,0,1,0.5360546,1.148465,0.3530468,326.5394,314.5316,77.13522,0.6713303,0.9959418,0.454439,-8.527889,-21.9161,-12.25523,Nothing
0.1151428,9,3,0,1,0.5411956,1.147275,0.3558493,325.8349,314.0824,75.74438,0.6714662,0.9957154,0.4545122,-7.942851,-21.42529,-12.31619,Nothing
0.1311951,9,3,0,1,0.5467892,1.146096,0.3590156,325.0738,313.6598,74.12629,0.6714206,0.9953805,0.454572,-7.348072,-20.87851,-12.36006,Nothing
0.1470947,9,3,0,1,0.551676,1.144921,0.3615071,324.3437,313.3614,72.75304,0.6714546,0.9950774,0.4546929,-6.865219,-20.42257,-12.35927,Nothing
0.1635132,9,3,0,1,0.5570582,1.143591,0.3651526,323.7696,313.4622,71.06897,0.6712989,0.9947736,0.4548469,-6.413821,-19.89145,-12.23757,Nothing
0.1811676,9,3,0,1,0.562723,1.142197,0.3672606,322.8038,313.1183,69.7033,0.6713542,0.9943228,0.4549524,-6.003004,-19.38898,-12.20756,Nothing
0.2038574,9,3,0,1,0.5660635,1.14131,0.3678546,322.2266,312.9162,69.10711,0.6712834,0.9939447,0.4551494,-5.869134,-19.14198,-12.1349,Nothing
0.2137604,9,3,0,1,0.5695179,1.140328,0.3689403,321.5978,312.751,68.28241,0.6713065,0.9936509,0.4552744,-5.642554,-18.85732,-12.08473,Nothing
0.2303925,9,3,0,1,0.5742959,1.138377,0.3704328,320.6837,312.5828,67.16015,0.6713393,0.9934021,0.455353,-5.292088,-18.42924,-11.95892,Nothing
0.2466125,9,3,0,1,0.5788839,1.136511,0.371651,319.6454,312.3504,66.00134,0.6714883,0.9932978,0.4553111,-4.895916,-18.01519,-11.87241,Nothing
0.2637024,9,3,0,1,0.5839723,1.134333,0.3728824,318.4396,312.0786,64.74652,0.6715048,0.9931851,0.4553902,-4.491396,-17.55853,-11.74911,Nothing
0.2818298,9,3,0,1,0.5893083,1.131751,0.3743998,317.0714,311.731,63.41,0.6719452,0.9932893,0.4551876,-3.988281,-17.01276,-11.65661,Nothing
0.2967682,9,3,0,1,0.5944703,1.129156,0.3758124,315.526,311.2836,61.97732,0.6718736,0.9935765,0.4549671,-3.469614,-16.43208,-11.55628,Nothing
0.3147125,9,3,0,1,0.6027421,1.124113,0.3785703,313.0714,310.6763,59.67376,0.6718658,0.994243,0.454222,-2.663697,-15.37885,-11.29701,Nothing
0.3300018,9,3,0,1,0.6083441,1.12036,0.3809659,311.2368,310.1916,57.94276,0.6716356,0.9951857,0.4531479,-2.080088,-14.49292,-11.09862,Nothing
0.3477631,9,3,0,1,0.6138476,1.115675,0.3835397,309.075,309.6853,56.06594,0.6714795,0.9964207,0.4518761,-1.398311,-13.48919,-10.8349,Nothing
0.3606873,9,3,0,1,0.6191262,1.11148,0.3860413,307.0802,309.2832,54.22363,0.671365,0.9975663,0.4505678,-0.8687428,-12.544,-10.55491,Nothing
0.3720551,9,3,0,1,0.6218194,1.1093,0.3872833,305.9596,309.0362,53.26236,0.6712577,0.9983065,0.4496618,-0.6055847,-12.0189,-10.40299,Nothing
0.3802795,9,3,0,1,0.6246685,1.106704,0.3885045,304.8689,308.9002,52.3171,0.6712993,0.9990048,0.4488326,-0.368374,-11.50324,-10.18525,Nothing
0.3883514,9,3,0,1,0.6267564,1.10515,0.3892395,303.9593,308.7282,51.56029,0.6711489,0.9996948,0.4479509,-0.2053748,-11.10326,-10.05057,Nothing
0.3970642,9,3,0,1,0.6293865,1.103506,0.3896952,303.0583,308.6448,50.79627,0.6709715,1.000311,0.447024,-0.1237129,-10.73381,-9.862164,Nothing
