Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.8099365,5,0,3,2,0.5430011,0.8623062,0.546422,356.8557,52.65326,293.3282,0.676513,0.8318055,0.5459176,2.239681,2.063792,3.554663,Nothing
0.8212891,5,0,3,2,0.5457526,0.860503,0.5460982,357.3537,52.94242,292.9409,0.6726555,0.8344322,0.5436503,2.009595,2.06023,3.366205,Nothing
0.831665,5,0,3,2,0.5477058,0.8594062,0.5455584,357.6763,53.18839,292.675,0.6698972,0.8363581,0.5420935,1.849962,2.041914,3.238077,Nothing
0.8475342,5,0,3,2,0.5510929,0.8581491,0.5445473,358.11,53.7457,292.3111,0.6648518,0.8401257,0.5392854,1.589995,1.989724,3.007113,Nothing
0.8630371,5,0,3,2,0.5544642,0.8572391,0.5433561,358.3948,54.33215,292.142,0.660348,0.8437721,0.536836,1.362667,1.919182,2.796195,Nothing
0.8717041,5,0,3,2,0.5560645,0.8567772,0.5427777,358.5513,54.59986,292.0591,0.657957,0.8455167,0.5356383,1.252156,1.883965,2.686812,Nothing
0.880127,5,0,3,2,0.557999,0.8561623,0.5420692,358.6643,54.99807,292.0103,0.6548553,0.8476418,0.5342314,1.119105,1.832479,2.550567,Nothing
0.8873291,5,0,3,2,0.5591921,0.8561182,0.5415587,358.7049,55.21692,292.0146,0.6528264,0.8488401,0.5333942,1.05257,1.790932,2.463053,Nothing
0.895752,5,0,3,2,0.5608875,0.8557417,0.5410123,358.8073,55.5498,291.963,0.6497781,0.8506699,0.5318612,0.9449498,1.750208,2.324313,Nothing
0.9047852,5,0,3,2,0.5622967,0.8557683,0.5404867,358.8198,55.80256,291.9756,0.6466227,0.851923,0.5307167,0.8733521,1.692258,2.193023,Nothing
0.9124756,5,0,3,2,0.564001,0.8560399,0.5396004,358.8487,56.03188,291.959,0.6437891,0.8532878,0.5295492,0.802116,1.626695,2.067453,Nothing
0.9212646,5,0,3,2,0.5657896,0.8560858,0.5388938,358.8712,56.33485,291.9403,0.6401037,0.8547646,0.527935,0.7192852,1.564303,1.905123,Nothing
0.9324951,5,0,3,2,0.5675054,0.8566785,0.5380299,358.7505,56.63445,291.8643,0.6362886,0.8560126,0.526143,0.6642144,1.492278,1.739108,Nothing
0.9470215,5,0,3,2,0.5710288,0.8579469,0.5356244,358.4722,57.31639,291.6093,0.6297826,0.8577243,0.5234911,0.571319,1.315499,1.465529,Nothing
0.9549561,5,0,3,2,0.5727578,0.8585072,0.5344909,358.3839,57.6343,291.53,0.6267364,0.8581958,0.5223836,0.5356908,1.226128,1.335973,Nothing
0.9620361,5,0,3,2,0.5744121,0.8590195,0.5332036,358.2884,58.03168,291.4507,0.6236253,0.8587027,0.5214978,0.4936634,1.127556,1.21427,Nothing
0.9710693,5,0,3,2,0.5760764,0.8592146,0.5323316,358.2343,58.36972,291.3943,0.6206607,0.8590066,0.5206693,0.4531715,1.045275,1.087703,Nothing
0.9796143,5,0,3,2,0.5773898,0.8593865,0.5314865,358.2055,58.67577,291.4035,0.6178465,0.8593979,0.5198874,0.4139993,0.9736063,0.9746526,Nothing
0.9875488,5,0,3,2,0.5790253,0.859098,0.5308276,358.2883,58.96121,291.3893,0.6146205,0.8599162,0.5188189,0.3541192,0.9127025,0.8312469,Nothing
0.9957275,5,0,3,2,0.5799539,0.8590137,0.5304483,358.3451,59.12378,291.3585,0.611928,0.8603992,0.5179847,0.3126786,0.8725001,0.7204186,Nothing
1.004883,5,0,3,2,0.580794,0.8587024,0.5302891,358.445,59.19057,291.287,0.6096403,0.8607754,0.5171007,0.2734592,0.850917,0.6176212,Nothing
1.012329,5,0,3,2,0.5814906,0.8585498,0.5303544,358.5251,59.20391,291.1869,0.607415,0.8611262,0.5161266,0.2451417,0.8395335,0.5142568,Nothing
1.022949,5,0,3,2,0.5823509,0.8581141,0.5302522,358.6642,59.22574,291.0266,0.6046863,0.8616213,0.5150376,0.1970814,0.8213807,0.3925253,Nothing
1.03772,5,0,3,2,0.5832467,0.8573153,0.5301178,358.8925,59.21045,290.7344,0.6006017,0.8621142,0.5131168,0.1346917,0.8074276,0.2152581,Nothing
1.045776,5,0,3,2,0.5840183,0.8569009,0.5297627,359.0248,59.28249,290.5247,0.5982616,0.8624494,0.5120017,0.09431618,0.7874759,0.1116462,Nothing
1.055054,5,0,3,2,0.5845268,0.8568493,0.5290473,359.0977,59.38902,290.3416,0.5965919,0.8626345,0.511333,0.06943821,0.7539514,0.04971522,Nothing
1.062256,5,0,3,2,0.5851834,0.8566839,0.5283587,359.152,59.5746,290.179,0.5950406,0.8627426,0.5108358,0.04247754,0.7163767,-0.009721692,Nothing
1.072144,5,0,3,2,0.5859894,0.856507,0.5275732,359.2402,59.74514,289.9971,0.5929844,0.8629237,0.5100537,0.0108143,0.6746809,-0.09227005,Nothing
1.081909,5,0,3,2,0.5868176,0.8565601,0.526915,359.2596,59.95431,289.8838,0.5920491,0.8629838,0.510002,-0.007447106,0.6300164,-0.1318057,Nothing
1.088989,5,0,3,2,0.5874764,0.8564432,0.5264233,359.295,60.10567,289.7681,0.5913323,0.8628688,0.5100327,-0.02209395,0.5938308,-0.1622451,Nothing
1.106201,5,0,3,2,0.5887505,0.8561107,0.5254564,359.4159,60.40191,289.5533,0.5898341,0.862736,0.5098585,-0.05432953,0.5306352,-0.2287925,SelectionStart
1.106201,5,0,3,2,0.5887505,0.8561107,0.5254564,359.4159,60.40191,289.5533,0.5898341,0.862736,0.5098585,-0.05432953,0.5306352,-0.2287925,SelectionEnd
1.109131,5,0,3,2,0.5887505,0.8561107,0.5254564,359.4159,60.40191,289.5533,0.5898341,0.862736,0.5098585,-0.05432953,0.5306352,-0.2287925,GotSelection
1.12146,5,0,3,2,0.5898439,0.8557681,0.5245251,359.5423,60.64846,289.3331,0.5887725,0.8625786,0.5095294,-0.07981944,0.4824264,-0.2812778,SelectionStart
1.12146,5,0,3,2,0.5898439,0.8557681,0.5245251,359.5423,60.64846,289.3331,0.5887725,0.8625786,0.5095294,-0.07981944,0.4824264,-0.2812778,SelectionEnd
1.123779,5,0,3,2,0.5898439,0.8557681,0.5245251,359.5423,60.64846,289.3331,0.5887725,0.8625786,0.5095294,-0.07981944,0.4824264,-0.2812778,GotSelection
1.132324,5,0,3,2,0.5905412,0.8554789,0.5238506,359.6424,60.82225,289.0781,0.5879332,0.8625165,0.5090283,-0.09886519,0.4562457,-0.323304,SelectionStart
1.132324,5,0,3,2,0.5905412,0.8554789,0.5238506,359.6424,60.82225,289.0781,0.5879332,0.8625165,0.5090283,-0.09886519,0.4562457,-0.323304,SelectionEnd
1.134766,5,0,3,2,0.5905412,0.8554789,0.5238506,359.6424,60.82225,289.0781,0.5879332,0.8625165,0.5090283,-0.09886519,0.4562457,-0.323304,GotSelection
1.146484,5,0,3,2,0.5908905,0.8552832,0.5233837,359.7324,60.8638,288.6131,0.5874733,0.8622217,0.5084653,-0.1022936,0.4444062,-0.3491718,SelectionStart
1.146484,5,0,3,2,0.5908905,0.8552832,0.5233837,359.7324,60.8638,288.6131,0.5874733,0.8622217,0.5084653,-0.1022936,0.4444062,-0.3491718,SelectionEnd
1.149048,5,0,3,2,0.5908905,0.8552832,0.5233837,359.7324,60.8638,288.6131,0.5874733,0.8622217,0.5084653,-0.1022936,0.4444062,-0.3491718,GotSelection
1.158569,5,0,3,2,0.5910586,0.8551974,0.5231003,359.8095,60.86191,288.2502,0.5869668,0.8619432,0.5079689,-0.100005,0.4369277,-0.3732102,SelectionStart
1.158569,5,0,3,2,0.5910586,0.8551974,0.5231003,359.8095,60.86191,288.2502,0.5869668,0.8619432,0.5079689,-0.100005,0.4369277,-0.3732102,SelectionEnd
1.161133,5,0,3,2,0.5910586,0.8551974,0.5231003,359.8095,60.86191,288.2502,0.5869668,0.8619432,0.5079689,-0.100005,0.4369277,-0.3732102,GotSelection
1.173462,5,0,3,2,0.5909784,0.8551182,0.5225518,359.8744,60.83703,287.8643,0.5863553,0.8615364,0.5077087,-0.09731612,0.4159204,-0.3847196,SelectionStart
1.173462,5,0,3,2,0.5909784,0.8551182,0.5225518,359.8744,60.83703,287.8643,0.5863553,0.8615364,0.5077087,-0.09731612,0.4159204,-0.3847196,SelectionEnd
1.17627,5,0,3,2,0.5909784,0.8551182,0.5225518,359.8744,60.83703,287.8643,0.5863553,0.8615364,0.5077087,-0.09731612,0.4159204,-0.3847196,GotSelection
1.187988,5,0,3,2,0.5912496,0.854984,0.5218202,359.9505,60.99987,287.5542,0.5861183,0.8610244,0.5078264,-0.09663263,0.3801433,-0.385099,SelectionStart
1.187988,5,0,3,2,0.5912496,0.854984,0.5218202,359.9505,60.99987,287.5542,0.5861183,0.8610244,0.5078264,-0.09663263,0.3801433,-0.385099,SelectionEnd
1.190552,5,0,3,2,0.5912496,0.854984,0.5218202,359.9505,60.99987,287.5542,0.5861183,0.8610244,0.5078264,-0.09663263,0.3801433,-0.385099,GotSelection
1.201416,5,0,3,2,0.5916485,0.8550474,0.5209165,359.9755,61.22509,287.3753,0.5861777,0.8605996,0.50824,-0.09473036,0.3332546,-0.3723805,SelectionStart
1.201416,5,0,3,2,0.5916485,0.8550474,0.5209165,359.9755,61.22509,287.3753,0.5861777,0.8605996,0.50824,-0.09473036,0.3332546,-0.3723805,SelectionEnd
1.204102,5,0,3,2,0.5916485,0.8550474,0.5209165,359.9755,61.22509,287.3753,0.5861777,0.8605996,0.50824,-0.09473036,0.3332546,-0.3723805,GotSelection
1.213989,5,0,3,2,0.5920988,0.8552592,0.5202215,359.965,61.45032,287.282,0.5865169,0.8601215,0.5086012,-0.0823381,0.2954957,-0.3573024,SelectionStart
1.213989,5,0,3,2,0.5920988,0.8552592,0.5202215,359.965,61.45032,287.282,0.5865169,0.8601215,0.5086012,-0.0823381,0.2954957,-0.3573024,SelectionEnd
1.216431,5,0,3,2,0.5920988,0.8552592,0.5202215,359.965,61.45032,287.282,0.5865169,0.8601215,0.5086012,-0.0823381,0.2954957,-0.3573024,GotSelection
1.224609,5,0,3,2,0.5923504,0.8557569,0.5194272,359.8783,61.64931,287.1983,0.5867729,0.8597963,0.5090676,-0.0671999,0.2522337,-0.335616,SelectionStart
1.224609,5,0,3,2,0.5923504,0.8557569,0.5194272,359.8783,61.64931,287.1983,0.5867729,0.8597963,0.5090676,-0.0671999,0.2522337,-0.335616,SelectionEnd
1.226929,5,0,3,2,0.5923504,0.8557569,0.5194272,359.8783,61.64931,287.1983,0.5867729,0.8597963,0.5090676,-0.0671999,0.2522337,-0.335616,GotSelection
1.238525,5,0,3,2,0.592844,0.856888,0.5183918,359.6835,61.85467,287.0529,0.5871446,0.8594827,0.5096419,-0.03605232,0.1907726,-0.3123447,SelectionStart
1.238525,5,0,3,2,0.592844,0.856888,0.5183918,359.6835,61.85467,287.0529,0.5871446,0.8594827,0.5096419,-0.03605232,0.1907726,-0.3123447,SelectionEnd
1.240967,5,0,3,2,0.592844,0.856888,0.5183918,359.6835,61.85467,287.0529,0.5871446,0.8594827,0.5096419,-0.03605232,0.1907726,-0.3123447,GotSelection
1.250488,5,0,3,2,0.5926004,0.8576815,0.5179825,359.4615,61.9061,286.8831,0.5872299,0.8592563,0.5102758,-0.01169053,0.1560526,-0.2854572,SelectionStart
1.250488,5,0,3,2,0.5926004,0.8576815,0.5179825,359.4615,61.9061,286.8831,0.5872299,0.8592563,0.5102758,-0.01169053,0.1560526,-0.2854572,SelectionEnd
1.253784,5,0,3,2,0.5926004,0.8576815,0.5179825,359.4615,61.9061,286.8831,0.5872299,0.8592563,0.5102758,-0.01169053,0.1560526,-0.2854572,GotSelection
1.263672,5,0,3,2,0.5922157,0.8587228,0.5177661,359.2414,61.84437,286.6616,0.5875825,0.8589614,0.5110394,0.02573633,0.1258887,-0.2479782,SelectionStart
1.263672,5,0,3,2,0.5922157,0.8587228,0.5177661,359.2414,61.84437,286.6616,0.5875825,0.8589614,0.5110394,0.02573633,0.1258887,-0.2479782,SelectionEnd
1.266602,5,0,3,2,0.5922157,0.8587228,0.5177661,359.2414,61.84437,286.6616,0.5875825,0.8589614,0.5110394,0.02573633,0.1258887,-0.2479782,GotSelection
1.275269,5,0,3,2,0.5918096,0.8594024,0.5176765,359.1045,61.72865,286.4055,0.5878836,0.858755,0.5117062,0.05081166,0.1061286,-0.2151506,SelectionStart
1.275391,5,0,3,2,0.5918096,0.8594024,0.5176765,359.1045,61.72865,286.4055,0.5878836,0.858755,0.5117062,0.05081166,0.1061286,-0.2151506,SelectionEnd
1.277954,5,0,3,2,0.5918096,0.8594024,0.5176765,359.1045,61.72865,286.4055,0.5878836,0.858755,0.5117062,0.05081166,0.1061286,-0.2151506,GotSelection
1.288208,5,0,3,2,0.5918778,0.8599588,0.5171717,359.0881,61.70995,286.0786,0.5879831,0.8583397,0.5126091,0.07080382,0.05684516,-0.1919836,SelectionStart
1.28833,5,0,3,2,0.5918778,0.8599588,0.5171717,359.0881,61.70995,286.0786,0.5879831,0.8583397,0.5126091,0.07080382,0.05684516,-0.1919836,SelectionEnd
1.290649,5,0,3,2,0.5918778,0.8599588,0.5171717,359.0881,61.70995,286.0786,0.5879831,0.8583397,0.5126091,0.07080382,0.05684516,-0.1919836,GotSelection
1.299683,5,0,3,2,0.592148,0.8598184,0.5167626,359.1922,61.78384,285.9324,0.5881265,0.8580012,0.5134431,0.06695294,0.01727463,-0.1756205,SelectionStart
1.299683,5,0,3,2,0.592148,0.8598184,0.5167626,359.1922,61.78384,285.9324,0.5881265,0.8580012,0.5134431,0.06695294,0.01727463,-0.1756205,SelectionEnd
