Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,1,3,1,0.3905214,0.8950853,0.09341785,279.3965,186.8416,180.9914,0.3271045,0.8770173,0.002227385,-2.397987,4.790168,-0.08616012,Start
0.000213623,25,1,3,1,0.3905214,0.8950853,0.09341785,279.3965,186.8416,180.9914,0.3271045,0.8770173,0.002227385,-2.397987,4.790168,-0.08616012,Nothing
0.008636475,25,1,3,1,0.3911112,0.8951625,0.09483892,279.0989,186.4187,181.2323,0.3283298,0.8795306,0.001297625,-2.368161,4.869436,0.01783077,Nothing
0.02026367,25,1,3,1,0.3908557,0.8957106,0.09476813,279.0601,187.2726,180.4074,0.328197,0.8801168,0.00116393,-2.360367,4.87208,0.02243563,Nothing
0.0291748,25,1,3,1,0.3904338,0.8961748,0.09492049,279.0375,187.9945,179.6941,0.3281751,0.8804883,0.001032142,-2.339682,4.88349,0.02252537,Nothing
0.03945923,25,1,3,1,0.390192,0.8965939,0.09492938,279.0089,188.6374,179.0685,0.3279792,0.880901,0.0008922294,-2.335728,4.890576,0.02484057,Nothing
0.05453491,25,1,3,1,0.3898032,0.8970709,0.09470128,278.9668,189.2921,178.4897,0.327806,0.8813733,0.0007362142,-2.320183,4.888669,0.02417726,Nothing
0.06240845,25,1,3,1,0.3895829,0.897248,0.09479052,278.9424,189.7047,178.0665,0.3277187,0.8815016,0.0007087421,-2.314479,4.893,0.02289888,Nothing
0.07000732,25,1,3,1,0.3894312,0.8974041,0.09504478,278.9087,189.9175,177.8336,0.3275612,0.8816244,0.0006604064,-2.314733,4.906486,0.02184574,Nothing
0.07879639,25,1,3,1,0.3894441,0.8974757,0.09539977,278.8607,190.0497,177.6483,0.3271813,0.881475,0.000727918,-2.336163,4.921777,0.01059822,Nothing
0.08648682,25,1,3,1,0.3894678,0.8977158,0.09557091,278.8139,190.2531,177.41,0.3269354,0.8815741,0.0006905347,-2.350805,4.932695,0.002874753,Nothing
0.09558105,25,1,3,1,0.3895469,0.8977143,0.09586498,278.7454,190.1778,177.4527,0.3266795,0.8816304,0.0006799493,-2.367383,4.947273,0.001749256,Nothing
0.1035461,25,1,3,1,0.3896168,0.8975541,0.09601267,278.6867,189.8518,177.811,0.3264068,0.8816658,0.0006952211,-2.379538,4.955673,0.005287495,Nothing
0.1124268,25,1,3,1,0.3897058,0.8974306,0.09620732,278.6492,189.6057,178.0399,0.3260832,0.8816417,0.0006750971,-2.398855,4.966966,0.007261815,Nothing
0.1204834,25,1,3,1,0.3897638,0.8973314,0.09645015,278.6258,189.4126,178.1822,0.3256645,0.8815873,0.00068474,-2.424092,4.978448,0.008367448,Nothing
