Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
1.525879E-05,16,0,3,0,0.6951247,0.9550517,0.3322878,0.6039774,335.3849,9.038452,0.7316891,0.805005,0.3212663,0.03184765,-1.040152,-0.1609589,Start
2.87767,16,0,3,0,0.6951247,0.9550517,0.3322878,0.6039774,335.3849,9.038452,0.7316891,0.805005,0.3212663,0.03184765,-1.040152,-0.1609589,Nothing
2.903717,16,0,3,0,0.7191157,0.991789,0.2854524,24.48711,16.56451,30.74138,0.7299315,0.7877616,0.3129639,-2.956556,-5.139957,3.806572,Nothing
2.911301,16,0,3,0,0.7265449,0.9850093,0.2877247,25.12174,15.15569,28.40079,0.7302429,0.7879182,0.3129496,-2.817248,-4.992813,3.643281,Nothing
2.921143,16,0,3,0,0.7270399,0.9845188,0.287444,25.14931,15.10553,28.17045,0.72982,0.7875594,0.3124662,-2.821812,-4.991406,3.630746,Nothing
2.927643,16,0,3,0,0.7339756,0.9770619,0.2886824,25.83422,13.76551,25.59023,0.7300316,0.7876112,0.3124575,-2.667312,-4.818748,3.503241,Nothing
2.935471,16,0,3,0,0.7357545,0.9757401,0.2888871,25.86123,13.63163,25.25436,0.7302405,0.7877857,0.3129003,-2.666718,-4.770448,3.479945,Nothing
2.944122,16,0,3,0,0.7424768,0.9680271,0.2899329,26.49369,12.29207,22.63488,0.7305253,0.7878447,0.3130625,-2.527277,-4.586593,3.360774,Nothing
2.952377,16,0,3,0,0.7501048,0.9595401,0.2911043,27.02264,10.80966,19.89702,0.7307848,0.7878788,0.3132629,-2.426393,-4.380696,3.218122,Nothing
2.960403,16,0,3,0,0.7500452,0.9596215,0.2906828,26.99771,10.86525,19.86138,0.7307152,0.7877313,0.3132788,-2.427904,-4.382885,3.231861,Nothing
2.969757,16,0,3,0,0.7566185,0.9511708,0.2903341,27.37544,9.634024,17.20845,0.7308546,0.7877402,0.313549,-2.337301,-4.163314,3.132318,Nothing
2.977753,16,0,3,0,0.7566962,0.9519694,0.2897173,27.25771,9.742959,17.22906,0.7308118,0.7876711,0.3135767,-2.354505,-4.182766,3.153288,Nothing
2.986267,16,0,3,0,0.7621099,0.9446875,0.2880996,27.29314,8.873951,14.79172,0.7310024,0.7875853,0.3139216,-2.282718,-3.996851,3.091381,Nothing
2.993851,16,0,3,0,0.7618325,0.9450348,0.2876701,27.18945,8.982062,14.86207,0.7309542,0.7875579,0.3140206,-2.286541,-4.003944,3.104146,Nothing
3.002228,16,0,3,0,0.7664156,0.9381914,0.2861758,27.11738,8.167451,12.54891,0.7310964,0.7874836,0.3143472,-2.218667,-3.838198,3.043624,Nothing
3.010498,16,0,3,0,0.7661592,0.93775,0.2864196,26.94403,8.084942,12.53848,0.7309748,0.7875208,0.3143499,-2.210667,-3.837301,3.01842,Nothing
3.019226,16,0,3,0,0.7701808,0.9309719,0.2852302,26.56382,7.142388,10.28568,0.7309355,0.7873448,0.3144013,-2.149884,-3.698572,2.930999,Nothing
3.027145,16,0,3,0,0.7700373,0.9309497,0.285461,26.36857,6.950439,10.25392,0.7309123,0.7873465,0.3143878,-2.141976,-3.711526,2.914296,Nothing
3.035217,16,0,3,0,0.773655,0.9239249,0.2851589,25.76629,5.729718,7.985753,0.7308835,0.7872238,0.3146892,-2.073011,-3.581398,2.804057,Nothing
3.044296,16,0,3,0,0.7735456,0.9237946,0.2857391,25.65682,5.517972,7.942551,0.7308519,0.7872508,0.3146363,-2.063476,-3.591218,2.78039,Nothing
3.052414,16,0,3,0,0.7768877,0.9162106,0.2862383,24.90022,4.027762,5.586274,0.7305871,0.7868557,0.3143555,-1.993935,-3.475837,2.630229,Nothing
3.061035,16,0,3,0,0.7769443,0.9155347,0.2870435,24.77769,3.719595,5.416097,0.7305699,0.7868894,0.3142829,-1.978901,-3.474661,2.592939,Nothing
3.068878,16,0,3,0,0.7800041,0.9068155,0.2884262,23.82307,2.037014,2.893811,0.7304655,0.7868352,0.3142868,-1.893944,-3.327571,2.409397,Nothing
3.077087,16,0,3,0,0.7829949,0.8970253,0.2907664,22.74117,0.171381,0.2319539,0.7306305,0.7871051,0.314519,-1.804942,-3.145871,2.196125,Nothing
3.085403,16,0,3,0,0.7831939,0.8956518,0.2914171,22.68316,359.9519,359.9519,0.7306077,0.7871234,0.3144464,-1.794077,-3.119875,2.158111,Nothing
3.094421,16,0,3,0,0.7865872,0.8854609,0.2946828,21.52225,357.9575,357.2209,0.730384,0.7871255,0.3141952,-1.755235,-2.945614,1.91675,Nothing
3.102005,16,0,3,0,0.7867044,0.8848667,0.2946548,21.57009,358.0334,357.1788,0.7303616,0.7871369,0.3141525,-1.759793,-2.927411,1.908875,Nothing
3.110947,16,0,3,0,0.7889714,0.874386,0.2969485,20.46244,356.5783,354.6686,0.7305524,0.7874029,0.3145801,-1.713315,-2.70435,1.7146,Nothing
3.11879,16,0,3,0,0.7890468,0.8748786,0.2962736,20.56914,356.9436,354.9121,0.7305446,0.7874069,0.3145748,-1.730174,-2.706301,1.735022,Nothing
3.127655,16,0,3,0,0.791012,0.8663046,0.296481,19.69083,356.4792,353.2078,0.7304401,0.7874814,0.3145363,-1.743871,-2.510055,1.607399,Nothing
3.135788,16,0,3,0,0.7908179,0.8675843,0.2957878,19.81779,356.8346,353.6026,0.7302671,0.7873841,0.3143484,-1.759639,-2.537207,1.63276,Nothing
3.144241,16,0,3,0,0.7922531,0.8611362,0.2957413,19.09492,356.5861,352.4397,0.7301273,0.7874238,0.3142855,-1.783228,-2.387841,1.541569,Nothing
3.152954,16,0,3,0,0.7922662,0.8625811,0.2960577,19.19701,356.6593,352.8675,0.7300982,0.7873572,0.3144619,-1.797659,-2.422873,1.555409,Nothing
3.160431,16,0,3,0,0.793095,0.8596452,0.2973736,18.57856,356.2908,352.5891,0.7299624,0.7874033,0.3144393,-1.825665,-2.365812,1.470742,Nothing
3.169174,16,0,3,0,0.7928969,0.8605444,0.2979594,18.60441,356.2131,352.7873,0.7299694,0.7874115,0.3144266,-1.823001,-2.392331,1.464346,Nothing
3.177109,16,0,3,0,0.7933522,0.858515,0.3002906,17.91197,355.5599,352.7659,0.7299457,0.7872654,0.3141601,-1.84008,-2.370839,1.358335,Nothing
3.18541,16,0,3,0,0.7927148,0.8609561,0.3021501,17.884,355.2184,353.2382,0.7299887,0.7873056,0.3141143,-1.826878,-2.447782,1.330935,Nothing
3.193832,16,0,3,0,0.7926437,0.8605708,0.3052105,17.11383,354.3205,353.4943,0.7297851,0.787362,0.3137464,-1.841271,-2.467934,1.216997,Nothing
3.202179,16,0,3,0,0.791998,0.8632187,0.3100196,16.09402,353.1351,354.292,0.7298073,0.7875059,0.3134434,-1.848924,-2.580426,1.073122,Nothing
3.210846,16,0,3,0,0.791353,0.8652145,0.3097174,15.92088,353.2053,354.6189,0.7298339,0.7875136,0.3134261,-1.833907,-2.634707,1.08877,Nothing
3.222458,16,0,3,0,0.7906134,0.8679662,0.3133753,14.7665,352.2372,355.4096,0.7297553,0.7874396,0.3129752,-1.848702,-2.750048,0.960097,Nothing
3.228775,16,0,3,0,0.7900937,0.8703304,0.3128668,14.34539,352.3906,355.7955,0.729819,0.7874553,0.312958,-1.839899,-2.818403,0.9691138,Nothing
3.237244,16,0,3,0,0.7889199,0.8754228,0.3149381,12.64673,351.6333,356.9585,0.7296691,0.7872511,0.3122438,-1.860491,-2.998895,0.8584301,Nothing
3.2444,16,0,3,0,0.7887378,0.8766816,0.3140592,12.23203,351.7529,357.1251,0.7297081,0.7872598,0.3122723,-1.855576,-3.035352,0.8713213,Nothing
3.252945,16,0,3,0,0.7875823,0.8819875,0.3155435,10.23798,351.003,358.2993,0.7299315,0.7876508,0.3124824,-1.86862,-3.193474,0.7746355,Nothing
3.26123,16,0,3,0,0.7875786,0.882141,0.314555,9.909155,351.0964,358.2087,0.7299648,0.787644,0.3125423,-1.856975,-3.200502,0.789091,Nothing
3.269073,16,0,3,0,0.7865786,0.8872181,0.3145704,7.712219,350.4469,359.1369,0.7300389,0.7877734,0.3123794,-1.867653,-3.363577,0.7007684,Nothing
3.277481,16,0,3,0,0.7866513,0.8869208,0.3142381,7.690784,350.4995,359.0223,0.7302099,0.7878928,0.312464,-1.855746,-3.351793,0.709246,Nothing
