Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,0,2,2,0.485222,0.8063625,0.09802696,0.07019387,74.21507,281.4822,0.4846777,0.8242678,0.08654987,-0.5254551,0.4867646,-0.125362,Start
0.000213623,20,0,2,2,0.485222,0.8063625,0.09802696,0.07019387,74.21507,281.4822,0.4846777,0.8242678,0.08654987,-0.5254551,0.4867646,-0.125362,Nothing
0.008422852,20,0,2,2,0.4872419,0.7963849,0.09906457,2.519574,73.71478,280.4708,0.4847983,0.8245749,0.08626039,-0.8656937,0.5633649,-0.2450492,Nothing
0.02713013,20,0,2,2,0.4874895,0.7969577,0.09886468,2.327744,73.82207,280.6716,0.4848297,0.8244284,0.08633989,-0.8422379,0.5513073,-0.2445471,Nothing
0.040802,20,0,2,2,0.4875952,0.7986517,0.0983741,1.899996,73.93025,280.7875,0.4848505,0.8243494,0.08634821,-0.7866226,0.5255226,-0.2329327,Nothing
0.05758667,20,0,2,2,0.4872726,0.8023293,0.09815177,1.08019,73.94353,280.8089,0.4849576,0.8242132,0.08643509,-0.6630459,0.496105,-0.2008676,Nothing
0.06552124,20,0,2,2,0.4870877,0.8039438,0.09823789,0.6964352,73.87199,280.7997,0.4848991,0.8242245,0.0864901,-0.6102787,0.4879412,-0.1918095,Nothing
0.0730896,20,0,2,2,0.4867361,0.8055765,0.09871839,0.3315358,73.7185,280.9095,0.4849168,0.8241873,0.08652145,-0.5511551,0.4960044,-0.1802421,Nothing
0.08145142,20,0,2,2,0.4863697,0.8066655,0.09887527,0.0388911,73.63257,280.9743,0.4849109,0.8241707,0.08652689,-0.5128433,0.4976328,-0.1671773,Nothing
0.08978271,20,0,2,2,0.4859661,0.8074235,0.09955126,359.8557,73.50995,281.2386,0.4849786,0.8241167,0.08652045,-0.4786434,0.5207541,-0.1573491,Nothing
0.09887695,20,0,2,2,0.4857236,0.8077694,0.1000297,359.7001,73.44724,281.4565,0.485011,0.8241197,0.08654656,-0.4621266,0.5372999,-0.1517101,Nothing
0.1063843,20,0,2,2,0.4855293,0.8079971,0.1003679,359.6029,73.41631,281.7126,0.4850615,0.82416,0.08649763,-0.450634,0.5527792,-0.1467993,Nothing
0.1164856,20,0,2,2,0.4854509,0.8080697,0.1008397,359.5374,73.39969,281.9552,0.4850819,0.8241403,0.08651791,-0.4421214,0.5694361,-0.1474966,Nothing
0.1317749,20,0,2,2,0.4849188,0.8077891,0.1021595,359.5144,73.26875,282.3777,0.4851126,0.8240311,0.08660606,-0.433893,0.6183859,-0.1419874,Nothing
0.1412354,20,0,2,2,0.4846955,0.8080989,0.102777,359.4594,73.17937,282.5245,0.4850398,0.8241651,0.08667053,-0.422392,0.6371168,-0.1428511,Nothing
0.1563721,20,0,2,2,0.484172,0.8089445,0.1036105,359.2969,73.02856,282.587,0.4850512,0.824163,0.0867326,-0.3871401,0.6607679,-0.1332506,Nothing
0.1650696,20,0,2,2,0.4838371,0.8096198,0.1038941,359.1497,72.96066,282.5541,0.485134,0.8240577,0.08673249,-0.3587745,0.6677597,-0.122165,Nothing
0.1732178,20,0,2,2,0.4832506,0.8104675,0.1048874,358.9895,72.72886,282.6269,0.4851109,0.8240474,0.08671295,-0.321186,0.6991791,-0.1155053,Nothing
