Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,3,1,2,0.4744954,0.9312523,0.1084157,1.597351,82.38867,302.3965,0.5179858,0.9072133,0.003677433,9.120498,9.327099,3.481562,Start
0.0003051758,13,3,1,2,0.4744954,0.9312523,0.1084157,1.597351,82.38867,302.3965,0.5179858,0.9072133,0.003677433,9.120498,9.327099,3.481562,Nothing
0.007568359,13,3,1,2,0.472158,0.9282076,0.1117749,2.419034,81.24358,301.3311,0.517802,0.9071451,0.003436908,8.878702,10.14221,3.43377,Nothing
0.01849365,13,3,1,2,0.4720441,0.9288212,0.112367,2.247987,80.98229,301.3177,0.517823,0.9070176,0.003432531,9.005423,10.16657,3.374314,Nothing
0.03265381,13,3,1,2,0.4714185,0.9303311,0.1124638,1.83438,80.88465,301.3957,0.5176907,0.9067772,0.003303627,9.234241,10.07069,3.393135,Nothing
0.04089355,13,3,1,2,0.4710849,0.9309651,0.1124523,1.661758,80.87888,301.3925,0.5176768,0.9067178,0.003268942,9.315082,10.03195,3.422489,Nothing
0.05065918,13,3,1,2,0.471256,0.9321309,0.111418,1.310226,81.20375,301.4015,0.5177284,0.9066289,0.003384095,9.37759,9.813354,3.491753,Nothing
0.05841064,13,3,1,2,0.4713411,0.9330736,0.1107411,1.08433,81.33172,301.4012,0.5177295,0.9067076,0.003264602,9.43646,9.691504,3.511949,Nothing
0.06634521,13,3,1,2,0.4714406,0.9340219,0.1096007,0.8232693,81.64368,301.4323,0.5177485,0.9066755,0.003187183,9.477291,9.497223,3.580336,Nothing
0.08337402,13,3,1,2,0.4720653,0.934568,0.1086549,0.5983645,82.01898,301.8278,0.5177732,0.9067468,0.003215944,9.524467,9.271542,3.600501,Nothing
0.09143066,13,3,1,2,0.4722718,0.934339,0.1089224,0.5927856,82.03324,302.0508,0.5178791,0.9067322,0.003342072,9.547044,9.259096,3.589263,Nothing
0.09906006,13,3,1,2,0.4723161,0.9342016,0.1092737,0.6134771,81.99467,302.2869,0.5177871,0.906664,0.003415292,9.59468,9.251793,3.561405,Nothing
0.1080933,13,3,1,2,0.4724173,0.9338984,0.1098053,0.6543788,81.90151,302.4261,0.5178319,0.906669,0.003522035,9.613871,9.294226,3.528721,Nothing
0.1153564,13,3,1,2,0.4724336,0.9337317,0.1102658,0.6697444,81.81301,302.5477,0.5178717,0.9065832,0.003525523,9.656515,9.328511,3.5045,Nothing
0.1252441,13,3,1,2,0.4722394,0.9335672,0.1115762,0.6980234,81.48828,302.5832,0.5178865,0.9064396,0.003557283,9.751242,9.467813,3.433982,Nothing
0.1320801,13,3,1,2,0.4720098,0.9336274,0.1118712,0.6894611,81.33303,302.456,0.5178548,0.9063465,0.003444945,9.777861,9.529679,3.413508,Nothing
0.1434326,13,3,1,2,0.4717432,0.9329915,0.1135393,0.8375767,80.92275,302.4951,0.5178307,0.9061792,0.00340854,9.852612,9.745487,3.322147,Nothing
0.1582031,13,3,1,2,0.4716935,0.9329486,0.112687,0.8610102,81.03139,302.3537,0.5179066,0.9060311,0.003092991,9.801941,9.708838,3.373399,Nothing
0.175354,13,3,1,2,0.4720421,0.9328835,0.1116114,0.8911007,81.23782,302.2211,0.5179407,0.9057616,0.00283616,9.738055,9.625318,3.402134,Nothing
0.1907959,13,3,1,2,0.4726606,0.9325714,0.1105682,0.951595,81.47308,302.2055,0.5179054,0.9056115,0.002683811,9.648416,9.531758,3.3999,Nothing
0.2006226,13,3,1,2,0.4729083,0.9325185,0.1098586,0.9468849,81.64912,302.2247,0.517849,0.9053901,0.002644908,9.618723,9.43958,3.416846,Nothing
0.208374,13,3,1,2,0.4731634,0.9325777,0.1092132,0.893828,81.81234,302.2253,0.5177697,0.9052628,0.002567166,9.596771,9.358068,3.422514,Nothing
0.2253418,13,3,1,2,0.4733464,0.9327404,0.1084375,0.8042693,81.98112,302.1755,0.5175627,0.9046794,0.002593033,9.608705,9.225277,3.425263,Nothing
0.2346191,13,3,1,2,0.4733687,0.9328576,0.1084368,0.7334269,81.95116,302.1385,0.5175298,0.904556,0.002584336,9.631153,9.215733,3.408392,Nothing
0.2406616,13,3,1,2,0.4733747,0.9329067,0.1083611,0.6888105,81.9436,302.121,0.5175188,0.9042327,0.002539312,9.665561,9.191335,3.403198,Nothing
0.2494507,13,3,1,2,0.4734155,0.9328528,0.1080179,0.6320922,81.97709,302.102,0.5174568,0.9039292,0.002383912,9.676552,9.155858,3.399006,Nothing
0.2575073,13,3,1,2,0.4734219,0.9325734,0.1080352,0.6533952,81.96765,302.1381,0.5175445,0.903825,0.00220684,9.676832,9.181899,3.404109,Nothing
0.2738037,13,3,1,2,0.4733702,0.9315983,0.1084177,0.8053229,81.87701,302.2667,0.517657,0.9033972,0.002020318,9.67533,9.261176,3.401087,Nothing
0.2941284,13,3,1,2,0.4734237,0.93093,0.1086151,0.9150161,81.83807,302.2974,0.5176957,0.9032127,0.001971725,9.643597,9.315126,3.391787,Nothing
0.3035889,13,3,1,2,0.4735317,0.9301772,0.1085049,1.000095,81.85455,302.2752,0.517635,0.9026931,0.001930498,9.606726,9.326035,3.381447,Nothing
0.3168335,13,3,1,2,0.4736909,0.9297424,0.1080084,0.9819031,81.94118,302.2357,0.517504,0.902178,0.001767566,9.583503,9.28621,3.372269,Nothing
0.3247681,13,3,1,2,0.473752,0.929572,0.1077739,0.9603405,81.98662,302.2225,0.5174531,0.9019904,0.0017529,9.568234,9.261456,3.372056,Nothing
0.3317871,13,3,1,2,0.4738451,0.9295843,0.1074052,0.8884537,82.06896,302.1959,0.5174037,0.901806,0.001725301,9.562057,9.212225,3.376086,Nothing
0.3417969,13,3,1,2,0.4739537,0.9298118,0.1069417,0.745362,82.15668,302.1786,0.5174361,0.9015781,0.001612023,9.586231,9.142939,3.385308,Nothing
0.3483887,13,3,1,2,0.4739944,0.9299542,0.1066281,0.6231663,82.21644,302.1587,0.5173957,0.9014639,0.001537316,9.597176,9.099193,3.386516,Nothing
0.3578491,13,3,1,2,0.4740534,0.9301668,0.1062438,0.4876302,82.30515,302.1344,0.5173623,0.9014566,0.001391457,9.603495,9.056523,3.391842,Nothing
