Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.471741,22,0,1,0,0.5013535,1.006104,0.07447176,342.0807,337.1269,354.3043,0.5234725,0.9180409,0.03500871,0.4087498,-2.362242,-2.388159,Nothing
3.479523,22,0,1,0,0.5012602,1.006208,0.0746389,342.1022,337.0724,354.3241,0.5235103,0.9179894,0.0350299,0.4090421,-2.366241,-2.395082,Nothing
3.488312,22,0,1,0,0.5011086,1.006192,0.07476126,342.1114,337.0552,354.343,0.5235311,0.9179341,0.03508979,0.4124035,-2.366305,-2.399215,Nothing
3.496185,22,0,1,0,0.5010471,1.006147,0.07489546,342.1152,337.0314,354.3318,0.5235545,0.9179103,0.03506763,0.4125741,-2.363828,-2.404665,Nothing
3.505096,22,0,1,0,0.5008366,1.00599,0.07508259,342.0987,337.0075,354.3222,0.5235544,0.9178852,0.03502578,0.4150698,-2.355421,-2.413565,Nothing
3.513641,22,0,1,0,0.5007973,1.005932,0.07509498,342.0985,337.013,354.3117,0.523586,0.9178715,0.03502996,0.4175837,-2.353334,-2.414239,Nothing
3.52179,22,0,1,0,0.5007625,1.005883,0.07509059,342.1032,337.0201,354.3049,0.523617,0.9178606,0.0350414,0.4202072,-2.351887,-2.413983,Nothing
3.534637,22,0,1,0,0.5009469,1.006146,0.07491727,342.1602,337.0267,354.3183,0.5236546,0.9178099,0.03509624,0.4197962,-2.367454,-2.406175,Nothing
3.551727,22,0,1,0,0.5007048,1.006033,0.07518404,342.1734,336.9946,354.3265,0.5237175,0.9177916,0.03513501,0.4245164,-2.360984,-2.415441,Nothing
3.56369,22,0,1,0,0.5006248,1.006074,0.07521842,342.1542,336.9772,354.3405,0.5237548,0.9177313,0.03517416,0.4274006,-2.362769,-2.418699,Nothing
3.571533,22,0,1,0,0.5004477,1.006231,0.07534398,342.132,336.9739,354.3411,0.523726,0.9177256,0.03511702,0.4296956,-2.364562,-2.428708,Nothing
3.581207,22,0,1,0,0.5004156,1.006302,0.07527926,342.0899,336.9726,354.3543,0.5236576,0.9176081,0.03506643,0.4286189,-2.369338,-2.431561,Nothing
3.596832,22,0,1,0,0.5003746,1.006408,0.07505056,342.0666,336.956,354.367,0.5234556,0.9174229,0.03493265,0.4248506,-2.379873,-2.430773,Nothing
3.604889,22,0,1,0,0.5003405,1.006486,0.07502627,342.0682,336.9443,354.3786,0.5232963,0.9172689,0.03483287,0.4198486,-2.387813,-2.433843,Nothing
3.612793,22,0,1,0,0.5003979,1.006507,0.07500657,342.0718,336.93,354.3826,0.5231151,0.9171343,0.0347216,0.4111287,-2.394015,-2.435074,Nothing
3.621277,22,0,1,0,0.5004061,1.006584,0.07493561,342.0675,336.9282,354.3922,0.522971,0.9170463,0.03459613,0.405699,-2.399887,-2.436688,Nothing
3.629883,22,0,1,0,0.5003855,1.006594,0.07489461,342.0582,336.9309,354.3875,0.5227698,0.916995,0.03446946,0.3993245,-2.402009,-2.43798,Nothing
3.638397,22,0,1,0,0.50043,1.006588,0.07475785,342.0436,336.9487,354.3755,0.5226506,0.916954,0.03437486,0.395906,-2.403951,-2.435579,Nothing
3.646423,22,0,1,0,0.500597,1.006662,0.07453928,342.0227,336.9669,354.3651,0.5224539,0.9169652,0.03431379,0.3879623,-2.408913,-2.42774,Nothing
3.654602,22,0,1,0,0.5006736,1.006694,0.07436384,342.0092,336.988,354.3567,0.5223784,0.9169834,0.03423216,0.38551,-2.410559,-2.42366,Nothing
3.662964,22,0,1,0,0.5007758,1.006754,0.07412921,341.995,337.0168,354.3501,0.5222116,0.9169715,0.03412846,0.380287,-2.415225,-2.417623,Nothing
3.671234,22,0,1,0,0.500749,1.006653,0.07403123,341.9743,337.0341,354.3461,0.5221381,0.9169268,0.03404171,0.3793738,-2.412899,-2.416938,Nothing
3.680939,22,0,1,0,0.5008621,1.006665,0.07378384,341.9604,337.0672,354.3298,0.5219106,0.9170312,0.03386997,0.3711403,-2.412276,-2.409906,Nothing
3.692871,22,0,1,0,0.5012246,1.006866,0.07304087,341.9328,337.1664,354.2979,0.5215765,0.917237,0.03348075,0.3584707,-2.418546,-2.391428,Nothing
3.704468,22,0,1,0,0.5017548,1.00692,0.07189205,341.9354,337.3789,354.2462,0.5211471,0.9180431,0.03292723,0.3424591,-2.405515,-2.35307,Nothing
3.71286,22,0,1,0,0.5025402,1.007165,0.07024962,342.0285,337.7339,354.2474,0.5208725,0.9192768,0.03218549,0.3282911,-2.391777,-2.297928,Nothing
3.721313,22,0,1,0,0.5031457,1.007485,0.06877811,342.1064,338.0423,354.2726,0.5206841,0.9208708,0.03121589,0.3132858,-2.363029,-2.256007,Nothing
3.729401,22,0,1,0,0.5046459,1.008704,0.06463923,342.4197,338.9723,354.4569,0.5204103,0.9223578,0.03024588,0.314853,-2.404424,-2.121714,Nothing
3.738525,22,0,1,0,0.5060321,1.01003,0.06035727,342.754,339.9636,354.6941,0.5202707,0.9245896,0.02886703,0.3136805,-2.421128,-1.990734,Nothing
3.746857,22,0,1,0,0.5075613,1.011889,0.05529414,343.1584,341.1372,355.0495,0.5201441,0.9262368,0.02782419,0.3191434,-2.486007,-1.831637,Nothing
3.754791,22,0,1,0,0.5093046,1.014435,0.048061,343.7015,342.8235,355.5583,0.5199515,0.9293117,0.02620575,0.3251079,-2.544538,-1.604656,Nothing
3.762756,22,0,1,0,0.5104301,1.017334,0.04074605,344.1543,344.4471,356.183,0.5197952,0.9313921,0.02502794,0.3411084,-2.644221,-1.382518,Nothing
3.771149,22,0,1,0,0.5114974,1.020092,0.03340566,344.61,346.1373,356.7794,0.5198457,0.9339101,0.02344735,0.3487745,-2.718866,-1.166254,Nothing
3.780304,22,0,1,0,0.5124341,1.02349,0.02466333,345.1465,348.1395,357.5229,0.5196439,0.9373295,0.02159602,0.3407417,-2.795086,-0.903045,Nothing
3.787689,22,0,1,0,0.512789,1.025942,0.0190154,345.5039,349.3872,358.0861,0.5194659,0.9392589,0.02050646,0.3294279,-2.861061,-0.7338157,Nothing
3.796234,22,0,1,0,0.5128899,1.029523,0.01092209,346.0623,351.2295,358.8863,0.5191877,0.9425235,0.01884245,0.3111579,-2.937074,-0.4884228,Nothing
3.804169,22,0,1,0,0.5128732,1.032158,0.005178414,346.4853,352.5553,359.473,0.5188199,0.9455939,0.01723615,0.2822108,-2.96365,-0.3197049,Nothing
3.813934,22,0,1,0,0.5123657,1.035391,-0.0005242079,347.0178,353.843,0.2300805,0.5186309,0.9491072,0.01523512,0.25867,-2.989939,-0.1630449,Nothing
3.821136,22,0,1,0,0.5119333,1.03756,-0.004048876,347.4581,354.6728,0.6930542,0.5183256,0.9519985,0.01345233,0.2370183,-2.982651,-0.07347041,Nothing
3.830292,22,0,1,0,0.5111792,1.039781,-0.008222338,347.8347,355.6426,1.191822,0.5181123,0.9548112,0.01142692,0.2253408,-2.981621,0.0250104,Nothing
3.838654,22,0,1,0,0.5109198,1.040556,-0.009723201,348.1056,355.9873,1.309047,0.5176103,0.9577744,0.009269577,0.2072451,-2.904312,0.03484083,Nothing
3.850403,22,0,1,0,0.5099921,1.041773,-0.01314004,348.398,356.8169,1.511589,0.5169455,0.9620995,0.006095938,0.1999283,-2.803162,0.08245081,Nothing
3.863281,22,0,1,0,0.5095743,1.042511,-0.01641056,348.5265,357.5575,1.604013,0.5160043,0.967128,0.002290031,0.1725316,-2.656076,0.1041392,Nothing
3.871185,22,0,1,0,0.5091901,1.042583,-0.01783616,348.5039,357.857,1.570392,0.5154334,0.9699132,-0.0001841262,0.1657618,-2.558026,0.08797351,Nothing
3.879669,22,0,1,0,0.5090429,1.042368,-0.01899223,348.3792,358.0442,1.465036,0.5147804,0.9734383,-0.003000069,0.1527938,-2.421061,0.05395444,Nothing
3.887939,22,0,1,0,0.5087494,1.042702,-0.02033404,348.4034,358.3067,1.470565,0.5142159,0.9763069,-0.005202439,0.1422898,-2.330234,0.04481998,Nothing
3.896301,22,0,1,0,0.5086431,1.042741,-0.02038293,348.2988,358.2141,1.439252,0.5136502,0.9790497,-0.007413112,0.1290422,-2.224412,-0.01284733,Nothing
3.904968,22,0,1,0,0.5084316,1.042952,-0.02136542,348.2638,358.3672,1.461026,0.5130188,0.9818128,-0.009568201,0.1139249,-2.130667,-0.03479728,Nothing
3.914032,22,0,1,0,0.5082396,1.043384,-0.02196161,348.2432,358.4179,1.497032,0.5124747,0.9852517,-0.01231158,0.1011957,-2.014933,-0.08597726,Nothing
3.921722,22,0,1,0,0.5079924,1.04379,-0.02225794,348.2076,358.4047,1.561579,0.5119566,0.9878534,-0.01444083,0.09035809,-1.928487,-0.1329687,Nothing
3.92984,22,0,1,0,0.5079143,1.04399,-0.02266943,348.1331,358.4191,1.580924,0.5117075,0.9902682,-0.01646267,0.08464211,-1.842819,-0.1735573,Nothing
3.937866,22,0,1,0,0.5076742,1.04433,-0.02292853,348.0502,358.3911,1.642535,0.5111772,0.992669,-0.01845918,0.0735193,-1.761225,-0.2195034,Nothing
3.946381,22,0,1,0,0.5074601,1.04451,-0.02357545,347.9336,358.4398,1.655862,0.5106632,0.9955023,-0.02110914,0.06386433,-1.657567,-0.2706722,Nothing
3.95459,22,0,1,0,0.5075002,1.044589,-0.02379958,347.8561,358.4359,1.63602,0.5101824,0.9978487,-0.0230772,0.04755268,-1.568457,-0.3143874,Nothing
3.963013,22,0,1,0,0.5075928,1.044509,-0.0239778,347.7655,358.4106,1.589425,0.50967,1.000035,-0.02487737,0.02907647,-1.480029,-0.3540921,Nothing
3.971619,22,0,1,0,0.5075352,1.044543,-0.02422968,347.6851,358.3872,1.556726,0.5088532,1.002808,-0.02699372,0.005050311,-1.373892,-0.3977465,Nothing
3.979858,22,0,1,0,0.5075628,1.044347,-0.02412957,347.5796,358.2859,1.478164,0.5082966,1.004731,-0.02840504,-0.01260286,-1.290894,-0.4346155,Nothing
3.988373,22,0,1,0,0.5075768,1.04429,-0.0242456,347.515,358.2367,1.431104,0.507614,1.006657,-0.02993446,-0.03502571,-1.213301,-0.4678553,Nothing
3.99704,22,0,1,0,0.5076793,1.044049,-0.02425132,347.4185,358.1664,1.337832,0.5070908,1.008551,-0.03123114,-0.05416606,-1.131398,-0.4963768,Nothing
4.010345,22,0,1,0,0.5079014,1.043917,-0.02448829,347.2354,358.0732,1.221392,0.5061453,1.01171,-0.0333735,-0.09164817,-1.005289,-0.5372744,Nothing
4.021973,22,0,1,0,0.5080811,1.043667,-0.02466389,347.0278,357.9821,1.111826,0.5053949,1.014164,-0.03468727,-0.1213888,-0.9043421,-0.5568515,Nothing
4.029755,22,0,1,0,0.5083721,1.04347,-0.02483965,346.8787,357.9299,1.027574,0.5049489,1.015868,-0.03563012,-0.1452173,-0.8335804,-0.5689932,Nothing
4.03772,22,0,1,0,0.5085615,1.043388,-0.02527378,346.6974,357.924,0.9694779,0.5045251,1.017442,-0.03629906,-0.1646571,-0.7748398,-0.5656685,Nothing
4.046143,22,0,1,0,0.5087251,1.043241,-0.02561564,346.5001,357.8804,0.8860559,0.5039915,1.019442,-0.03687816,-0.1867617,-0.6997393,-0.5581208,Nothing
4.056091,22,0,1,0,0.508975,1.043132,-0.02640672,346.2758,357.9302,0.8057989,0.5034878,1.021327,-0.03727727,-0.2097901,-0.6346276,-0.5309386,Nothing
4.072632,22,0,1,0,0.5096918,1.042692,-0.02758318,345.9422,357.9966,0.626559,0.5028853,1.024131,-0.03710086,-0.2497444,-0.5357137,-0.4615784,Nothing
4.079865,22,0,1,0,0.5099773,1.042553,-0.02813444,345.8122,358.0207,0.5411649,0.5025829,1.02544,-0.03676133,-0.267449,-0.4944744,-0.4205937,Nothing
4.088226,22,0,1,0,0.5102186,1.042387,-0.02853218,345.6753,357.9922,0.4519717,0.5022436,1.026664,-0.03647085,-0.2855061,-0.453722,-0.3864471,Nothing
4.096985,22,0,1,0,0.5105977,1.042285,-0.02892913,345.5291,357.9311,0.3537531,0.5021099,1.027997,-0.03534829,-0.3004314,-0.4188483,-0.324197,Nothing
4.104553,22,0,1,0,0.510851,1.042171,-0.02928791,345.391,357.903,0.2648278,0.5018043,1.029118,-0.03481947,-0.3177036,-0.3854628,-0.2844091,Nothing
4.113159,22,0,1,0,0.5111194,1.042023,-0.02985235,345.2741,357.8727,0.1681297,0.5016699,1.030142,-0.0338446,-0.3288748,-0.3601779,-0.2235111,Nothing
4.121002,22,0,1,0,0.5114221,1.041849,-0.03047375,345.1514,357.8976,0.06525517,0.5015476,1.031127,-0.03269649,-0.3404453,-0.3375747,-0.155334,Nothing
4.129944,22,0,1,0,0.5118324,1.041661,-0.03108804,345.0157,357.9131,359.9523,0.5013803,1.032431,-0.03121027,-0.3569036,-0.3073007,-0.07302614,Nothing
4.137817,22,0,1,0,0.5121017,1.041603,-0.0318761,344.9064,357.9797,359.874,0.5013677,1.033488,-0.03002798,-0.3637884,-0.2883963,0.001214607,Nothing
4.147919,22,0,1,0,0.5124577,1.041597,-0.03260808,344.7418,358.0117,359.7924,0.5013741,1.034859,-0.02868687,-0.3730013,-0.2622658,0.08128783,Nothing
4.168152,22,0,1,0,0.5130574,1.041565,-0.03423294,344.422,358.0631,359.6389,0.5023264,1.037856,-0.02655836,-0.3564595,-0.1981039,0.2304251,Nothing
4.180054,22,0,1,0,0.5134091,1.041525,-0.03511455,344.2359,358.0646,359.5349,0.5028651,1.039645,-0.02543431,-0.347736,-0.1578166,0.3124916,Nothing
4.187988,22,0,1,0,0.5137013,1.041403,-0.03579928,344.114,358.067,359.4396,0.5032461,1.040972,-0.02475354,-0.3432139,-0.124135,0.3704634,Nothing
4.196533,22,0,1,0,0.5140021,1.041216,-0.03652329,343.9325,358.0684,359.3109,0.5037401,1.042432,-0.02360547,-0.3346121,-0.08950901,0.4468912,Nothing
4.205688,22,0,1,0,0.5142418,1.041093,-0.03709221,343.7844,358.066,359.2147,0.5041578,1.043564,-0.0227012,-0.3270224,-0.06392347,0.5067883,Nothing
4.214325,22,0,1,0,0.5145167,1.041058,-0.03782916,343.6216,358.0541,359.1087,0.5046437,1.045016,-0.02156613,-0.3178752,-0.03506143,0.5821262,Nothing
4.222321,22,0,1,0,0.5146732,1.041062,-0.03836881,343.4648,358.0297,359.0415,0.5051734,1.04621,-0.02073073,-0.3036349,-0.01104023,0.6383657,Nothing
4.229919,22,0,1,0,0.5148311,1.041067,-0.03895399,343.325,358.0269,358.9774,0.5057294,1.047308,-0.02003146,-0.2888685,0.01064807,0.6906628,Nothing
4.238647,22,0,1,0,0.5149117,1.041146,-0.03964407,343.1509,358.0476,358.9328,0.5062861,1.048477,-0.01949894,-0.2718326,0.03236425,0.7408386,Nothing
4.247589,22,0,1,0,0.5150933,1.041085,-0.04049824,342.9445,358.0626,358.8508,0.5067562,1.049905,-0.01891328,-0.261183,0.06387885,0.8025305,Nothing
4.255127,22,0,1,0,0.5151026,1.041162,-0.04132802,342.774,358.1164,358.8212,0.5072542,1.051029,-0.0185245,-0.2442637,0.08382417,0.8523415,Nothing
4.263428,22,0,1,0,0.5151215,1.041318,-0.04197215,342.6548,358.13,358.8014,0.5077403,1.052041,-0.01815763,-0.2277285,0.1001294,0.8936631,Nothing
4.271729,22,0,1,0,0.5151831,1.041427,-0.0425678,342.5369,358.1374,358.7701,0.5081499,1.053002,-0.01787611,-0.2153991,0.1173181,0.9307941,Nothing
4.280182,22,0,1,0,0.5151591,1.041677,-0.04291735,342.4664,358.0938,358.7773,0.5084453,1.053896,-0.01756838,-0.2033636,0.1307625,0.9587985,Nothing
4.288025,22,0,1,0,0.5152991,1.041844,-0.04339776,342.3514,358.0607,358.7486,0.5086314,1.055024,-0.01722387,-0.2008492,0.1515245,0.9959347,Nothing
4.297424,22,0,1,0,0.5153245,1.041937,-0.04373785,342.2602,358.0266,358.7188,0.5088493,1.055892,-0.01699653,-0.1935482,0.1693466,1.022606,Nothing
4.305603,22,0,1,0,0.5152299,1.041952,-0.04412276,342.156,358.0058,358.6726,0.5090519,1.056843,-0.01669113,-0.1828777,0.1909088,1.054899,Nothing
4.317627,22,0,1,0,0.5152565,1.041948,-0.04480837,341.9369,357.9828,358.5949,0.5093959,1.058275,-0.01635877,-0.1714748,0.2228965,1.103618,Nothing
4.330536,22,0,1,0,0.5152773,1.041944,-0.04534492,341.7568,357.9563,358.5403,0.5096093,1.05956,-0.0160679,-0.164405,0.2525228,1.144817,Nothing
4.338135,22,0,1,0,0.5152192,1.041871,-0.0455641,341.6694,357.9266,358.5065,0.5097601,1.060374,-0.01576795,-0.1568184,0.2741511,1.171409,Nothing
4.346985,22,0,1,0,0.5152153,1.041888,-0.04595522,341.5489,357.9017,358.4654,0.5098525,1.061379,-0.01540631,-0.152914,0.2955807,1.207008,Nothing
4.35498,22,0,1,0,0.5151922,1.041905,-0.04614073,341.4772,357.8732,358.4414,0.5100104,1.062159,-0.01509549,-0.1461901,0.3136036,1.231595,Nothing
4.363373,22,0,1,0,0.5151331,1.042013,-0.04638084,341.3867,357.8524,358.4072,0.5101203,1.062953,-0.01480493,-0.139948,0.3282259,1.256592,Nothing
4.371521,22,0,1,0,0.5151318,1.041948,-0.04652122,341.313,357.822,358.3586,0.5102216,1.063621,-0.01456124,-0.1361644,0.3461933,1.27742,Nothing
4.380463,22,0,1,0,0.5151138,1.041976,-0.04671928,341.214,357.7734,358.3247,0.5103992,1.064528,-0.01420322,-0.1286093,0.3664873,1.305523,Nothing
4.388336,22,0,1,0,0.5151864,1.042177,-0.04686909,341.1508,357.7172,358.3387,0.5107216,1.065291,-0.01388074,-0.1185942,0.3784313,1.327195,Nothing
4.39679,22,0,1,0,0.5151596,1.042312,-0.04696845,341.1015,357.6651,358.3445,0.510841,1.065949,-0.01361849,-0.1123725,0.3904116,1.34489,Nothing
4.404877,22,0,1,0,0.5150934,1.042404,-0.04717365,341.0558,357.6252,358.3556,0.5109794,1.066652,-0.01335684,-0.1042429,0.4042475,1.366855,Nothing
4.413391,22,0,1,0,0.5150241,1.042598,-0.047493,340.9949,357.6189,358.3791,0.5111758,1.067437,-0.01302233,-0.09424463,0.4150853,1.394635,Nothing
4.421783,22,0,1,0,0.5149714,1.042686,-0.04786777,340.9436,357.6514,358.378,0.51118,1.068083,-0.01260326,-0.0920984,0.4231345,1.426747,Nothing
4.429718,22,0,1,0,0.5149241,1.04278,-0.04821565,340.8912,357.6691,358.3807,0.5112807,1.068623,-0.01217129,-0.08644048,0.427718,1.45706,Nothing
4.439514,22,0,1,0,0.5148593,1.042879,-0.0487893,340.855,357.7467,358.3824,0.5112059,1.069265,-0.01146676,-0.08679496,0.4300663,1.504584,Nothing
4.456055,22,0,1,0,0.5148745,1.043041,-0.0494585,340.8217,357.81,358.3704,0.5111192,1.070086,-0.01043418,-0.089587,0.4312554,1.567177,Nothing
4.468323,22,0,1,0,0.5148745,1.043154,-0.04992148,340.7722,357.8367,358.3604,0.5109771,1.070826,-0.009589445,-0.09356979,0.4352368,1.616916,Nothing
4.480164,22,0,1,0,0.514876,1.043272,-0.05016527,340.7182,357.82,358.3635,0.5108075,1.071356,-0.008932039,-0.0978592,0.4366136,1.651253,Nothing
4.488403,22,0,1,0,0.51484,1.043426,-0.05026527,340.6901,357.7838,358.3866,0.5106797,1.071739,-0.008486316,-0.09921294,0.4369879,1.67182,Nothing
4.497192,22,0,1,0,0.5148371,1.043591,-0.05018682,340.664,357.7061,358.4159,0.5104415,1.071957,-0.008158162,-0.1046839,0.4348582,1.681079,Nothing
4.504669,22,0,1,0,0.5147672,1.043599,-0.05018033,340.6325,357.6496,358.4254,0.5102544,1.072234,-0.007736236,-0.1066891,0.4378089,1.698003,Nothing
4.514099,22,0,1,0,0.5147625,1.043675,-0.0502171,340.6058,357.6094,358.4315,0.509968,1.07254,-0.007260427,-0.1145228,0.4382347,1.717762,Nothing
4.521515,22,0,1,0,0.514782,1.0437,-0.05024469,340.5792,357.5768,358.4218,0.509692,1.072744,-0.006807219,-0.1231362,0.4373417,1.735947,Nothing
4.53241,22,0,1,0,0.514829,1.043752,-0.05051112,340.5326,357.5818,358.3953,0.5092794,1.072835,-0.00620329,-0.1376159,0.4266042,1.765388,Nothing
4.551788,22,0,1,0,0.5148887,1.043728,-0.05101996,340.4703,357.6202,358.3405,0.5083947,1.07302,-0.005010273,-0.1684306,0.4105394,1.824196,Nothing
4.568542,22,0,1,0,0.5150629,1.04365,-0.05182426,340.4093,357.7387,358.2819,0.5075284,1.073147,-0.003658261,-0.2041169,0.3888818,1.897373,Nothing
4.581207,22,0,1,0,0.5151047,1.043737,-0.05232265,340.3699,357.8034,358.2819,0.5071248,1.073246,-0.00269809,-0.2187463,0.3707036,1.945063,Nothing
4.588135,22,0,1,0,0.5151442,1.043874,-0.05267064,340.3426,357.8365,358.2966,0.5070475,1.073366,-0.002198651,-0.2221943,0.3593833,1.972317,Nothing
4.595978,22,0,1,0,0.5151373,1.044063,-0.05285774,340.3287,357.8427,358.3344,0.5070011,1.073436,-0.001579542,-0.2220629,0.3459733,1.997004,Nothing
4.604919,22,0,1,0,0.5151595,1.044159,-0.05312096,340.2962,357.8516,358.3569,0.5069519,1.073498,-0.000802815,-0.2229018,0.3317837,2.030301,Nothing
4.614136,22,0,1,0,0.5151452,1.044385,-0.05313304,340.2812,357.8073,358.4095,0.50702,1.073447,-0.00018714,-0.2171119,0.3154513,2.047437,Nothing
4.626251,22,0,1,0,0.5151412,1.044577,-0.05327872,340.2474,357.778,358.4372,0.506965,1.073319,0.0007112995,-0.2157444,0.2919435,2.077645,Nothing
4.638885,22,0,1,0,0.5152112,1.044428,-0.05350281,340.1655,357.7882,358.3819,0.5066457,1.073005,0.001456499,-0.227811,0.2717534,2.107755,Nothing
4.646118,22,0,1,0,0.5151762,1.044354,-0.05364754,340.1317,357.8121,358.3472,0.5064187,1.07279,0.001851372,-0.2342675,0.2593291,2.12376,Nothing
4.654572,22,0,1,0,0.5152596,1.044141,-0.05378752,340.0995,357.8446,358.2755,0.506205,1.072617,0.001931526,-0.2454545,0.2561327,2.131674,Nothing
4.663055,22,0,1,0,0.5153543,1.044061,-0.05391267,340.0779,357.8557,358.2437,0.5060633,1.072486,0.002177365,-0.2533523,0.2489193,2.143339,Nothing
