Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,4,2,2,0.493956,0.9470438,0.2625073,341.5613,56.34321,324.7049,0.6616241,1.024373,0.20327,31.69644,38.93827,42.7501,Start
0.0002441406,6,4,2,2,0.493956,0.9470438,0.2625073,341.5613,56.34321,324.7049,0.6616241,1.024373,0.20327,31.69644,38.93827,42.7501,Nothing
0.01715088,6,4,2,2,0.4866063,0.9529729,0.2607071,340.8748,55.37019,325.3191,0.6604067,1.0237,0.2022431,35.10254,37.04773,43.15421,Nothing
0.04888916,6,4,2,2,0.48675,0.9560338,0.2577456,340.1784,55.94694,325.2067,0.6598081,1.023711,0.2020563,34.97605,34.91304,43.69837,Nothing
0.0569458,6,4,2,2,0.4863617,0.9572734,0.2567242,339.8289,56.0798,325.1563,0.6597117,1.023764,0.2018771,35.1618,34.1587,43.94466,Nothing
0.07696533,6,4,2,2,0.4852771,0.9596219,0.2553048,339.2261,56.17531,325.17,0.6593201,1.023647,0.2016421,35.76363,32.82845,44.19653,Nothing
0.08709717,6,4,2,2,0.4848597,0.9611028,0.2542093,338.8957,56.31649,325.0466,0.6591768,1.023641,0.2015226,35.92461,32.01391,44.40592,Nothing
0.1028442,6,4,2,2,0.4846557,0.962544,0.2528951,338.5118,56.53774,324.8892,0.6591591,1.023771,0.2013769,35.97518,31.13458,44.70393,Nothing
0.1126709,6,4,2,2,0.4843824,0.9657299,0.249973,337.7546,57.09426,324.3693,0.6591431,1.023847,0.2010914,35.94076,29.23272,45.30552,Nothing
0.1300659,6,4,2,2,0.4847672,0.970028,0.2452159,336.7588,58.22525,323.553,0.658937,1.023967,0.2007615,35.35163,26.26529,46.18976,Nothing
0.1455688,6,4,2,2,0.4850043,0.9750903,0.2392621,335.3733,59.61399,322.4797,0.6584848,1.023943,0.2005178,34.70911,22.45755,47.12661,Nothing
0.1540527,6,4,2,2,0.4849349,0.9774653,0.2365801,334.7446,60.21144,322.0137,0.6582875,1.024054,0.200275,34.53289,20.77179,47.48376,Nothing
0.1624756,6,4,2,2,0.4844278,0.977993,0.2366944,334.6565,60.07607,322.1574,0.6584214,1.024181,0.199938,34.98476,20.73771,47.43389,Nothing
0.1871338,6,4,2,2,0.4839759,0.9781327,0.2369842,334.5879,59.94765,322.3423,0.6582661,1.024307,0.1996603,35.31469,20.80484,47.33556,Nothing
0.1928101,6,4,2,2,0.4830071,0.9760619,0.2394079,335.1145,59.27475,322.9354,0.6579434,1.024566,0.1992322,35.80664,22.51002,46.99966,Nothing
0.2039795,6,4,2,2,0.4830678,0.9751455,0.2399967,335.4153,59.0965,322.923,0.657819,1.024722,0.1989104,35.6622,23.3171,46.85666,Nothing
0.2130737,6,4,2,2,0.4829473,0.9752659,0.2394993,335.4142,59.18098,322.7419,0.6577557,1.024804,0.1987238,35.51411,23.28698,46.97243,Nothing
0.2244873,6,4,2,2,0.4830142,0.9759673,0.2383202,335.2808,59.39269,322.3932,0.6576113,1.024882,0.1983609,35.26884,22.91824,47.09092,Nothing
0.2373047,6,4,2,2,0.4829227,0.9769748,0.2374057,335.0301,59.54718,322.2409,0.6576395,1.025055,0.1978846,35.36974,22.43198,47.15859,Nothing
0.2469482,6,4,2,2,0.4824676,0.977847,0.2368163,334.7848,59.59941,322.1992,0.6575655,1.025183,0.1976018,35.61911,22.00932,47.21676,Nothing
0.2722168,6,4,2,2,0.480877,0.9801945,0.2355741,334.0013,59.6183,322.3601,0.6574885,1.025397,0.1968194,36.70442,20.76329,47.31615,Nothing
0.2872314,6,4,2,2,0.4804253,0.9813729,0.234823,333.6186,59.74097,322.3554,0.6573045,1.025462,0.1964475,37.03762,20.06639,47.3155,Nothing
0.2953491,6,4,2,2,0.4802404,0.9817675,0.2344711,333.4838,59.8168,322.3521,0.6570137,1.025478,0.1963372,37.07445,19.77499,47.30035,Nothing
0.303772,6,4,2,2,0.480238,0.9820498,0.2341453,333.3921,59.90389,322.34,0.656877,1.025499,0.1961895,37.06539,19.55276,47.29747,Nothing
0.3121948,6,4,2,2,0.4803472,0.9823936,0.2338432,333.3069,59.99504,322.3434,0.6565749,1.025541,0.1959991,37.01691,19.32798,47.20795,Nothing
0.3209839,6,4,2,2,0.4806079,0.9822308,0.2337634,333.3541,60.07391,322.3404,0.656404,1.025527,0.1959165,36.83796,19.33948,47.17318,Nothing
0.3389893,6,4,2,2,0.4809162,0.9822122,0.2337147,333.3886,60.15996,322.2965,0.6559274,1.025471,0.1957796,36.62357,19.33968,47.0064,Nothing
0.3555908,6,4,2,2,0.4809937,0.9822138,0.2337388,333.387,60.18085,322.2366,0.6558371,1.025496,0.1955906,36.59474,19.41847,46.94651,Nothing
0.3639526,6,4,2,2,0.4809104,0.9820167,0.2340908,333.4574,60.07438,322.2174,0.6556938,1.025473,0.1955776,36.621,19.68426,46.84255,Nothing
0.3821411,6,4,2,2,0.4802884,0.9815007,0.2352742,333.6071,59.71606,322.3829,0.655515,1.025338,0.1957993,36.959,20.26005,46.65633,Nothing
0.3944092,6,4,2,2,0.4794837,0.9811916,0.2363681,333.6837,59.34984,322.5966,0.6552999,1.025141,0.1960539,37.41342,20.66762,46.46668,Nothing
0.4038086,6,4,2,2,0.4786922,0.9811179,0.2371582,333.6716,59.0653,322.782,0.6552085,1.02505,0.1962523,37.87024,20.88458,46.3643,Nothing
0.4224854,6,4,2,2,0.4755224,0.9815103,0.2389753,333.4056,58.21708,323.2557,0.6551308,1.024842,0.1968308,39.54129,21.17562,46.2735,Nothing
0.4382324,6,4,2,2,0.4709489,0.9824244,0.2414739,332.9831,56.96719,323.7423,0.6548929,1.024173,0.1976275,42.00101,21.52663,45.92709,Nothing
0.4525757,6,4,2,2,0.4654232,0.9829562,0.2447136,332.6366,55.32644,324.2914,0.6546915,1.023567,0.1983984,44.8883,22.47963,45.40037,Nothing
0.4603882,6,4,2,2,0.4605095,0.9830224,0.2478544,332.4657,53.7622,324.7743,0.6544794,1.022988,0.1991932,47.3825,23.63745,44.78606,Nothing
0.4689941,6,4,2,2,0.4555696,0.9825775,0.2510236,332.4552,52.15882,325.2309,0.6544774,1.022609,0.1996617,49.79647,25.22376,44.15749,Nothing
0.4785767,6,4,2,2,0.4500327,0.9820142,0.2547536,332.5152,50.30869,325.7095,0.6542194,1.021963,0.2005097,52.40544,27.05701,43.21939,Nothing
0.5059814,6,4,2,2,0.4243355,0.9797539,0.2685412,332.8882,42.43969,327.3403,0.6529905,1.019786,0.2034885,63.22955,35.3571,38.37849,Nothing
