Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1437378,5,3,1,2,0.689549,0.8915981,0.2090664,355.4387,86.03149,291.189,0.7435896,0.9300779,0.118328,0.2139781,11.69135,5.886296,Nothing
0.1522217,5,3,1,2,0.6892046,0.8922907,0.2084817,355.2143,86.11404,291.064,0.7435433,0.9301074,0.1183112,0.2603644,11.58733,5.950318,Nothing
0.1610718,5,3,1,2,0.6886532,0.893206,0.2079366,354.9784,86.25999,290.9766,0.743422,0.930196,0.1182594,0.3373404,11.47821,6.039165,Nothing
0.1704102,5,3,1,2,0.6883367,0.8938023,0.2075676,354.7761,86.34299,290.9059,0.7434332,0.9302409,0.1182713,0.3898053,11.39955,6.103055,Nothing
0.1859741,5,3,1,2,0.6879319,0.894686,0.2070215,354.5484,86.44543,290.8085,0.7435979,0.9303783,0.1181949,0.460314,11.30103,6.197935,Nothing
0.2017822,5,3,1,2,0.6877533,0.8950569,0.2064093,354.4537,86.53089,290.639,0.7436969,0.9303648,0.1182018,0.455177,11.20755,6.251915,Nothing
0.210022,5,3,1,2,0.6877269,0.8950496,0.206351,354.4368,86.53999,290.5483,0.7437838,0.9303711,0.1182131,0.4362002,11.19993,6.268396,Nothing
0.2182617,5,3,1,2,0.6876894,0.8950278,0.2064211,354.4366,86.48898,290.4398,0.7438641,0.9303804,0.118247,0.4155748,11.21151,6.272672,Nothing
0.2271118,5,3,1,2,0.6875663,0.8949739,0.2064235,354.4288,86.45184,290.3384,0.7440384,0.9303313,0.1183104,0.3981955,11.21012,6.301197,Nothing
0.2370605,5,3,1,2,0.6875226,0.8952756,0.2062813,354.3954,86.42315,290.243,0.7440993,0.9303177,0.118336,0.4125385,11.18178,6.30766,Nothing
0.2540283,5,3,1,2,0.6873586,0.8953327,0.2055659,354.3482,86.5142,289.9732,0.7442808,0.9303322,0.1182933,0.3460118,11.09797,6.371557,Nothing
0.2686157,5,3,1,2,0.6869161,0.8951496,0.2047467,354.3455,86.69212,289.6932,0.7443684,0.9303666,0.1181971,0.2441045,11.01126,6.472969,Nothing
0.2767944,5,3,1,2,0.6870407,0.8948212,0.2038697,354.3981,86.87191,289.5314,0.7442523,0.9302703,0.1182636,0.1394378,10.89959,6.483121,Nothing
0.2854614,5,3,1,2,0.6871954,0.8944837,0.2027764,354.4828,87.10777,289.3607,0.7442243,0.9302503,0.1182818,0.01413429,10.76766,6.509043,Nothing
0.2935791,5,3,1,2,0.6875126,0.8940998,0.2015382,354.5694,87.3622,289.2109,0.7441831,0.9302093,0.1183161,-0.1182778,10.6162,6.517592,Nothing
0.3036499,5,3,1,2,0.6877675,0.893422,0.2000637,354.7294,87.6926,289.022,0.7440858,0.9301196,0.1183415,-0.3019555,10.44297,6.537227,Nothing
0.3200073,5,3,1,2,0.6881883,0.8920909,0.197893,355.0247,88.15253,288.6409,0.7440894,0.9301364,0.1183634,-0.6463745,10.20987,6.569525,Nothing
0.3353882,5,3,1,2,0.6886154,0.8910221,0.1964045,355.2895,88.46716,288.3193,0.7439892,0.9300487,0.1183788,-0.9072487,10.05124,6.556133,Nothing
0.3449097,5,3,1,2,0.6885867,0.8909144,0.196438,355.2975,88.4212,288.2691,0.7439646,0.9300288,0.1183751,-0.9242322,10.06296,6.549372,Nothing
0.3527832,5,3,1,2,0.6883479,0.8910259,0.1966702,355.2434,88.34705,288.2803,0.7439516,0.9300302,0.1183667,-0.8916666,10.09176,6.56553,Nothing
0.3685913,5,3,1,2,0.6879417,0.8917077,0.1974123,355.01,88.13867,288.3902,0.7438967,0.9300927,0.1182076,-0.7377787,10.18442,6.579154,Nothing
0.3776855,5,3,1,2,0.6874489,0.892238,0.1976786,354.838,88.10871,288.4539,0.74389,0.9301121,0.118145,-0.6334547,10.19994,6.635703,Nothing
0.3851929,5,3,1,2,0.687142,0.8929554,0.1974562,354.6288,88.16923,288.5031,0.7438104,0.9301326,0.1181108,-0.530559,10.13979,6.679045,Nothing
0.3945923,5,3,1,2,0.6866997,0.8936448,0.196767,354.4149,88.33243,288.5111,0.7436239,0.9301504,0.1181263,-0.4576787,10.01138,6.744032,Nothing
0.4121094,5,3,1,2,0.6861267,0.8951635,0.1946218,353.9947,88.84418,288.4524,0.7433839,0.9302444,0.1180476,-0.3458227,9.657011,6.879171,Nothing
0.4269409,5,3,1,2,0.6856171,0.8968093,0.1919392,353.5484,89.49828,288.3935,0.7431651,0.9303451,0.117965,-0.2392512,9.220464,7.023648,Nothing
0.4361572,5,3,1,2,0.685152,0.8976941,0.190466,353.2966,89.86823,288.3592,0.7431198,0.9304186,0.1178667,-0.1786773,8.984517,7.130745,Nothing
0.444458,5,3,1,2,0.6846926,0.8986586,0.1891672,353.0211,90.19211,288.2954,0.7431406,0.9305741,0.1177419,-0.1103405,8.773975,7.236128,Nothing
0.4608765,5,3,1,2,0.6834221,0.9004974,0.1870105,352.4602,90.7021,288.1127,0.7433795,0.9309746,0.1173777,0.0331501,8.431225,7.486442,Nothing
0.4777222,5,3,1,2,0.6817979,0.9025679,0.1854859,351.8118,91.05507,287.8605,0.7438323,0.9313549,0.1169827,0.246306,8.161783,7.77302,Nothing
0.4937134,5,3,1,2,0.6803771,0.9041572,0.1840184,351.3215,91.34435,287.5443,0.7443233,0.9317585,0.1167369,0.376442,7.913834,8.02711,Nothing
0.5019531,5,3,1,2,0.6797495,0.9048016,0.1830028,351.1141,91.56091,287.3412,0.7447494,0.9320524,0.1165501,0.3982276,7.764691,8.175252,Nothing
0.5100708,5,3,1,2,0.6791607,0.905124,0.1815841,350.9847,91.84223,287.085,0.7450946,0.9323142,0.1164128,0.3528211,7.569926,8.317559,Nothing
0.519104,5,3,1,2,0.6785601,0.9054485,0.1795953,350.8671,92.27192,286.7548,0.7454535,0.9326232,0.1162275,0.2723124,7.296878,8.477276,Nothing
0.5266724,5,3,1,2,0.6783465,0.9051358,0.1770318,350.9374,92.84119,286.3969,0.7458594,0.9328746,0.1161096,0.06974644,6.960348,8.611507,Nothing
0.5370483,5,3,1,2,0.6779101,0.9049736,0.1738965,350.9471,93.53323,285.981,0.7464138,0.9331748,0.1159302,-0.1309295,6.535254,8.791737,Nothing
0.5533447,5,3,1,2,0.6775006,0.9037683,0.1671078,351.2081,95.06702,285.127,0.7474172,0.9337378,0.1156228,-0.6839957,5.627142,9.072731,Nothing
0.5687866,5,3,1,2,0.6772634,0.9019151,0.1598269,351.6533,96.78741,284.3182,0.7481979,0.9341934,0.1156285,-1.341906,4.610248,9.264385,Nothing
0.5771484,5,3,1,2,0.6774252,0.9007904,0.1564064,351.9197,97.54413,283.9834,0.7485427,0.9344143,0.1156182,-1.682075,4.151384,9.29757,Nothing
0.585083,5,3,1,2,0.6773837,0.9000209,0.1533809,352.1272,98.25407,283.6739,0.7488705,0.9346215,0.1156137,-1.95154,3.724689,9.339458,Nothing
0.5942993,5,3,1,2,0.6773816,0.8989819,0.1501139,352.3754,98.97714,283.3082,0.7491831,0.9348797,0.1155214,-2.269296,3.285237,9.364881,Nothing
0.6018066,5,3,1,2,0.6773465,0.8983386,0.1474373,352.5389,99.56445,282.9938,0.7495257,0.9350599,0.115429,-2.492288,2.914296,9.388979,Nothing
0.6113892,5,3,1,2,0.6772146,0.897876,0.1445841,352.6423,100.1736,282.6248,0.7498525,0.9352694,0.1153286,-2.692604,2.508609,9.41294,Nothing
0.6190796,5,3,1,2,0.6770084,0.8974338,0.1419224,352.7489,100.7506,282.2681,0.7502915,0.9355428,0.1151774,-2.884565,2.129724,9.4548,Nothing
0.6362915,5,3,1,2,0.6764227,0.8969686,0.1375325,352.8412,101.6328,281.7061,0.7508562,0.9359146,0.1150182,-3.139862,1.488302,9.51468,Nothing
0.6463623,5,3,1,2,0.6764909,0.8967259,0.1362244,352.8796,101.845,281.5208,0.7511899,0.9360861,0.1149162,-3.232682,1.315193,9.522748,Nothing
0.6602783,5,3,1,2,0.6764641,0.8965742,0.1345196,352.9128,102.135,281.2278,0.7517134,0.9364383,0.1148625,-3.346956,1.068024,9.553185,Nothing
0.6687622,5,3,1,2,0.6764226,0.8966101,0.1333761,352.9142,102.3112,281.0115,0.7520349,0.9365455,0.1148219,-3.388466,0.8972995,9.569102,Nothing
0.6769409,5,3,1,2,0.6763744,0.8966312,0.1323287,352.9326,102.4984,280.8103,0.7521315,0.9365822,0.1147922,-3.425361,0.7401544,9.559796,Nothing
0.6855469,5,3,1,2,0.6763797,0.896453,0.1306125,353.0213,102.8265,280.5467,0.7523155,0.9367735,0.1147725,-3.533635,0.4905237,9.536523,Nothing
0.6936035,5,3,1,2,0.6763117,0.8961582,0.1285894,353.1391,103.253,280.283,0.7524962,0.9369473,0.1147669,-3.665665,0.1902535,9.508753,Nothing
0.7035522,5,3,1,2,0.6763591,0.8958278,0.1261884,353.2872,103.7823,280.0067,0.752686,0.9372305,0.114857,-3.831364,-0.1729285,9.450336,Nothing
0.7202759,5,3,1,2,0.6766802,0.8946829,0.1222886,353.6972,104.5923,279.6466,0.7527807,0.9376076,0.1153782,-4.19223,-0.76241,9.275832,Nothing
0.7353516,5,3,1,2,0.6773465,0.8936425,0.1199342,354.0869,105.0599,279.315,0.7525591,0.9378582,0.1159143,-4.477646,-1.113866,9.065431,Nothing
0.7433472,5,3,1,2,0.6777602,0.8930377,0.1189503,354.3069,105.2268,279.1569,0.7525212,0.9380044,0.1161972,-4.628533,-1.256922,8.963387,Nothing
0.7519531,5,3,1,2,0.6782968,0.8922162,0.1178757,354.5909,105.3975,278.9802,0.7523575,0.938159,0.1164975,-4.816754,-1.40078,8.825822,Nothing
0.7595825,5,3,1,2,0.6788008,0.8912836,0.1169141,354.8654,105.562,278.8427,0.7522193,0.9382491,0.1167892,-5.004925,-1.528821,8.69774,Nothing
0.769165,5,3,1,2,0.6793217,0.8903357,0.1154563,355.2055,105.794,278.6444,0.7519266,0.9383765,0.1173122,-5.221934,-1.744522,8.51738,Nothing
0.7766724,5,3,1,2,0.6797391,0.8895615,0.1144576,355.4415,105.9619,278.4743,0.7516835,0.938509,0.1177364,-5.389339,-1.897913,8.379002,Nothing
0.7858887,5,3,1,2,0.6802698,0.8887399,0.1130725,355.753,106.18,278.2294,0.7514259,0.9386066,0.118268,-5.574972,-2.114245,8.19918,Nothing
0.8026123,5,3,1,2,0.6811893,0.887433,0.1107834,356.2182,106.5492,277.8738,0.7512564,0.9389113,0.1190894,-5.878442,-2.469727,7.925916,Nothing
0.8125,5,3,1,2,0.6817008,0.886798,0.1094477,356.47,106.7752,277.6524,0.7511187,0.9390678,0.1198453,-6.036124,-2.713253,7.752134,Nothing
0.8266602,5,3,1,2,0.6823965,0.885947,0.1072545,356.7975,107.1193,277.2674,0.7503774,0.9392484,0.1210706,-6.244652,-3.103427,7.428802,Nothing
0.8353882,5,3,1,2,0.6826364,0.8857402,0.1058688,356.9076,107.3536,277.0699,0.7498313,0.9393513,0.1216585,-6.320231,-3.336979,7.248009,Nothing
0.8433228,5,3,1,2,0.6828288,0.8854447,0.1045994,357.0354,107.5795,276.892,0.7491323,0.9394087,0.1221936,-6.399347,-3.543451,7.058669,Nothing
0.8515015,5,3,1,2,0.6826949,0.8853574,0.1030156,357.0848,107.9011,276.7466,0.7483913,0.9395672,0.12272,-6.462556,-3.802801,6.88824,Nothing
0.8609009,5,3,1,2,0.6828396,0.8852065,0.101619,357.1768,108.185,276.6547,0.7474867,0.9397421,0.1233427,-6.540694,-4.022633,6.66869,Nothing
0.8706665,5,3,1,2,0.6830945,0.8851018,0.1006744,357.2681,108.4101,276.6032,0.7464783,0.9399623,0.1237543,-6.609786,-4.149313,6.452923,Nothing
0.885376,5,3,1,2,0.683549,0.8850232,0.09926663,357.3839,108.7258,276.5327,0.7443403,0.9403784,0.1244266,-6.711442,-4.312645,6.052906,Nothing
0.8934326,5,3,1,2,0.6837458,0.8848929,0.09864555,357.4611,108.8661,276.5049,0.7432209,0.9405153,0.1248408,-6.765884,-4.388593,5.849735,Nothing
0.9016724,5,3,1,2,0.6839102,0.8847368,0.09803492,357.5526,109.0064,276.4899,0.7420378,0.9406426,0.1253915,-6.825687,-4.474399,5.636384,Nothing
0.9154053,5,3,1,2,0.6844572,0.8844079,0.09761438,357.729,109.1118,276.5169,0.7403921,0.9409212,0.1263353,-6.935844,-4.535728,5.317138,Nothing
0.9308472,5,3,1,2,0.6854187,0.8836724,0.09700536,358.0571,109.1696,276.3979,0.7375176,0.9416288,0.1275005,-7.146144,-4.579407,4.791327,Nothing
0.9431152,5,3,1,2,0.6859238,0.8828204,0.09562467,358.3805,109.418,276.175,0.7354842,0.9421979,0.127993,-7.343769,-4.711805,4.384284,Nothing
0.9525146,5,3,1,2,0.6862718,0.8820524,0.09460099,358.6417,109.6257,276.0208,0.7338951,0.9427787,0.128113,-7.520378,-4.776771,4.079944,Nothing
0.9611206,5,3,1,2,0.6866997,0.8813733,0.09387316,358.8964,109.789,275.9421,0.732316,0.9432665,0.1282984,-7.67545,-4.802538,3.779795,Nothing
0.9682617,5,3,1,2,0.6871135,0.8807045,0.09339321,359.1316,109.8925,275.8854,0.7307745,0.9437852,0.1285466,-7.82835,-4.802742,3.499519,Nothing
0.9763794,5,3,1,2,0.6875478,0.880057,0.09295292,359.3553,109.9745,275.792,0.7292985,0.9442875,0.1287532,-7.969954,-4.799994,3.229712,Nothing
0.9853516,5,3,1,2,0.6880242,0.8793812,0.09256908,359.5933,110.0548,275.6315,0.7276182,0.9450117,0.1290108,-8.132793,-4.793306,2.930532,Nothing
0.9929199,5,3,1,2,0.6884342,0.8790123,0.09234054,359.7526,110.0816,275.4749,0.7260696,0.9455147,0.1292951,-8.227857,-4.784166,2.672412,Nothing
1.001892,5,3,1,2,0.6889202,0.8787391,0.09219368,359.895,110.0619,275.3432,0.7240126,0.9462304,0.1294519,-8.332186,-4.722682,2.364964,Nothing
1.009155,5,3,1,2,0.689486,0.8787701,0.09264786,359.9531,109.9447,275.3237,0.7222053,0.9467315,0.1296549,-8.375921,-4.594151,2.118408,Nothing
1.01886,5,3,1,2,0.6900429,0.8785551,0.09270497,0.08823754,109.9222,275.282,0.7200462,0.947118,0.1298041,-8.43776,-4.495273,1.800671,Nothing
1.026367,5,3,1,2,0.6904889,0.8784833,0.09290251,0.1571663,109.883,275.287,0.7180346,0.9476475,0.1298409,-8.498613,-4.372235,1.531673,Nothing
1.035706,5,3,1,2,0.6908767,0.8783959,0.09289767,0.2362125,109.9147,275.2926,0.7158228,0.9482852,0.1296726,-8.572989,-4.243885,1.23919,Nothing
1.044189,5,3,1,2,0.6911295,0.8782158,0.09252501,0.3156127,110.0394,275.2657,0.7136008,0.9488676,0.1291404,-8.649209,-4.126754,0.9520734,Nothing
1.052124,5,3,1,2,0.6913495,0.8780403,0.09206952,0.40092,110.1828,275.225,0.7113978,0.9496637,0.1285784,-8.748764,-4.016551,0.6661682,Nothing
1.069336,5,3,1,2,0.6916711,0.8777578,0.09123405,0.5570021,110.4756,275.1815,0.707572,0.9512641,0.127253,-8.941694,-3.785736,0.184246,Nothing
1.076843,5,3,1,2,0.6918482,0.8776275,0.09079206,0.6134293,110.6272,275.1678,0.7052966,0.9520887,0.1264564,-9.036407,-3.640081,-0.09025519,Nothing
1.084412,5,3,1,2,0.692033,0.8776403,0.090514,0.6275344,110.7555,275.1524,0.7033538,0.9527968,0.1258306,-9.102288,-3.510273,-0.3205742,Nothing
1.093933,5,3,1,2,0.6920515,0.8777698,0.09021258,0.6176694,110.873,275.1105,0.701116,0.953576,0.1251688,-9.160686,-3.377624,-0.5593017,Nothing
1.110718,5,3,1,2,0.6919,0.8777519,0.08983275,0.6455707,110.978,274.9031,0.6970949,0.9548542,0.1236814,-9.270072,-3.116651,-0.9475594,Nothing
1.12616,5,3,1,2,0.6920519,0.8776357,0.08968604,0.7224175,110.9982,274.7595,0.6934363,0.9560188,0.1219976,-9.378095,-2.80263,-1.312988,Nothing
1.143127,5,3,1,2,0.6923881,0.8774311,0.09035091,0.8144251,110.8345,274.672,0.6896679,0.9571955,0.1200271,-9.490437,-2.352426,-1.657293,Nothing
1.159424,5,3,1,2,0.6924347,0.8773403,0.09097192,0.8459377,110.7455,274.6797,0.6861124,0.9582406,0.1174553,-9.577631,-1.848409,-1.920079,Nothing
1.17749,5,3,1,2,0.6924126,0.877221,0.09131018,0.8863121,110.7388,274.7364,0.6824058,0.9590704,0.1147592,-9.644167,-1.34966,-2.20424,Nothing
1.193359,5,3,1,2,0.692327,0.8768757,0.09135053,0.9740815,110.8035,274.8096,0.6793172,0.9599307,0.1125249,-9.747053,-0.9532973,-2.45642,Nothing
1.209961,5,3,1,2,0.6922437,0.8766289,0.09152375,1.034654,110.8368,274.8535,0.676457,0.9607272,0.1105239,-9.832533,-0.5843256,-2.681973,Nothing
1.226196,5,3,1,2,0.6922171,0.8764588,0.0920527,1.071079,110.7555,274.9067,0.6738185,0.9614777,0.1087623,-9.904422,-0.2140505,-2.878057,Nothing
1.242981,5,3,1,2,0.6921641,0.8761981,0.09258392,1.12137,110.6603,274.8886,0.6710047,0.9619806,0.1070629,-9.956388,0.1406112,-3.09583,Nothing
1.259644,5,3,1,2,0.6920791,0.8761184,0.09322581,1.124958,110.5023,274.8115,0.6681623,0.9625298,0.1051764,-9.993623,0.5119705,-3.293549,Nothing
1.27771,5,3,1,2,0.6920438,0.8761472,0.09408593,1.082921,110.2765,274.8339,0.6650154,0.9629909,0.1035108,-10.00873,0.9078784,-3.523813,Nothing
1.293274,5,3,1,2,0.6920525,0.8761507,0.09436141,1.065335,110.2365,274.9317,0.6623873,0.963214,0.1024949,-10.00827,1.170995,-3.757322,Nothing
1.308777,5,3,1,2,0.6921261,0.8762273,0.09434801,1.069736,110.2348,274.9818,0.6599616,0.9633266,0.1013082,-9.987056,1.407632,-3.983999,Nothing
1.32605,5,3,1,2,0.6922253,0.8761359,0.09404542,1.087076,110.2909,274.9514,0.6576965,0.9633373,0.1004131,-9.979883,1.566185,-4.221044,Nothing
1.342407,5,3,1,2,0.6923336,0.8759856,0.09375176,1.114658,110.3494,274.9861,0.6558655,0.9634063,0.09953919,-9.986012,1.719441,-4.413919,Nothing
1.360779,5,3,1,2,0.6924584,0.8756266,0.09330101,1.189739,110.4808,275.0688,0.6540017,0.9634693,0.09873758,-10.01116,1.865799,-4.628841,Nothing
1.37561,5,3,1,2,0.6925683,0.8754193,0.09326886,1.225412,110.5074,275.1529,0.652342,0.9636026,0.09838023,-10.03136,1.992721,-4.815277,Nothing
1.392151,5,3,1,2,0.6928223,0.8753767,0.09412809,1.202367,110.316,275.2371,0.6509177,0.9636667,0.09758958,-10.01896,2.24029,-4.931607,Nothing
1.409912,5,3,1,2,0.6930251,0.8753136,0.09492469,1.181879,110.1056,275.2896,0.6493745,0.9636576,0.09658997,-9.999423,2.497927,-5.051911,Nothing
1.426392,5,3,1,2,0.6928039,0.8748073,0.09466575,1.256717,110.153,275.2828,0.6480947,0.9635065,0.09616669,-10.02603,2.563914,-5.173953,Nothing
1.443176,5,3,1,2,0.6927848,0.8742021,0.09392821,1.395602,110.3045,275.2529,0.6467572,0.9637035,0.095109,-10.09552,2.666687,-5.327688,Nothing
1.459167,5,3,1,2,0.6930424,0.8736642,0.093667,1.526786,110.357,275.2945,0.6459479,0.9637858,0.09469234,-10.14443,2.743867,-5.46175,Nothing
1.475342,5,3,1,2,0.6932966,0.8730567,0.09373701,1.666004,110.3154,275.3484,0.6457811,0.9642655,0.09426476,-10.24752,2.831219,-5.51772,Nothing
1.485046,5,3,1,2,0.6934571,0.8729058,0.09398817,1.69643,110.2309,275.3322,0.6458014,0.9644327,0.09414069,-10.27857,2.870274,-5.527329,Nothing
1.49176,5,3,1,2,0.6934553,0.8728123,0.094124,1.705111,110.1793,275.3129,0.6456127,0.9645976,0.09405836,-10.3058,2.896022,-5.543184,Nothing
1.501892,5,3,1,2,0.6935039,0.8727659,0.09421565,1.70581,110.1427,275.2993,0.64548,0.9648002,0.09399763,-10.33294,2.916696,-5.55912,Nothing
1.510437,5,3,1,2,0.6934954,0.8727981,0.09423096,1.685985,110.1377,275.3055,0.6455558,0.9649379,0.09398601,-10.34713,2.918293,-5.545703,Nothing
1.517517,5,3,1,2,0.693475,0.872787,0.09411119,1.679429,110.1714,275.3306,0.6454424,0.96514,0.09390034,-10.37062,2.928222,-5.555613,Nothing
1.525452,5,3,1,2,0.693394,0.8727481,0.0939095,1.679038,110.2458,275.3727,0.6454135,0.9653615,0.09381461,-10.39954,2.930763,-5.55287,Nothing
1.534241,5,3,1,2,0.6933556,0.8726873,0.09381995,1.687962,110.2783,275.3925,0.6453032,0.9656694,0.09362504,-10.43872,2.95503,-5.558502,Nothing
1.541687,5,3,1,2,0.693344,0.8725404,0.09372334,1.707312,110.3218,275.4031,0.6453304,0.9659412,0.09346172,-10.48418,2.971045,-5.555131,Nothing
1.550659,5,3,1,2,0.6933055,0.872429,0.09358469,1.727391,110.3585,275.3883,0.6453235,0.9662281,0.09337664,-10.52961,2.968755,-5.557742,Nothing
1.559082,5,3,1,2,0.6932719,0.8722954,0.09350206,1.741118,110.3802,275.3426,0.6453022,0.9665121,0.09322541,-10.57837,2.973706,-5.556937,Nothing
1.567322,5,3,1,2,0.6932397,0.8722734,0.0934884,1.738741,110.3849,275.3392,0.645281,0.9667591,0.09316003,-10.60952,2.981627,-5.553976,Nothing
1.577698,5,3,1,2,0.693343,0.8723729,0.09341928,1.723812,110.3849,275.3504,0.6451986,0.9670091,0.0930285,-10.62595,2.999713,-5.56942,Nothing
1.58551,5,3,1,2,0.6933416,0.8724729,0.09356688,1.691927,110.3583,275.3731,0.64518,0.9672501,0.09289101,-10.6417,3.03503,-5.555109,Nothing
1.593079,5,3,1,2,0.693257,0.8726559,0.09374408,1.650954,110.3296,275.383,0.6451822,0.9674193,0.09276059,-10.64155,3.064487,-5.526374,Nothing
1.600769,5,3,1,2,0.6931442,0.872675,0.09380534,1.626949,110.3169,275.3818,0.6450223,0.967591,0.09261023,-10.65946,3.089924,-5.51937,Nothing
1.609314,5,3,1,2,0.6931125,0.8726752,0.09383097,1.618639,110.3207,275.3912,0.6449768,0.9677767,0.0925357,-10.68021,3.105571,-5.515713,Nothing
1.617493,5,3,1,2,0.693094,0.8725961,0.09376631,1.630564,110.3515,275.4025,0.6449143,0.9680443,0.0923828,-10.71729,3.125505,-5.519235,Nothing
1.626648,5,3,1,2,0.6930898,0.8723876,0.09362794,1.680922,110.3952,275.4178,0.6448799,0.9682495,0.09232263,-10.75973,3.129128,-5.535151,Nothing
1.635254,5,3,1,2,0.693163,0.8722671,0.09359664,1.699187,110.4049,275.4304,0.6448517,0.9684099,0.09225125,-10.7887,3.143723,-5.548712,Nothing
1.643311,5,3,1,2,0.6933093,0.872153,0.09358448,1.746085,110.4064,275.4421,0.6447694,0.9685476,0.09215085,-10.81025,3.167184,-5.57994,Nothing
1.651917,5,3,1,2,0.6934423,0.8720329,0.09361324,1.777634,110.3907,275.4391,0.6447063,0.9686724,0.09211841,-10.83388,3.18212,-5.606421,Nothing
1.660767,5,3,1,2,0.6935068,0.8720309,0.09366183,1.792392,110.3745,275.4384,0.6445924,0.9688033,0.09205174,-10.84567,3.201516,-5.625161,Nothing
1.669006,5,3,1,2,0.6935375,0.8721282,0.09368691,1.776106,110.3598,275.4156,0.6445683,0.9689153,0.09209856,-10.85015,3.195982,-5.629475,Nothing
1.676331,5,3,1,2,0.6935856,0.8722394,0.09372195,1.745183,110.3419,275.3881,0.6444771,0.9690421,0.09211503,-10.85549,3.197195,-5.638669,Nothing
1.68512,5,3,1,2,0.6936073,0.8724586,0.09377687,1.696592,110.3183,275.3618,0.644454,0.969152,0.0922332,-10.84948,3.184184,-5.6372,Nothing
1.69281,5,3,1,2,0.6935935,0.8726832,0.09377872,1.644667,110.3175,275.3495,0.6444653,0.9692093,0.09233519,-10.83694,3.168533,-5.627925,Nothing
1.701416,5,3,1,2,0.6934764,0.8727344,0.09367188,1.6221,110.3424,275.3444,0.6444078,0.9692922,0.09237295,-10.84463,3.152289,-5.622066,Nothing
1.709778,5,3,1,2,0.6934362,0.8728371,0.09357262,1.600487,110.3721,275.3476,0.6444128,0.9693696,0.09247794,-10.84556,3.131536,-5.620053,Nothing
1.719727,5,3,1,2,0.6934133,0.8729223,0.09340796,1.599942,110.4228,275.3594,0.6444322,0.969471,0.09249821,-10.84843,3.116812,-5.621013,Nothing
1.737122,5,3,1,2,0.6934472,0.8726822,0.09325746,1.677114,110.4851,275.3953,0.6444013,0.9694148,0.09259951,-10.86159,3.105899,-5.65163,Nothing
1.752563,5,3,1,2,0.6937022,0.8727343,0.09337725,1.702207,110.4301,275.3909,0.6443403,0.9693553,0.09276038,-10.84499,3.106747,-5.694237,Nothing
