Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,0,0,1,0.5200405,0.8270182,0.2765244,283.2511,340.1144,355.7874,0.6078767,0.8010778,0.2409897,2.263777,2.07436,-1.358883,Start
0.0002441406,13,0,0,1,0.5200405,0.8270182,0.2765244,283.2511,340.1144,355.7874,0.6078767,0.8010778,0.2409897,2.263777,2.07436,-1.358883,Nothing
0.007858276,13,0,0,1,0.519652,0.8243389,0.2792235,284.2763,341.9392,353.5018,0.6066782,0.7949561,0.2364876,2.134395,2.247852,-1.543121,Nothing
0.02087402,13,0,0,1,0.5201377,0.8251625,0.2783452,284.3269,341.2402,354.561,0.6063179,0.7938835,0.2355395,2.118973,2.20632,-1.613064,Nothing
0.02891541,13,0,0,1,0.5204567,0.8255821,0.2778276,284.3897,340.9625,354.9755,0.606187,0.7934015,0.2351193,2.110759,2.182312,-1.645853,Nothing
0.03733826,13,0,0,1,0.5203825,0.8264351,0.2776299,284.4177,340.1678,355.8484,0.6060396,0.7929507,0.2347114,2.104682,2.171551,-1.699325,Nothing
0.04534912,13,0,0,1,0.520324,0.8269516,0.2773852,284.452,339.6366,356.4421,0.6059348,0.7924925,0.2343187,2.10085,2.162912,-1.739031,Nothing
0.05392456,13,0,0,1,0.5200783,0.8275363,0.2774904,284.4341,338.9774,357.0626,0.6057885,0.7920581,0.2339197,2.091739,2.171731,-1.782801,Nothing
0.06248474,13,0,0,1,0.5198911,0.8279897,0.2774871,284.3781,338.4765,357.5435,0.6056601,0.7917574,0.2335685,2.084915,2.17837,-1.813432,Nothing
0.07025146,13,0,0,1,0.5198672,0.8283956,0.2771977,284.2878,338.1396,357.9363,0.6055206,0.7913866,0.233248,2.080877,2.17154,-1.838896,Nothing
0.07922363,13,0,0,1,0.5199412,0.8288047,0.2764937,284.1191,337.8358,358.3925,0.6051607,0.7907011,0.2325262,2.070882,2.156595,-1.870561,Nothing
0.08700562,13,0,0,1,0.5199532,0.8287418,0.2759955,284.0165,337.9605,358.4033,0.6050252,0.7904066,0.2321914,2.074397,2.146363,-1.871639,Nothing
0.09567261,13,0,0,1,0.5201424,0.828588,0.2754174,283.9243,338.2416,358.2613,0.6047428,0.7901693,0.2318668,2.070098,2.130044,-1.865148,Nothing
0.1033936,13,0,0,1,0.5202953,0.828431,0.274976,283.8255,338.4724,358.1429,0.6044082,0.7899782,0.2315314,2.06187,2.119542,-1.858388,Nothing
0.1130829,13,0,0,1,0.5203183,0.8282248,0.2748493,283.7174,338.7317,357.8865,0.6040196,0.7898025,0.2312559,2.048637,2.122616,-1.851127,Nothing
0.1204376,13,0,0,1,0.5203228,0.8281355,0.2747084,283.6329,338.8705,357.7619,0.603639,0.7896877,0.2309207,2.035265,2.125643,-1.848083,Nothing
0.1294708,13,0,0,1,0.520245,0.8278691,0.2750444,283.5707,338.9202,357.6003,0.6032777,0.7895039,0.2306106,2.013661,2.14826,-1.846702,Nothing
0.1384125,13,0,0,1,0.5196919,0.8273882,0.2767041,283.7311,339.0202,357.0681,0.602874,0.7894821,0.2303461,1.976217,2.222463,-1.851364,Nothing
0.1462097,13,0,0,1,0.5195607,0.8273025,0.2767812,283.7179,339.1119,356.9194,0.6024895,0.7894292,0.2300005,1.960808,2.234635,-1.85146,Nothing
0.1542969,13,0,0,1,0.519693,0.8271536,0.2765123,283.6643,339.3841,356.7586,0.6021091,0.7895213,0.2298092,1.951751,2.225599,-1.837084,Nothing
0.1625824,13,0,0,1,0.5198352,0.8275739,0.2757674,283.5582,339.2928,357.011,0.6016489,0.7895963,0.2295416,1.945052,2.198023,-1.840131,Nothing
0.1710052,13,0,0,1,0.5199401,0.8277812,0.2754046,283.4755,339.1878,357.2013,0.6013044,0.7895889,0.2293397,1.93571,2.185028,-1.842655,Nothing
0.1794739,13,0,0,1,0.5199254,0.8283097,0.2751155,283.4262,338.7352,357.7292,0.6009012,0.7896106,0.2291438,1.924848,2.171474,-1.859624,Nothing
0.1875305,13,0,0,1,0.5198436,0.8285612,0.2749696,283.4041,338.5962,357.9146,0.6004707,0.7896454,0.2289168,1.9137,2.166589,-1.866739,Nothing
0.1981049,13,0,0,1,0.5198947,0.8289109,0.2747385,283.5145,338.2977,358.3107,0.5997198,0.7898046,0.2285853,1.889073,2.150313,-1.877895,Nothing
0.2044678,13,0,0,1,0.5199277,0.8289857,0.274541,283.522,338.2456,358.4388,0.5992551,0.7898737,0.2284318,1.876549,2.139556,-1.876973,Nothing
0.2133179,13,0,0,1,0.5200257,0.82901,0.2743083,283.5391,338.2419,358.5279,0.5987892,0.78982,0.2283618,1.864211,2.1232,-1.877335,Nothing
0.2214355,13,0,0,1,0.5202224,0.829053,0.2739481,283.4865,338.2427,358.6134,0.5982038,0.7899694,0.228225,1.845765,2.105899,-1.867922,Nothing
0.229599,13,0,0,1,0.5203859,0.8291306,0.2736264,283.4143,338.2423,358.6867,0.59754,0.7900593,0.2279658,1.8232,2.09329,-1.862027,Nothing
0.2379303,13,0,0,1,0.5205745,0.8291348,0.2732941,283.3209,338.2842,358.7143,0.5967267,0.7903265,0.2277735,1.796233,2.078899,-1.845671,Nothing
0.2460327,13,0,0,1,0.5207999,0.8290091,0.2729496,283.2112,338.4931,358.56,0.5958899,0.7906268,0.2275617,1.767714,2.066383,-1.82205,Nothing
0.2554016,13,0,0,1,0.521018,0.8287949,0.2726911,283.1248,338.7937,358.3064,0.5949983,0.790888,0.2273162,1.736336,2.056864,-1.797791,Nothing
0.2624054,13,0,0,1,0.5212473,0.8284566,0.2724761,283.0414,339.2442,357.8914,0.5940992,0.7910832,0.2271346,1.705039,2.047314,-1.770579,Nothing
0.271637,13,0,0,1,0.5215318,0.8280277,0.2722518,282.9463,339.8506,357.3247,0.5929313,0.7913675,0.2267864,1.66231,2.040136,-1.736341,Nothing
0.279892,13,0,0,1,0.5218555,0.8275328,0.2720134,282.8543,340.4943,356.7211,0.5920236,0.7915658,0.2266397,1.629438,2.028945,-1.701886,Nothing
0.288559,13,0,0,1,0.522276,0.8269375,0.2717126,282.7512,341.2927,355.9738,0.5909478,0.791983,0.2263626,1.588159,2.018969,-1.655453,Nothing
