Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,3,1,1,0.5613682,1.083516,0.1922331,298.9378,273.8078,73.59258,0.6466243,1.054534,0.09926605,4.489065,11.89675,-8.095743,Start
0.0002441406,2,3,1,1,0.5613682,1.083516,0.1922331,298.9378,273.8078,73.59258,0.6466243,1.054534,0.09926605,4.489065,11.89675,-8.095743,Nothing
0.008453369,2,3,1,1,0.5612624,1.083962,0.1903433,299.0072,273.9041,74.00157,0.6462178,1.054214,0.09966387,4.570059,11.57066,-8.165617,Nothing
0.02850342,2,3,1,1,0.5608001,1.084821,0.1896563,299.3075,274.0409,74.07068,0.6458797,1.053936,0.09967776,4.536956,11.43965,-8.336535,Nothing
0.03875732,2,3,1,1,0.5605708,1.085366,0.1892847,299.4807,274.1292,74.0675,0.6457006,1.053909,0.09976478,4.513994,11.36066,-8.425539,Nothing
0.04937744,2,3,1,1,0.5602181,1.085749,0.1890912,299.6079,274.1882,74.07861,0.6456632,1.053889,0.09971535,4.522229,11.32989,-8.505193,Nothing
0.05944824,2,3,1,1,0.5594984,1.086571,0.1885838,299.8574,274.2289,74.20252,0.645532,1.053895,0.09969922,4.54365,11.24678,-8.655455,Nothing
0.0703125,2,3,1,1,0.5592233,1.087251,0.1879782,300.0357,274.2684,74.30827,0.6453524,1.053707,0.09965514,4.520245,11.14967,-8.772525,Nothing
0.07897949,2,3,1,1,0.5588512,1.087739,0.1875672,300.1573,274.2458,74.43431,0.6453062,1.05382,0.09974325,4.545692,11.08126,-8.840844,Nothing
0.08673096,2,3,1,1,0.5584719,1.088291,0.187133,300.3091,274.1248,74.64539,0.6452203,1.053814,0.09974203,4.548925,11.02305,-8.921597,Nothing
0.09521484,2,3,1,1,0.5578879,1.088972,0.1866592,300.4934,273.9705,74.87837,0.6451666,1.053823,0.09972903,4.562103,10.96616,-9.029046,Nothing
0.1034851,2,3,1,1,0.557319,1.089749,0.1858986,300.7231,273.8451,75.13037,0.6451526,1.053921,0.09976539,4.586274,10.86384,-9.145326,Nothing
0.1133118,2,3,1,1,0.5567478,1.090409,0.1852639,300.9141,273.7868,75.33433,0.6451186,1.053958,0.09974599,4.615699,10.77829,-9.256345,Nothing
0.120575,2,3,1,1,0.5562453,1.091103,0.184766,301.0793,273.7262,75.51875,0.6451083,1.054022,0.0997183,4.635905,10.71127,-9.362502,Nothing
0.1290283,2,3,1,1,0.5558472,1.091642,0.1840728,301.2219,273.729,75.7003,0.6451445,1.054082,0.09969842,4.677449,10.61377,-9.451769,Nothing
0.1386108,2,3,1,1,0.5554296,1.092181,0.1835079,301.3614,273.7249,75.85703,0.645212,1.054133,0.09967098,4.71417,10.53549,-9.544614,Nothing
0.145752,2,3,1,1,0.5552202,1.092586,0.1829569,301.4762,273.7793,75.96179,0.6451942,1.054199,0.09953195,4.732334,10.46489,-9.606967,Nothing
0.1560974,2,3,1,1,0.5549415,1.092968,0.1825161,301.5799,273.8354,76.04349,0.6452931,1.054278,0.09946728,4.767419,10.40386,-9.676025,Nothing
0.1638794,2,3,1,1,0.5544609,1.093485,0.1830661,301.7458,274.0565,75.76939,0.6454203,1.05425,0.09937254,4.742476,10.46052,-9.808614,Nothing
0.1834412,2,3,1,1,0.553691,1.094242,0.1821548,301.9913,273.9545,76.08081,0.6455488,1.054425,0.09916097,4.808134,10.36623,-9.940647,Nothing
0.1954041,2,3,1,1,0.5530053,1.094866,0.1816601,302.1844,273.9171,76.25954,0.6456691,1.05452,0.0990729,4.856505,10.30747,-10.06195,Nothing
0.20578,2,3,1,1,0.5525416,1.09534,0.1813045,302.3241,273.9158,76.34972,0.6456587,1.054589,0.09903437,4.87481,10.25897,-10.14603,Nothing
0.2134705,2,3,1,1,0.5523361,1.095546,0.181218,302.4002,273.9083,76.37768,0.6456946,1.054624,0.09901366,4.879909,10.24832,-10.18643,Nothing
0.2198792,2,3,1,1,0.5521733,1.095899,0.1810633,302.4887,273.9445,76.39434,0.6457638,1.054674,0.099027,4.881458,10.21708,-10.24396,Nothing
0.2297363,2,3,1,1,0.5520657,1.096013,0.1809737,302.5267,273.9564,76.41481,0.6457952,1.054708,0.0990396,4.891332,10.20101,-10.26576,Nothing
0.23703,2,3,1,1,0.5520387,1.096062,0.1807417,302.5481,273.9498,76.47083,0.6458513,1.054741,0.09904952,4.908497,10.16972,-10.27364,Nothing
0.2468262,2,3,1,1,0.5521947,1.096049,0.1805841,302.5405,273.9662,76.52046,0.6458178,1.054729,0.09911445,4.907678,10.13475,-10.26108,Nothing
0.2533569,2,3,1,1,0.552204,1.096033,0.1804461,302.568,273.9906,76.53413,0.6458395,1.054747,0.0991006,4.915347,10.11485,-10.26334,Nothing
0.264801,2,3,1,1,0.5522562,1.096068,0.1804854,302.5777,274.0603,76.49051,0.6458843,1.054796,0.09899971,4.915137,10.12274,-10.2691,Nothing
