Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,4,3,0,0.4199713,0.9443135,0.1841413,14.03947,327.1356,9.125091,0.5304228,0.9529153,0.01156668,-0.3533373,-1.937572,-9.562563,Start
11.15857,11,4,3,0,0.4199713,0.9443135,0.1841413,14.03947,327.1356,9.125091,0.5304228,0.9529153,0.01156668,-0.3533373,-1.937572,-9.562563,Nothing
11.21948,11,4,3,0,0.5469202,0.9323939,-0.06539753,9.403989,20.00716,351.3567,0.5046309,0.8724215,0.07375725,-27.31376,-17.96781,42.34653,Nothing
11.23669,11,4,3,0,0.5473614,0.9297667,-0.0642774,9.505095,19.86437,351.0761,0.5046629,0.872469,0.07371661,-27.2667,-17.1817,41.88046,Nothing
11.24744,11,4,3,0,0.5475895,0.9285086,-0.06325886,9.451413,19.61324,350.8552,0.5047588,0.8725706,0.07374994,-27.02213,-16.86926,41.59399,Nothing
11.26245,11,4,3,0,0.54856,0.9245136,-0.0601961,9.273393,18.80755,350.0694,0.5049744,0.8725898,0.07392194,-26.36569,-16.02656,40.73897,Nothing
11.27893,11,4,3,0,0.549345,0.9205939,-0.05721062,9.225245,18.0863,349.3412,0.5053239,0.8727297,0.07408008,-25.75553,-15.03057,39.91468,Nothing
11.2981,11,4,3,0,0.550249,0.9168435,-0.05247396,9.321231,16.96658,348.5464,0.5055801,0.8729028,0.07430114,-24.82565,-13.99292,38.73705,Nothing
11.31335,11,4,3,0,0.5513037,0.9115527,-0.04464978,9.556272,15.13541,347.5348,0.506066,0.8732732,0.07449272,-23.31636,-12.33423,36.76828,Nothing
11.32849,11,4,3,0,0.5519239,0.9087275,-0.03751162,9.918813,13.51906,346.9951,0.5064036,0.8736519,0.07453157,-21.99524,-11.22942,34.98264,Nothing
11.33765,11,4,3,0,0.5521021,0.9076017,-0.03349128,10.16451,12.61934,346.816,0.5066,0.8738582,0.07455601,-21.24874,-10.69208,33.99041,Nothing
11.35413,11,4,3,0,0.551888,0.9057993,-0.02500129,10.78177,10.78119,346.6121,0.5070998,0.8742898,0.0746324,-19.60221,-9.633301,31.90214,Nothing
11.36401,11,4,3,0,0.5515515,0.9052964,-0.02007264,11.25279,9.732541,346.6439,0.5073237,0.8745283,0.07463319,-18.66585,-9.122578,30.68059,Nothing
11.37756,11,4,3,0,0.5506831,0.9038942,-0.01098498,12.11363,7.817097,346.5818,0.5078118,0.8750033,0.07463865,-16.98061,-8.130987,28.32777,Nothing
11.3866,11,4,3,0,0.5499022,0.9033828,-0.006202601,12.64573,6.845976,346.6338,0.5080321,0.8752454,0.07462269,-16.07861,-7.658059,27.06669,Nothing
11.3949,11,4,3,0,0.5488588,0.9031045,-0.001016054,13.25668,5.830038,346.7795,0.5081239,0.8754804,0.07465127,-15.13776,-7.25036,25.70122,Nothing
11.40405,11,4,3,0,0.5477117,0.9028211,0.003889713,13.8092,4.881279,346.9233,0.5082794,0.8756734,0.07461116,-14.21192,-6.91263,24.36565,Nothing
11.41345,11,4,3,0,0.5464122,0.9025516,0.008880835,14.34612,3.930696,347.0894,0.508463,0.8758563,0.07456227,-13.2614,-6.623361,22.98094,Nothing
11.42847,11,4,3,0,0.5435868,0.9025218,0.01940229,15.43867,1.934144,347.5523,0.5087591,0.8762066,0.07453243,-11.36948,-6.344249,20.05805,Nothing
11.43652,11,4,3,0,0.5416338,0.9031159,0.02545157,15.97105,0.8463627,348.0472,0.5088848,0.8762191,0.07451241,-10.25533,-6.513972,18.39677,Nothing
11.44604,11,4,3,0,0.5395952,0.9037867,0.03133995,16.52307,359.7954,348.5357,0.5089799,0.8763017,0.07448782,-9.202642,-6.74071,16.76098,Nothing
11.45496,11,4,3,0,0.5351496,0.9051051,0.04308576,17.71194,357.7118,349.4873,0.5089715,0.8763363,0.07447678,-7.238277,-7.411366,13.47587,Nothing
11.47107,11,4,3,0,0.5294728,0.907861,0.0559839,19.06501,355.5332,350.9549,0.5089355,0.8762342,0.07431526,-5.145743,-8.876907,9.901226,Nothing
11.47937,11,4,3,0,0.5260119,0.909547,0.06206404,19.82978,354.6802,351.9122,0.5088348,0.8761333,0.07425316,-4.096836,-9.778936,8.246572,Nothing
11.49438,11,4,3,0,0.5187258,0.9133693,0.07349291,21.33786,353.2627,353.8049,0.5086491,0.8759977,0.07419999,-2.102841,-11.90093,5.221205,Nothing
11.50232,11,4,3,0,0.5148214,0.9150517,0.07891517,22.01426,352.6182,354.8093,0.5085579,0.8758181,0.07414706,-1.14685,-13.02662,3.764009,Nothing
11.51099,11,4,3,0,0.5105434,0.9172864,0.08448387,22.75328,352.0527,355.8992,0.5084495,0.875722,0.07410768,-0.1639855,-14.39681,2.33482,Nothing
11.52051,11,4,3,0,0.5066553,0.9188649,0.09000611,23.39363,351.5214,356.9947,0.5083309,0.8756232,0.07406119,0.5854244,-15.64983,0.8392431,Nothing
11.52881,11,4,3,0,0.5023763,0.9209005,0.09504057,24.14255,351.0316,358.0711,0.5082365,0.8755849,0.074038,1.429331,-17.0365,-0.4184136,Nothing
11.54797,11,4,3,0,0.4935734,0.9240152,0.1047611,25.59833,350.0785,0.05087572,0.5080582,0.8755176,0.07387467,3.024892,-19.7132,-2.970521,Nothing
11.56494,11,4,3,0,0.4847502,0.926234,0.1137384,27.01262,349.3067,1.882216,0.508019,0.8755404,0.07374502,4.523387,-22.2558,-5.384531,Nothing
11.5791,11,4,3,0,0.4754725,0.9287201,0.1223369,28.37086,348.662,3.782183,0.5077899,0.8755322,0.07370042,5.881704,-25.09011,-7.575422,Nothing
11.58899,11,4,3,0,0.4661151,0.9315068,0.1302285,29.62002,348.1037,5.729856,0.5076442,0.8756221,0.07355511,7.073597,-28.12754,-9.53227,Nothing
11.61072,11,4,3,0,0.4565195,0.9344521,0.1374101,30.75906,347.6049,7.71125,0.5075073,0.875826,0.07336088,8.134783,-31.2899,-11.28276,Nothing
11.64087,11,4,3,0,0.4469108,0.9378181,0.143976,31.72964,347.2213,9.738661,0.5073887,0.8760912,0.0732327,9.011688,-34.60801,-12.78454,Nothing
11.64648,11,4,3,0,0.4282711,0.9443397,0.1548636,32.86897,346.3429,13.29765,0.5072023,0.8767639,0.07301272,10.38066,-40.9047,-15.56902,Nothing
11.65979,11,4,3,0,0.4240707,0.9454997,0.1570278,32.99537,345.9926,13.91473,0.507282,0.8770175,0.07306544,10.71984,-42.16419,-16.29789,Nothing
11.66675,11,4,3,0,0.4195802,0.9466957,0.1594789,33.21483,345.6805,14.58097,0.5073798,0.8772446,0.07306063,11.04442,-43.58669,-17.06347,Nothing
11.67578,11,4,3,0,0.4156293,0.9476219,0.1615552,33.39,345.3037,15.07405,0.5074449,0.8773882,0.07309368,11.30877,-44.79768,-17.76522,Nothing
11.69446,11,4,3,0,0.4046216,0.9504222,0.1670374,33.73483,344.2265,16.3257,0.5076523,0.8779162,0.07327142,11.99893,-48.15014,-19.74633,Nothing
11.71094,11,4,3,0,0.399011,0.9517254,0.1693138,33.67542,343.4103,16.73186,0.5078925,0.8782011,0.07350083,12.41152,-49.65967,-20.92026,Nothing
11.72485,11,4,3,0,0.3943711,0.9529159,0.1710865,33.42968,342.6086,16.93118,0.5079922,0.8783429,0.07370788,12.71863,-50.84418,-22.0406,Nothing
11.73328,11,4,3,0,0.3920541,0.953337,0.1720236,33.36922,342.2449,17.03487,0.5080557,0.8783793,0.07382208,12.88432,-51.42931,-22.58712,Nothing
11.7428,11,4,3,0,0.3895772,0.9539633,0.1729388,33.31499,341.8925,17.17387,0.5080963,0.8783643,0.07395454,13.04097,-52.11055,-23.08411,Nothing
11.75842,11,4,3,0,0.3856106,0.9547846,0.174203,33.18723,341.2277,17.21588,0.5081712,0.8782438,0.0742077,13.40458,-53.09462,-23.92163,Nothing
11.76648,11,4,3,0,0.3836749,0.9551957,0.1748894,33.0625,340.913,17.17416,0.5082341,0.8781819,0.07431386,13.64009,-53.55457,-24.40883,Nothing
