Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,2,2,1,0.4263834,1.143435,0.2998452,309.8156,289.0507,62.01118,0.5511705,1.044038,0.2449709,0.3134428,0.2952593,-1.666408,Start
0.000213623,28,2,2,1,0.4263834,1.143435,0.2998452,309.8156,289.0507,62.01118,0.5511705,1.044038,0.2449709,0.3134428,0.2952593,-1.666408,Nothing
0.009048462,28,2,2,1,0.4266508,1.142737,0.3007336,309.5969,289.724,61.24593,0.5513817,1.044127,0.2449513,0.3256626,0.2998832,-1.661068,Nothing
0.02416992,28,2,2,1,0.4259146,1.144141,0.2986777,309.7571,289.289,62.16737,0.5513903,1.044133,0.24497,0.3233894,0.2773835,-1.672801,Nothing
0.02919006,28,2,2,1,0.4253203,1.144959,0.2976486,309.9169,289.0338,62.66529,0.5513776,1.044099,0.2449873,0.3205249,0.2652673,-1.681704,Nothing
0.04470825,28,2,2,1,0.423638,1.146218,0.2970008,310.3642,288.6557,63.18197,0.5512704,1.043991,0.2450014,0.3126456,0.2545344,-1.703518,Nothing
0.05284119,28,2,2,1,0.422861,1.146697,0.2972658,310.5756,288.5678,63.2309,0.5512046,1.044001,0.2450268,0.3086006,0.2545365,-1.713486,Nothing
0.06100464,28,2,2,1,0.4222233,1.146989,0.2973475,310.7704,288.4847,63.29235,0.5511153,1.043931,0.2450064,0.3046733,0.2535022,-1.721195,Nothing
0.07023621,28,2,2,1,0.4218556,1.147209,0.2975763,310.8886,288.5316,63.23542,0.5509928,1.043877,0.2450135,0.3016641,0.2526277,-1.726172,Nothing
0.07823181,28,2,2,1,0.4216762,1.147333,0.2977309,310.9717,288.5849,63.18951,0.5509246,1.043844,0.2450147,0.2994977,0.2516535,-1.72902,Nothing
0.08627319,28,2,2,1,0.4215404,1.14746,0.2976243,311.0261,288.5901,63.24643,0.5508546,1.043793,0.2450301,0.2980657,0.2488026,-1.730916,Nothing
0.09451294,28,2,2,1,0.4210707,1.147845,0.2975114,311.1523,288.5518,63.35542,0.5508336,1.043737,0.2449826,0.2957312,0.245553,-1.737811,Nothing
0.1041565,28,2,2,1,0.4207811,1.148287,0.297301,311.244,288.4977,63.50504,0.5507445,1.043739,0.2449832,0.2926249,0.2414102,-1.742557,Nothing
0.1195984,28,2,2,1,0.4202971,1.148771,0.2968666,311.4028,288.446,63.71505,0.5506028,1.043722,0.2449418,0.2890714,0.2341072,-1.748707,Nothing
0.128479,28,2,2,1,0.4203399,1.148462,0.2971671,311.3764,288.7083,63.48152,0.5505418,1.043702,0.2449059,0.2922068,0.2340281,-1.746625,Nothing
0.1360321,28,2,2,1,0.4205592,1.148407,0.2967719,311.3341,288.8229,63.50661,0.5505236,1.043749,0.244827,0.2942282,0.2291199,-1.74348,Nothing
0.1443481,28,2,2,1,0.4209087,1.148538,0.2961612,311.2695,288.8583,63.68716,0.5505006,1.043753,0.2448393,0.294682,0.2217396,-1.74034,Nothing
