Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,3,2,2,0.8017023,1.029035,0.2804519,342.1918,84.95656,290.4901,0.8746533,0.993735,0.2015073,9.327231,7.089338,6.031037,Start
0.000213623,24,3,2,2,0.8017023,1.029035,0.2804519,342.1918,84.95656,290.4901,0.8746533,0.993735,0.2015073,9.327231,7.089338,6.031037,Nothing
0.008682251,24,3,2,2,0.8043446,1.023177,0.2807089,344.0397,84.46305,289.7581,0.87526,0.9934815,0.2018496,8.387278,7.547589,6.100849,Nothing
0.02200317,24,3,2,2,0.805421,1.021862,0.2815531,344.4817,84.04723,289.5858,0.8754077,0.9934601,0.2018779,8.181101,7.782681,5.99935,Nothing
0.02638245,24,3,2,2,0.8053023,1.021824,0.2827882,344.5977,83.58937,289.495,0.8755119,0.9934328,0.2018598,8.206616,7.999404,5.941329,Nothing
0.03511047,24,3,2,2,0.8055458,1.021444,0.2834894,344.7614,83.27422,289.3556,0.8754166,0.9933333,0.2019002,8.15204,8.148865,5.86319,Nothing
0.04322815,24,3,2,2,0.8051417,1.021686,0.2844017,344.759,82.87078,289.2035,0.8755028,0.9932869,0.201889,8.207276,8.315891,5.825169,Nothing
0.05174255,24,3,2,2,0.804873,1.02194,0.2851615,344.6887,82.50911,289.041,0.8755842,0.9932451,0.201877,8.257328,8.459724,5.773233,Nothing
0.05924988,24,3,2,2,0.8040838,1.022666,0.2857758,344.53,82.16924,288.9029,0.8755656,0.9932244,0.2018784,8.375284,8.56296,5.751143,Nothing
0.06808472,24,3,2,2,0.8032436,1.023609,0.2864074,344.2903,81.86732,288.8123,0.8756543,0.9931751,0.2018525,8.540964,8.649741,5.735951,Nothing
0.07717896,24,3,2,2,0.8021004,1.024794,0.2871928,344.002,81.50658,288.6988,0.8757774,0.9931856,0.2019664,8.738425,8.744658,5.734302,Nothing
0.08456421,24,3,2,2,0.8013901,1.025723,0.2870103,343.7477,81.46649,288.638,0.8758641,0.9931269,0.2019749,8.879981,8.699559,5.7616,Nothing
0.09280396,24,3,2,2,0.8010049,1.026458,0.2864138,343.5747,81.57978,288.5798,0.875791,0.9934324,0.2022541,8.917651,8.577262,5.800229,Nothing
