Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,22,4,2,2,0.5710884,1.045301,-0.1121683,356.6154,139.5291,281.348,0.7126894,1.076819,-0.1275482,-14.99097,-30.89174,35.80484,Start
0.0002441406,22,4,2,2,0.5710884,1.045301,-0.1121683,356.6154,139.5291,281.348,0.7126894,1.076819,-0.1275482,-14.99097,-30.89174,35.80484,Minusing
0.01037598,22,4,2,2,0.5664371,1.050604,-0.1119094,355.1711,140.2641,280.3486,0.7125561,1.076476,-0.127023,-11.94044,-33.32333,36.33058,Minusing
0.0213623,22,4,2,2,0.5660679,1.050783,-0.1119597,355.108,140.2466,280.3045,0.7125111,1.076579,-0.1269702,-11.8632,-33.43967,36.38881,Minusing
0.03100586,22,4,2,2,0.5664673,1.050994,-0.1114017,355.0595,140.0927,280.406,0.7126874,1.076771,-0.1268717,-11.82563,-33.17752,36.55754,Minusing
0.04663086,22,4,2,2,0.5667494,1.051472,-0.1106817,354.9604,139.8701,280.4119,0.7129071,1.076835,-0.1269825,-11.53833,-32.88583,36.89069,Minusing
0.05566406,22,4,2,2,0.5670013,1.051715,-0.1102148,354.9042,139.7125,280.3628,0.713012,1.076784,-0.1268822,-11.32382,-32.70755,37.04383,Minusing
0.06408691,22,4,2,2,0.5666234,1.052005,-0.1102305,354.8313,139.7545,280.3245,0.7128941,1.076817,-0.1272704,-11.16053,-32.75335,37.17081,Minusing
0.07214355,22,4,2,2,0.5660276,1.052409,-0.1104426,354.7181,139.8925,280.3343,0.7129627,1.076724,-0.1272051,-10.98688,-33.11103,37.15614,Minusing
0.08752441,22,4,2,2,0.5646494,1.052704,-0.111288,354.6034,140.3342,280.4884,0.7131048,1.076528,-0.1271696,-11.01312,-33.97763,36.98292,Minusing
0.0958252,22,4,2,2,0.5635889,1.052969,-0.1117458,354.4746,140.6837,280.4115,0.7131854,1.076424,-0.1271146,-10.8873,-34.64969,36.87595,Minusing
0.104248,22,4,2,2,0.5628625,1.053008,-0.1121818,354.4388,140.9164,280.3784,0.7132002,1.07668,-0.1277387,-10.96551,-34.94536,36.94744,Minusing
0.1132813,22,4,2,2,0.5626322,1.052534,-0.1125286,354.5399,140.9996,280.3223,0.7133594,1.076768,-0.1276506,-11.23506,-35.15358,36.87362,Minusing
0.1229248,22,4,2,2,0.5637188,1.052305,-0.1119407,354.6545,140.743,280.3521,0.7133837,1.077188,-0.1278751,-11.41757,-34.49028,37.03282,Minusing
0.1322021,22,4,2,2,0.5645595,1.051778,-0.1114566,354.7771,140.5181,280.3895,0.7135356,1.077372,-0.1278215,-11.66981,-34.01671,37.14851,Minusing
0.1461182,22,4,2,2,0.5654228,1.05088,-0.1109293,354.9712,140.2019,280.4059,0.7136031,1.077151,-0.1281464,-11.90012,-33.36749,37.39457,Minusing
0.1541748,22,4,2,2,0.5654424,1.050822,-0.1110794,355.0298,140.1561,280.3897,0.7136448,1.077126,-0.1281407,-11.94231,-33.37183,37.38189,Minusing
0.1625977,22,4,2,2,0.5653993,1.050558,-0.111236,355.0902,140.1744,280.3463,0.7136186,1.076653,-0.1268654,-11.97685,-33.70343,36.9896,Minusing
0.1713867,22,4,2,2,0.5646122,1.050577,-0.1120159,355.0782,140.4284,280.2215,0.7135476,1.076451,-0.1268093,-11.93504,-34.26196,36.76432,Minusing
0.1790771,22,4,2,2,0.5640719,1.050597,-0.1125501,355.0998,140.6099,280.1669,0.7138695,1.076468,-0.126561,-12.01591,-34.77083,36.6293,Minusing
0.1877441,22,4,2,2,0.5635473,1.050638,-0.1130834,355.0919,140.8099,280.1759,0.7138305,1.076322,-0.1265354,-12.03454,-35.14614,36.4552,Minusing
0.196167,22,4,2,2,0.5634832,1.050452,-0.1132469,355.1078,140.8988,280.1773,0.7137862,1.076214,-0.1264974,-12.09889,-35.2401,36.35035,Minusing
0.2054443,22,4,2,2,0.563747,1.050219,-0.1133146,355.1813,140.9149,280.2041,0.7136683,1.076216,-0.1262442,-12.25015,-35.18791,36.17345,Minusing
0.2137451,22,4,2,2,0.5640911,1.049686,-0.113506,355.2788,140.9243,280.2,0.7136475,1.076239,-0.1261732,-12.49988,-35.10857,36.0261,Minusing
0.222168,22,4,2,2,0.5642822,1.049305,-0.1136031,355.3704,140.9264,280.2057,0.7134314,1.076052,-0.1267769,-12.58309,-34.87474,36.06658,Minusing
0.2390137,22,4,2,2,0.5655002,1.048566,-0.1131347,355.5679,140.663,280.2985,0.7134379,1.075909,-0.126258,-12.88477,-34.33094,35.95418,Minusing
0.2476807,22,4,2,2,0.5660281,1.048481,-0.1125778,355.5789,140.494,280.3597,0.7133694,1.075806,-0.1262164,-12.84646,-33.95234,36.06459,Minusing
0.2628174,22,4,2,2,0.5658095,1.049249,-0.1124837,355.4011,140.4911,280.2968,0.7130777,1.075631,-0.1263949,-12.36561,-33.96577,36.11627,Minusing
0.2730713,22,4,2,2,0.5651819,1.049706,-0.112837,355.282,140.6714,280.2228,0.7129473,1.075481,-0.1264317,-12.1082,-34.33581,36.02379,Minusing
0.2895508,22,4,2,2,0.5634841,1.050286,-0.1140184,355.1261,141.1908,280.1048,0.7129058,1.07506,-0.1267642,-11.78829,-35.35931,35.81214,Minusing
0.2983398,22,4,2,2,0.5632212,1.050379,-0.1142618,355.0808,141.3439,280.0891,0.7127486,1.075283,-0.1261739,-11.87149,-35.64986,35.52367,Minusing
0.3172607,22,4,2,2,0.5633078,1.049877,-0.1145118,355.1885,141.4083,280.1201,0.7126738,1.075417,-0.1261,-12.19373,-35.65546,35.36995,Minusing
0.3601074,22,4,2,2,0.5644756,1.049402,-0.1138895,355.3432,141.1132,280.2242,0.7126266,1.075598,-0.126577,-12.42294,-34.85587,35.59464,Minusing
0.3654785,22,4,2,2,0.5666231,1.048446,-0.1127677,355.5858,140.4883,280.4519,0.7125155,1.075595,-0.1265018,-12.79504,-33.54003,35.77515,Minusing
0.3768311,22,4,2,2,0.5663277,1.048459,-0.1130643,355.5933,140.5494,280.4101,0.7124061,1.07576,-0.1266751,-12.84843,-33.64993,35.74849,Minusing
0.3845215,22,4,2,2,0.5651118,1.048841,-0.1138457,355.5215,140.9111,280.3036,0.7123942,1.075785,-0.1266703,-12.76292,-34.39701,35.57412,Minusing
0.3919678,22,4,2,2,0.5644051,1.048925,-0.1143818,355.4859,141.1432,280.2527,0.7123811,1.075825,-0.1266731,-12.78462,-34.84478,35.43743,Minusing
0.401123,22,4,2,2,0.5636649,1.049036,-0.114839,355.4413,141.3363,280.2351,0.712711,1.075442,-0.1260749,-12.70684,-35.49649,35.25326,Minusing
0.4089355,22,4,2,2,0.5633613,1.049213,-0.1149906,355.3963,141.4225,280.2581,0.7127359,1.075458,-0.1260333,-12.67524,-35.68298,35.21618,Minusing
0.4189453,22,4,2,2,0.5636353,1.049334,-0.1147446,355.3551,141.3908,280.2936,0.7127493,1.075513,-0.1260803,-12.62019,-35.53607,35.26185,Minusing
0.425415,22,4,2,2,0.5641775,1.04936,-0.1142719,355.3611,141.2264,280.3374,0.7127684,1.075503,-0.1260388,-12.57099,-35.2048,35.36947,Minusing
0.4359131,22,4,2,2,0.5645258,1.049373,-0.1139224,355.3473,141.1371,280.3636,0.7127109,1.075702,-0.126567,-12.56185,-34.84895,35.57859,Minusing
0.4434814,22,4,2,2,0.5653567,1.049329,-0.1132979,355.3451,140.8836,280.4127,0.7127415,1.075693,-0.1265372,-12.50101,-34.35275,35.72588,Minusing
0.4512939,22,4,2,2,0.5663886,1.049349,-0.1123817,355.3505,140.5533,280.4811,0.7126893,1.075784,-0.1263229,-12.44018,-33.70642,35.88404,Minusing
0.4594727,22,4,2,2,0.5671164,1.049407,-0.11166,355.3469,140.2668,280.5471,0.7127252,1.075764,-0.1262908,-12.34135,-33.20131,36.08814,Minusing
