Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,3,3,2,0.6458165,0.9530756,0.3792136,322.5701,62.49475,320.933,0.8033143,0.8427826,0.3184721,22.85849,-4.762246,2.518088,Start
0.000213623,16,3,3,2,0.6458165,0.9530756,0.3792136,322.5701,62.49475,320.933,0.8033143,0.8427826,0.3184721,22.85849,-4.762246,2.518088,Nothing
0.008087158,16,3,3,2,0.6533914,0.9436387,0.3822674,326.4356,62.32065,320.2031,0.8034854,0.8427005,0.3182926,21.83194,-3.211025,3.51574,Nothing
0.02056885,16,3,3,2,0.6546164,0.9447241,0.3800884,326.1718,63.18836,319.3858,0.8033721,0.8426542,0.3182326,21.66741,-3.385153,3.527564,Nothing
0.03387451,16,3,3,2,0.6582849,0.9441712,0.3800477,327.0532,63.39344,318.3559,0.8030517,0.8425074,0.3181609,21.3429,-2.939913,3.502137,Nothing
0.0430603,16,3,3,2,0.6599115,0.9432165,0.380224,327.7702,63.38739,317.6103,0.8027476,0.8423488,0.3180682,21.16542,-2.53359,3.573098,Nothing
0.0506897,16,3,3,2,0.6591479,0.9443023,0.3804879,327.4245,63.18252,317.911,0.8026323,0.8422866,0.3180862,21.31829,-2.678082,3.407547,Nothing
0.05831909,16,3,3,2,0.6593165,0.9449183,0.3803067,327.62,63.12439,317.5353,0.8023279,0.8421962,0.3179211,21.34088,-2.566105,3.366203,Nothing
0.06735229,16,3,3,2,0.6586872,0.9451534,0.3801637,327.4408,63.09699,317.6091,0.8022966,0.842229,0.3178904,21.39898,-2.623263,3.354217,Nothing
0.07495117,16,3,3,2,0.6567427,0.9474505,0.3798283,326.8441,62.9129,317.4842,0.8019318,0.8421597,0.3177097,21.7079,-2.751907,3.139077,Nothing
0.08334351,16,3,3,2,0.6556529,0.9480768,0.3794077,326.5437,62.89885,317.5957,0.8020276,0.8425155,0.3176357,21.80447,-2.861531,3.149112,Nothing
