Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.662125,29,1,0,0,0.578014,0.9190882,0.4925055,24.04972,324.3252,357.1561,0.7197131,0.9279277,0.4607215,4.677311,-1.489715,-4.886704,Nothing
4.671127,29,1,0,0,0.5780031,0.9193239,0.4927214,23.76978,324.2055,357.1116,0.7199427,0.927882,0.460602,4.667646,-1.48678,-4.916411,Nothing
4.678818,29,1,0,0,0.5780531,0.9195344,0.4928717,23.48272,324.0989,357.0712,0.7201317,0.9278294,0.4604577,4.655984,-1.480439,-4.94177,Nothing
4.688705,29,1,0,0,0.5781201,0.9198217,0.4931722,23.0743,323.9398,356.9993,0.7204279,0.9277838,0.4602361,4.637273,-1.470335,-4.983737,Nothing
4.70694,29,1,0,0,0.5783889,0.9205526,0.493466,22.44725,323.8128,356.9634,0.7209118,0.9277237,0.4598881,4.61656,-1.464315,-5.025484,Nothing
4.720978,29,1,0,0,0.5787807,0.9212427,0.493827,21.89226,323.7124,356.9685,0.7212899,0.9276958,0.4594991,4.585347,-1.462864,-5.062745,Nothing
4.734161,29,1,0,0,0.5790651,0.9217495,0.4939647,21.65033,323.706,357.0073,0.7215748,0.9276165,0.4592592,4.57368,-1.476628,-5.073544,Nothing
4.738617,29,1,0,0,0.5794079,0.9222005,0.4940264,21.4008,323.7112,357.0366,0.7220222,0.9274791,0.4590825,4.571136,-1.487298,-5.081612,Nothing
4.753922,29,1,0,0,0.5800863,0.9231113,0.4941256,20.9825,323.7818,357.1294,0.7226439,0.9273754,0.4587193,4.560732,-1.506874,-5.086676,Nothing
4.764069,29,1,0,0,0.5806519,0.9238174,0.4941499,20.69215,323.864,357.2007,0.7231947,0.9272694,0.458444,4.558159,-1.524615,-5.086106,Nothing
4.790512,29,1,0,0,0.5818605,0.9255877,0.4944961,20.18952,324.0291,357.4335,0.7242723,0.9270332,0.4578772,4.539134,-1.595132,-5.0857,Nothing
4.80452,29,1,0,0,0.582605,0.9268833,0.4949232,19.92044,324.1284,357.6543,0.7251241,0.9268833,0.4575387,4.527097,-1.66214,-5.093941,Nothing
4.812119,29,1,0,0,0.5829673,0.9275839,0.4950775,19.7917,324.1926,357.791,0.7254396,0.9267997,0.457356,4.519002,-1.699073,-5.091743,Nothing
4.821075,29,1,0,0,0.5833175,0.9283522,0.4952606,19.67808,324.2743,357.9276,0.7258701,0.9267457,0.4571682,4.516548,-1.740002,-5.091887,Nothing
4.828583,29,1,0,0,0.5837886,0.9290006,0.4954292,19.56634,324.3655,358.073,0.7263368,0.9266804,0.4569946,4.511925,-1.77557,-5.089887,Nothing
4.838837,29,1,0,0,0.5844572,0.9300648,0.4956465,19.39991,324.4985,358.2673,0.727012,0.9267166,0.4566523,4.50433,-1.826128,-5.090082,Nothing
4.858734,29,1,0,0,0.5856178,0.931874,0.4957623,19.19914,324.8074,358.586,0.728459,0.9266528,0.456041,4.516363,-1.920968,-5.079013,Nothing
4.872711,29,1,0,0,0.5868213,0.9330769,0.4960063,19.04255,325.0455,358.7683,0.7294902,0.9269208,0.455519,4.505935,-1.96575,-5.076247,Nothing
4.893326,29,1,0,0,0.5880696,0.9340166,0.4962545,18.87708,325.2699,358.8814,0.7304019,0.9270733,0.4549294,4.487998,-1.99771,-5.075853,Nothing
4.898178,29,1,0,0,0.5887561,0.9343779,0.4962933,18.79095,325.4039,358.9235,0.7308859,0.9272869,0.4545584,4.480289,-2.0002,-5.07688,Nothing
4.912903,29,1,0,0,0.5901473,0.9349632,0.4964374,18.61804,325.6242,358.95,0.7317281,0.9275746,0.4537688,4.453722,-2.002365,-5.083182,Nothing
4.937531,29,1,0,0,0.5909038,0.9351646,0.4965286,18.54345,325.7427,358.9533,0.7321599,0.9277506,0.453354,4.438516,-1.998084,-5.087466,Nothing
4.943756,29,1,0,0,0.5931728,0.9359613,0.4968306,18.30532,326.09,358.9555,0.733324,0.9281983,0.452123,4.387162,-1.995195,-5.095062,Nothing
4.953766,29,1,0,0,0.5938517,0.9363765,0.4970284,18.14463,326.1703,358.9715,0.7336368,0.9284847,0.4517218,4.363835,-1.990812,-5.106441,Nothing
4.962158,29,1,0,0,0.5947833,0.9368482,0.497385,17.89852,326.2654,358.9841,0.7340608,0.9287824,0.4510643,4.325463,-1.984384,-5.131335,Nothing
4.970337,29,1,0,0,0.5953857,0.9371172,0.4976798,17.71335,326.2909,358.9718,0.7342672,0.9290057,0.4506141,4.292817,-1.974737,-5.153622,Nothing
4.979706,29,1,0,0,0.5959756,0.9371473,0.4982347,17.30649,326.1598,358.8611,0.7343917,0.9291962,0.4500877,4.236259,-1.935637,-5.208654,Nothing
5.004471,29,1,0,0,0.5972506,0.9373392,0.4990003,16.6565,326.0422,358.6675,0.7345541,0.9295813,0.4490313,4.137726,-1.870321,-5.282687,Nothing
5.010788,29,1,0,0,0.5983868,0.9371724,0.5002069,15.81111,325.7421,358.3267,0.7345979,0.9300482,0.4479489,4.012512,-1.764814,-5.398389,Nothing
5.020386,29,1,0,0,0.5992361,0.9365875,0.5013784,14.93586,325.3891,357.9381,0.7342139,0.9302042,0.4472341,3.88631,-1.642421,-5.498243,Nothing
5.029526,29,1,0,0,0.5997617,0.9365677,0.5018488,14.25034,325.178,357.7157,0.7339935,0.9304705,0.4465792,3.808896,-1.560792,-5.559107,Nothing
5.042343,29,1,0,0,0.600415,0.9365907,0.5024034,13.40848,324.9639,357.5447,0.7337354,0.9305736,0.4461332,3.725622,-1.474046,-5.611814,Nothing
5.046921,29,1,0,0,0.6008988,0.9376169,0.5027236,12.36524,324.7371,357.5447,0.7332703,0.9307539,0.4456005,3.639727,-1.419171,-5.652987,Nothing
5.062042,29,1,0,0,0.601972,0.9392809,0.503662,10.31491,324.2207,357.5571,0.7322332,0.9310194,0.4447359,3.449392,-1.297876,-5.735945,Nothing
5.070709,29,1,0,0,0.6022303,0.9410589,0.5039096,9.026539,323.8897,357.7262,0.7315969,0.93125,0.4443771,3.357911,-1.257687,-5.772897,Nothing
5.079102,29,1,0,0,0.6029189,0.9439219,0.5042146,6.837432,323.3404,358.0873,0.730508,0.9314784,0.4437079,3.194359,-1.189134,-5.824809,Nothing
5.104584,29,1,0,0,0.6032169,0.9463879,0.5040659,5.32692,322.9831,358.435,0.7296934,0.9317087,0.4432206,3.096717,-1.162977,-5.84757,Nothing
5.110931,29,1,0,0,0.6051989,0.9527739,0.5026581,0.8527923,322.0637,359.2429,0.7267708,0.93257,0.4416628,2.793191,-1.012,-5.833606,Nothing
5.120651,29,1,0,0,0.6063046,0.9545453,0.5017872,359.5442,321.9053,359.4233,0.7255732,0.9330608,0.4411302,2.696734,-0.949767,-5.783859,Nothing
5.128738,29,1,0,0,0.6075999,0.9560722,0.500751,358.2157,321.7656,359.5966,0.7244018,0.933526,0.4406342,2.602862,-0.8774088,-5.720223,Nothing
5.137955,29,1,0,0,0.6095863,0.9582937,0.4992417,356.3791,321.6214,359.8047,0.7226642,0.9341294,0.4399339,2.469919,-0.7888361,-5.617374,Nothing
5.145599,29,1,0,0,0.6113616,0.9599391,0.4978726,355.1773,321.6424,359.9686,0.7213913,0.9349425,0.4394411,2.381741,-0.7278415,-5.512949,Nothing
5.153976,29,1,0,0,0.6133549,0.9613769,0.4959852,353.9372,321.7553,0.1635064,0.7201155,0.9353368,0.4390958,2.313329,-0.68243,-5.374866,Nothing
5.163528,29,1,0,0,0.6150522,0.962912,0.4943723,352.7024,321.7889,0.3694063,0.7188167,0.9358717,0.4387984,2.240945,-0.6391635,-5.256557,Nothing
5.190689,29,1,0,0,0.6218922,0.9684176,0.4878455,348.2521,321.9934,1.290952,0.7142361,0.9379562,0.4382308,1.998066,-0.5348782,-4.767823,Nothing
5.208969,29,1,0,0,0.6252818,0.9704098,0.4849558,345.7103,321.7809,1.657768,0.711484,0.9393693,0.4384226,1.842039,-0.4292538,-4.511857,Nothing
5.213562,29,1,0,0,0.6268791,0.9706312,0.4838762,344.5835,321.6951,1.660461,0.7100936,0.9400749,0.4385113,1.760724,-0.3502296,-4.387842,Nothing
5.22934,29,1,0,0,0.6304146,0.9698523,0.4819945,342.6418,321.6789,1.256964,0.7067477,0.9412973,0.4388216,1.573102,-0.1787114,-4.095472,Nothing
5.238007,29,1,0,0,0.6323434,0.9684722,0.4811172,341.7758,321.8053,0.8884977,0.7052799,0.9425477,0.4394565,1.502209,-0.03665048,-3.905992,Nothing
5.257233,29,1,0,0,0.6371999,0.965456,0.4789088,339.9422,322.2182,359.9168,0.7014598,0.9451655,0.440487,1.296924,0.233135,-3.449956,Nothing
5.270859,29,1,0,0,0.6410162,0.9634519,0.477462,338.5309,322.5176,359.2648,0.6984625,0.947528,0.441645,1.127427,0.4133506,-3.0855,Nothing
5.278397,29,1,0,0,0.6427996,0.9623634,0.4765348,337.9826,322.7485,359.0206,0.6969938,0.9488454,0.4420927,1.05284,0.4962302,-2.899155,Nothing
5.287369,29,1,0,0,0.6446108,0.9615041,0.4758355,337.3409,322.9168,358.7156,0.6955524,0.9501351,0.4425923,0.967887,0.5721334,-2.723135,Nothing
5.295609,29,1,0,0,0.6462591,0.960539,0.4750488,336.894,323.1195,358.5429,0.6942482,0.9518894,0.4430763,0.8974762,0.6601719,-2.542652,Nothing
5.307449,29,1,0,0,0.6486787,0.9590799,0.4740188,336.0947,323.3923,358.1403,0.6924704,0.9543849,0.4437858,0.7899202,0.7937148,-2.283496,Nothing
5.342606,29,1,0,0,0.653847,0.953703,0.4727619,334.8994,324.1916,356.835,0.6883819,0.962397,0.4449598,0.489737,1.267219,-1.667582,Nothing
5.358902,29,1,0,0,0.6558676,0.9505607,0.4732904,334.6014,324.4712,355.9973,0.6869252,0.96677,0.4451959,0.3180471,1.558531,-1.428501,Nothing
5.363617,29,1,0,0,0.6567255,0.9489066,0.4736969,334.4985,324.6131,355.5204,0.686268,0.9691313,0.4451661,0.2264487,1.719421,-1.320067,Nothing
5.379089,29,1,0,0,0.6582555,0.9454398,0.4743208,334.2104,324.8986,354.6634,0.6850709,0.9736179,0.4454809,0.06633161,2.030972,-1.088771,Nothing
5.38707,29,1,0,0,0.6588882,0.9440582,0.474655,334.0233,324.9882,354.2901,0.6846396,0.9759586,0.4456541,-0.004858827,2.179027,-0.9837144,Nothing
5.404617,29,1,0,0,0.6599192,0.9422201,0.4748758,333.6889,325.1132,353.8625,0.6839669,0.9791279,0.4459582,-0.1021191,2.368544,-0.8204538,Nothing
5.413208,29,1,0,0,0.6602402,0.9410766,0.4755164,333.1645,325.0471,353.6093,0.6833061,0.9832796,0.4464319,-0.1820836,2.584971,-0.6670329,Nothing
5.420471,29,1,0,0,0.6605475,0.940362,0.4759267,332.8739,324.9843,353.4825,0.6830958,0.9852268,0.4466755,-0.2270936,2.693512,-0.5894169,Nothing
5.428848,29,1,0,0,0.6606957,0.9397033,0.4764112,332.5924,324.849,353.4485,0.682883,0.9872742,0.4469517,-0.2657414,2.806381,-0.5154086,Nothing
5.43718,29,1,0,0,0.6611001,0.9393458,0.4767666,332.349,324.7291,353.4211,0.6826204,0.9887484,0.4472059,-0.3075874,2.874848,-0.4502976,Nothing
5.445374,29,1,0,0,0.6613346,0.9387942,0.4770994,332.1617,324.668,353.3573,0.6825172,0.9904048,0.4473844,-0.3406209,2.964537,-0.3888628,Nothing
5.454437,29,1,0,0,0.6617491,0.9378147,0.4776602,331.9036,324.5984,353.1949,0.6822745,0.9928971,0.4475845,-0.4035728,3.103665,-0.2939342,Nothing
5.462006,29,1,0,0,0.6619043,0.937341,0.4779797,331.8614,324.5766,353.0932,0.6821927,0.9944107,0.4477173,-0.4340772,3.184505,-0.2476161,Nothing
5.472229,29,1,0,0,0.6619905,0.9370453,0.4785205,331.8658,324.5243,353.0097,0.682149,0.9955512,0.4479116,-0.4626889,3.246313,-0.2242584,Nothing
5.489853,29,1,0,0,0.6622797,0.9364326,0.4791702,332.0823,324.5016,352.7875,0.6821786,0.9985936,0.4484555,-0.5078542,3.393024,-0.1524394,Nothing
5.504196,29,1,0,0,0.6624486,0.9363166,0.4793225,332.1844,324.4915,352.7354,0.6822174,1.00002,0.4487979,-0.5185679,3.451617,-0.1145655,Nothing
5.51738,29,1,0,0,0.6624693,0.9365904,0.479386,332.1801,324.4222,352.8004,0.6823488,1.00084,0.4490643,-0.5094809,3.47373,-0.09785723,Nothing
5.522186,29,1,0,0,0.6624056,0.9369345,0.4795384,332.1196,324.282,352.9011,0.6825124,1.002141,0.4493659,-0.4997519,3.515925,-0.07319065,Nothing
5.537384,29,1,0,0,0.6624496,0.937438,0.4795401,331.9604,324.1303,353.0278,0.6830117,1.002932,0.4500315,-0.4614311,3.526933,-0.04532529,Nothing
5.545898,29,1,0,0,0.6623533,0.9378209,0.4794221,331.8703,324.0335,353.1126,0.683174,1.0032,0.4503939,-0.4346391,3.520037,-0.03232691,Nothing
5.575378,29,1,0,0,0.6624917,0.9385726,0.4788587,331.6294,323.8067,353.1764,0.6835397,1.003397,0.452064,-0.3591474,3.467756,0.03996774,Nothing
5.587601,29,1,0,0,0.6625739,0.9387852,0.4784929,331.5915,323.7687,353.1182,0.6836557,1.002855,0.4535624,-0.3025618,3.408987,0.08729324,Nothing
5.595413,29,1,0,0,0.6628467,0.9388666,0.4780643,331.5609,323.7897,353.0713,0.6837662,1.002421,0.4543355,-0.2719063,3.366664,0.1220836,Nothing
5.605026,29,1,0,0,0.6631076,0.9391469,0.4773843,331.4935,323.8536,353.107,0.6838973,1.001845,0.4552223,-0.2214331,3.305662,0.1628629,Nothing
5.621811,29,1,0,0,0.6634257,0.9403486,0.476079,331.2553,323.8477,353.3743,0.6840741,1.000616,0.4570233,-0.1062536,3.155644,0.229109,Nothing
5.640823,29,1,0,0,0.6635992,0.9423362,0.4741914,330.9817,323.7788,353.9098,0.6840485,0.998932,0.4593344,0.05642667,2.934608,0.3049898,Nothing
5.653976,29,1,0,0,0.6632584,0.9440207,0.4730574,330.8503,323.6192,354.368,0.6840558,0.9974507,0.4610174,0.1867949,2.764082,0.3230744,Nothing
5.662018,29,1,0,0,0.6629913,0.9447766,0.4725511,330.8539,323.5304,354.5519,0.684071,0.9967712,0.461837,0.2497639,2.688114,0.3263615,Nothing
5.676285,29,1,0,0,0.6630615,0.9450398,0.4721431,330.8779,323.4961,354.5977,0.6840479,0.9960233,0.4625463,0.2852747,2.626922,0.3412207,Nothing
5.681137,29,1,0,0,0.6627992,0.9451603,0.4718154,330.9759,323.4723,354.5697,0.6839468,0.9950148,0.4635708,0.3344212,2.562347,0.3517666,Nothing
5.69603,29,1,0,0,0.6624929,0.94495,0.4717019,331.0764,323.4587,354.4337,0.6837315,0.9941901,0.4642821,0.3586302,2.526967,0.3584323,Nothing
5.723099,29,1,0,0,0.6618984,0.9439763,0.4716528,331.1873,323.5003,354.0027,0.682771,0.9921485,0.4655708,0.3717091,2.458823,0.3834518,Nothing
5.737228,29,1,0,0,0.6615618,0.9437543,0.4713707,331.1338,323.5072,353.8802,0.6820055,0.9912995,0.4659047,0.3722298,2.416202,0.4026353,Nothing
5.745148,29,1,0,0,0.6613397,0.9437863,0.4713019,331.0912,323.4785,353.8746,0.6815186,0.9908209,0.4659199,0.3667389,2.388907,0.401751,Nothing
5.753494,29,1,0,0,0.661134,0.9439812,0.4711268,331.0183,323.423,353.8936,0.6810257,0.9906557,0.4658831,0.3620752,2.366356,0.4076431,Nothing
5.76178,29,1,0,0,0.6607139,0.9441155,0.4711403,330.994,323.3269,353.9466,0.6805651,0.990351,0.4659515,0.3650633,2.34646,0.4004315,Nothing
5.770401,29,1,0,0,0.6600968,0.9441055,0.4712977,330.9411,323.2222,353.9464,0.6797468,0.989884,0.466063,0.3569291,2.324698,0.3944919,Nothing
5.788132,29,1,0,0,0.6597025,0.9441852,0.4713752,330.9339,323.1408,353.9594,0.6793011,0.9896691,0.4661023,0.3546022,2.312354,0.3872323,Nothing
5.794464,29,1,0,0,0.6585814,0.9438167,0.4718973,331.0333,322.9865,353.8793,0.6782185,0.989353,0.46615,0.3358904,2.324152,0.3663686,Nothing
5.804016,29,1,0,0,0.6580523,0.9437934,0.4720574,331.1116,322.9203,353.837,0.6777201,0.989282,0.4662069,0.3313615,2.325256,0.3573742,Nothing
5.811981,29,1,0,0,0.6578579,0.9438178,0.4721816,331.1593,322.8428,353.8003,0.6772189,0.9893792,0.4662124,0.3136813,2.325346,0.3602449,Nothing
5.820572,29,1,0,0,0.6574665,0.9438881,0.4724959,331.2474,322.7642,353.7949,0.6767367,0.9893945,0.4662359,0.3003513,2.326642,0.3474388,Nothing
5.834961,29,1,0,0,0.6571506,0.9440547,0.4726753,331.2859,322.675,353.8176,0.6762009,0.9893718,0.4661834,0.2857727,2.318711,0.3386923,Nothing
5.840286,29,1,0,0,0.6566167,0.9443887,0.4729623,331.3552,322.5402,353.915,0.6754338,0.9893971,0.4660747,0.2685337,2.307962,0.3206017,Nothing
5.87114,29,1,0,0,0.6558207,0.9447649,0.473439,331.4539,322.3256,354.0515,0.6744285,0.9896528,0.4656782,0.2369588,2.312738,0.2887225,Nothing
5.877243,29,1,0,0,0.6548376,0.9451556,0.473927,331.6191,322.1064,354.2077,0.6726801,0.9901062,0.4650166,0.1766012,2.319598,0.2636664,Nothing
5.88797,29,1,0,0,0.6545094,0.9452233,0.4742774,331.7511,322.0418,354.2414,0.671664,0.9903904,0.4646612,0.1294531,2.327572,0.2572685,Nothing
5.903549,29,1,0,0,0.6541714,0.944983,0.4744261,331.9279,322.0615,354.2437,0.6703043,0.9906543,0.4643199,0.0757513,2.338719,0.2717251,Nothing
5.911758,29,1,0,0,0.6541666,0.9449723,0.4744609,331.9906,322.0397,354.263,0.6696454,0.9908209,0.4641908,0.04684097,2.337414,0.2845273,Nothing
5.920303,29,1,0,0,0.654122,0.9449299,0.4744121,332.0556,322.056,354.2908,0.6690144,0.9908582,0.4641024,0.02552143,2.331416,0.2975874,Nothing
5.929062,29,1,0,0,0.6540876,0.9448901,0.4743668,332.1258,322.064,354.3374,0.668471,0.991042,0.4639288,0.004277811,2.334171,0.3086685,Nothing
5.940628,29,1,0,0,0.6540443,0.9448581,0.4744063,332.2082,322.0341,354.378,0.6676658,0.9911686,0.4638233,-0.0271077,2.330219,0.3236622,Nothing
5.953751,29,1,0,0,0.6539841,0.9446071,0.474334,332.3027,322.0491,354.3735,0.6668297,0.9914306,0.4637906,-0.05598328,2.338328,0.3526708,Nothing
5.961838,29,1,0,0,0.6539065,0.9443224,0.4742787,332.4109,322.0676,354.3673,0.666055,0.99159,0.4637266,-0.08328111,2.345775,0.3758929,SelectionStart
5.961853,29,1,0,0,0.6539065,0.9443224,0.4742787,332.4109,322.0676,354.3673,0.666055,0.99159,0.4637266,-0.08328111,2.345775,0.3758929,Selecting
5.990021,29,1,0,0,0.6536112,0.9438544,0.4740779,332.5328,322.0664,354.3297,0.664563,0.9920697,0.464193,-0.1114153,2.356266,0.4450264,Selecting
6.042145,29,1,0,0,0.6536496,0.9434754,0.4738832,332.5631,322.0563,354.2662,0.6636066,0.9921685,0.4649511,-0.1226121,2.345763,0.5118298,Selecting
6.125214,29,1,0,0,0.6535416,0.9415945,0.4737825,332.7129,322.2216,353.8123,0.6591098,0.9913083,0.4671214,-0.2319687,2.281068,0.7179715,Selecting
6.148361,29,1,0,0,0.6532101,0.941252,0.4739157,332.6998,322.2278,353.7379,0.6586186,0.991667,0.4666322,-0.263057,2.316016,0.717128,Selecting
6.188461,29,1,0,0,0.6526795,0.9408281,0.4741959,332.6996,322.1954,353.6354,0.6583892,0.9921039,0.4659902,-0.2891793,2.369792,0.6973089,Selecting
6.218704,29,1,0,0,0.6518543,0.9405255,0.4749011,332.8383,322.0478,353.5504,0.6582369,0.992334,0.4647435,-0.3330833,2.431881,0.6204413,Selecting
6.246201,29,1,0,0,0.6516575,0.940571,0.475156,332.9561,322.0339,353.5344,0.6583074,0.9923477,0.4636912,-0.3648739,2.454213,0.5640395,Selecting
6.274887,29,1,0,0,0.6516953,0.9407083,0.4753775,333.0913,321.9869,353.5771,0.6586923,0.9921768,0.4627519,-0.3858408,2.464511,0.5037097,Selecting
6.305405,29,1,0,0,0.6516969,0.9403163,0.4755922,333.2817,322.0607,353.5128,0.6591128,0.9918652,0.4616926,-0.4127946,2.49369,0.443343,Selecting
6.534744,29,1,0,0,0.6519848,0.9394926,0.4759165,333.766,322.2494,353.3815,0.6626019,0.9901279,0.4541543,-0.5398087,2.616489,0.05320306,Selecting
6.581238,29,1,0,0,0.6526483,0.9389086,0.4765569,334.0454,322.4067,353.2232,0.6652829,0.9891328,0.4512469,-0.5786296,2.678838,-0.14193,Selecting
6.631683,29,1,0,0,0.653297,0.9387562,0.4763995,334.1985,322.55,353.1413,0.6672278,0.9882823,0.4502619,-0.5543142,2.681304,-0.2262159,Selecting
6.69899,29,1,0,0,0.6535969,0.9392775,0.4760587,334.2511,322.6126,353.2375,0.6677492,0.9871299,0.4504789,-0.5147512,2.607585,-0.2503247,Selecting
6.819397,29,1,0,0,0.6544981,0.938908,0.47557,334.3248,322.8292,353.1251,0.6684388,0.9857869,0.4523529,-0.44523,2.531731,-0.1882294,Selecting
6.864914,29,1,0,0,0.6546367,0.9390208,0.4756586,334.3762,322.8203,353.1345,0.6681572,0.9851694,0.4535085,-0.4238701,2.479672,-0.1581538,Selecting
6.92276,29,1,0,0,0.6546017,0.9392102,0.4756288,334.3312,322.8358,353.1873,0.6681204,0.9842976,0.4550412,-0.3682713,2.41483,-0.1246196,Selecting
7.014694,29,1,0,0,0.6547371,0.9389712,0.4755248,334.3385,322.9044,353.0888,0.6670474,0.9836131,0.4565855,-0.3622256,2.353751,-0.04650718,Selecting
7.051956,29,1,0,0,0.6547911,0.9388834,0.4756578,334.3639,322.884,353.0763,0.6669486,0.9838833,0.4568151,-0.3675519,2.365023,-0.03289339,Selecting
7.090088,29,1,0,0,0.6546348,0.9388154,0.4757592,334.4046,322.9184,353.059,0.6668116,0.9841203,0.456958,-0.367254,2.377784,-0.02744077,Selecting
7.131271,29,1,0,0,0.6544445,0.9389288,0.47597,334.3922,322.8783,353.0847,0.6666732,0.9845824,0.4570083,-0.3717432,2.395633,-0.02653839,Selecting
7.216858,29,1,0,0,0.6552672,0.9390215,0.4753876,334.4325,323.104,353.0368,0.6660883,0.9847667,0.457652,-0.3839105,2.360377,0.05176453,Selecting
7.251816,29,1,0,0,0.6550058,0.9386054,0.4757601,334.3674,323.0795,352.9347,0.6661559,0.9850426,0.4575392,-0.3950087,2.400834,0.04363083,Selecting
7.285126,29,1,0,0,0.6549793,0.9385366,0.4759066,334.3864,323.0491,352.9298,0.6660576,0.9852653,0.4575656,-0.4035366,2.413463,0.04660402,Selecting
7.319168,29,1,0,0,0.6551048,0.9389625,0.4757751,334.4768,323.0657,352.9948,0.6659811,0.9852665,0.4577106,-0.3972199,2.388985,0.0487204,Selecting
7.400589,29,1,0,0,0.6547562,0.9390104,0.4758755,334.4116,323.0661,352.9482,0.6655324,0.9847983,0.4583488,-0.3836962,2.358036,0.06189737,Selecting
7.439117,29,1,0,0,0.6548177,0.9389942,0.4756528,334.414,323.1106,352.9436,0.665402,0.984718,0.4582991,-0.3845114,2.349939,0.0713011,Selecting
7.471313,29,1,0,0,0.6546217,0.9392109,0.4758905,334.4471,323.0685,352.9575,0.6652489,0.9849437,0.4577574,-0.4068326,2.361025,0.04231096,Selecting
7.500229,29,1,0,0,0.6544258,0.9391575,0.4760741,334.4294,323.0391,352.928,0.6651954,0.985024,0.4574922,-0.4177548,2.374561,0.02677321,Selecting
7.542145,29,1,0,0,0.6544301,0.9394584,0.4761598,334.4395,323.0186,352.9576,0.6651433,0.984926,0.4573554,-0.4235934,2.359598,0.01202203,Selecting
7.623413,29,1,0,0,0.6546708,0.9398591,0.4760073,334.4341,323.0492,352.9948,0.6650487,0.9849631,0.4575341,-0.4217099,2.33456,0.02473008,Selecting
7.661591,29,1,0,0,0.6546641,0.939741,0.4758846,334.4405,323.0901,352.9638,0.6648446,0.9850749,0.4573782,-0.431646,2.341355,0.0330562,Selecting
7.696152,29,1,0,0,0.6546941,0.9395868,0.4760598,334.4389,323.0724,352.9112,0.6647778,0.9851624,0.4572876,-0.4469702,2.352951,0.03149973,Selecting
7.726456,29,1,0,0,0.6544052,0.9396174,0.476247,334.4639,323.0393,352.9214,0.6647383,0.9854225,0.4570891,-0.451043,2.371859,0.01556648,Selecting
7.811295,29,1,0,0,0.6545469,0.9395964,0.4762672,334.5751,323.0522,352.9375,0.6648149,0.9854891,0.4569822,-0.4568383,2.376308,0.009956907,Selecting
7.854248,29,1,0,0,0.654719,0.9391644,0.476302,334.5293,323.0883,352.8296,0.6648916,0.9854563,0.4569396,-0.4686239,2.391949,0.01977654,Selecting
7.887314,29,1,0,0,0.654753,0.9393238,0.4762919,334.6073,323.0546,352.894,0.6650441,0.9851962,0.4570522,-0.4562729,2.374922,0.009141604,Selecting
7.921158,29,1,0,0,0.6550072,0.9391966,0.4761357,334.7173,323.1665,352.8472,0.6650795,0.9849963,0.4570476,-0.4591957,2.366246,0.01362249,Selecting
8.084549,29,1,0,0,0.6547632,0.9394968,0.476073,334.6166,323.0421,352.9566,0.6650144,0.9840621,0.4573333,-0.4332436,2.312574,0.0003263338,Selecting
8.163666,29,1,0,0,0.6548603,0.9398478,0.4757275,334.5828,323.0522,353.0238,0.6652192,0.9837315,0.458214,-0.3856336,2.270218,0.02711462,Selecting
