Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3973389,18,0,0,1,0.578335,1.007411,0.3590894,277.3432,253.9524,75.5047,0.6704223,0.9795596,0.3493263,2.400091,1.850406,-1.318952,Nothing
0.4058838,18,0,0,1,0.5783684,1.007647,0.3588173,277.416,255.3627,74.21335,0.6701754,0.9797423,0.349268,2.398297,1.830238,-1.326989,Nothing
0.4143219,18,0,0,1,0.5789515,1.007994,0.3578051,277.6372,259.2361,70.73003,0.6697089,0.9801571,0.3486139,2.383881,1.774084,-1.340208,Nothing
0.4222412,18,0,0,1,0.5789243,1.008064,0.3578205,277.6866,260.4033,69.59738,0.669512,0.9803477,0.3484337,2.376986,1.772356,-1.339973,Nothing
0.4307785,18,0,0,1,0.579596,1.008416,0.3567498,277.9934,264.9709,65.45829,0.6689568,0.9809452,0.3476583,2.357673,1.711144,-1.349122,Nothing
0.4388733,18,0,0,1,0.5795901,1.008487,0.3567713,278.0521,265.89,64.5677,0.6688291,0.9811922,0.3474606,2.351768,1.711866,-1.346673,Nothing
0.4474792,18,0,0,1,0.5801406,1.009025,0.3557596,278.5579,271.6393,59.30262,0.6677408,0.982206,0.3462637,2.313556,1.651231,-1.353189,Nothing
0.4553833,18,0,0,1,0.5806972,1.009899,0.3547512,279.3553,278.2213,53.29097,0.6664771,0.9833247,0.3449098,2.266631,1.582356,-1.375729,Nothing
0.4644775,18,0,0,1,0.5807852,1.010171,0.3545131,279.4815,278.8085,52.81082,0.6662026,0.983543,0.3446598,2.257127,1.569148,-1.381428,Nothing
0.4725037,18,0,0,1,0.5813963,1.011316,0.3528786,280.3842,283.7782,48.61189,0.6645921,0.9850317,0.343045,2.207572,1.47784,-1.395901,Nothing
0.4813004,18,0,0,1,0.5815872,1.011599,0.3522501,280.4263,283.5366,49.02702,0.6643828,0.9852437,0.3428882,2.205833,1.450408,-1.397386,Nothing
0.489296,18,0,0,1,0.582524,1.013326,0.3498836,281.3792,286.883,46.61483,0.6627744,0.9868076,0.3412957,2.155,1.327217,-1.423243,Nothing
0.4969788,18,0,0,1,0.5825784,1.013762,0.3493468,281.3974,286.159,47.4602,0.6626931,0.986974,0.3412371,2.157284,1.306598,-1.432509,Nothing
0.5055542,18,0,0,1,0.5832587,1.015868,0.3467048,282.355,288.053,46.51178,0.6608611,0.9887094,0.3395703,2.10282,1.181302,-1.462502,Nothing
0.5139923,18,0,0,1,0.5829697,1.015961,0.3470992,282.3941,287.6708,46.79194,0.6605264,0.9887221,0.3395311,2.09046,1.197801,-1.468254,Nothing
0.5266113,18,0,0,1,0.5830831,1.017556,0.3460602,283.2824,289.4214,45.5946,0.6585655,0.9905564,0.3377706,2.019075,1.150825,-1.478791,Nothing
0.539505,18,0,0,1,0.5830209,1.018065,0.3465125,284.1604,292.0186,43.18437,0.6562322,0.9926934,0.3358249,1.922114,1.171972,-1.44184,Nothing
0.5471115,18,0,0,1,0.5829323,1.017813,0.3468183,284.1624,292.2886,42.86522,0.6561441,0.9927752,0.3357741,1.918823,1.185738,-1.431283,Nothing
0.5560303,18,0,0,1,0.5828977,1.017841,0.3477502,285.1071,295.3868,39.9405,0.6536602,0.9948106,0.3338763,1.81516,1.219939,-1.382418,Nothing
0.5648575,18,0,0,1,0.5831207,1.017354,0.3479971,285.0591,295.956,39.36021,0.6535344,0.9948864,0.3338729,1.806909,1.22637,-1.358659,Nothing
0.5724487,18,0,0,1,0.5837494,1.017313,0.3478315,285.8616,298.7374,37.09973,0.6511547,0.9969662,0.3320892,1.714769,1.213156,-1.291791,Nothing
0.5801926,18,0,0,1,0.5841858,1.017334,0.3469849,285.7192,298.5597,37.49339,0.6508807,0.9970609,0.3321385,1.712027,1.173454,-1.275168,Nothing
0.5893021,18,0,0,1,0.5854071,1.0174,0.3455443,286.2906,300.556,36.26919,0.6481047,0.9992883,0.3304683,1.614474,1.108825,-1.185309,Nothing
0.5969772,18,0,0,1,0.5868061,1.017533,0.3440983,286.7323,302.2277,35.34859,0.6450551,1.001509,0.3288712,1.502559,1.044173,-1.089289,Nothing
0.6061172,18,0,0,1,0.5870981,1.017367,0.3439099,286.5678,301.8569,35.64179,0.6448905,1.001604,0.3289979,1.493239,1.036289,-1.071546,Nothing
0.6142273,18,0,0,1,0.5882744,1.017463,0.3429334,287.0336,303.3337,34.70018,0.6418608,1.00402,0.3273659,1.377411,1.002175,-0.9732136,Nothing
0.6229935,18,0,0,1,0.5881697,1.017515,0.3431826,287.0452,303.2447,34.68112,0.6416953,1.004109,0.3275641,1.372762,1.005936,-0.9723444,Nothing
0.6304626,18,0,0,1,0.5892546,1.01765,0.3424301,287.5534,304.6106,33.70823,0.6386911,1.00646,0.3261844,1.256922,0.9781851,-0.8791897,Nothing
0.6390762,18,0,0,1,0.5890846,1.017709,0.3428482,287.6082,304.6086,33.56218,0.6385166,1.006504,0.3264305,1.251416,0.9858742,-0.8821236,Nothing
0.6479874,18,0,0,1,0.5901022,1.017857,0.3422204,288.1413,305.9056,32.60791,0.6352319,1.008832,0.325336,1.129628,0.9545799,-0.7875316,Nothing
0.655304,18,0,0,1,0.5902039,1.017983,0.3418844,288.093,305.8672,32.69349,0.6351958,1.008934,0.3254255,1.131784,0.9392982,-0.783393,Nothing
0.6640396,18,0,0,1,0.5914656,1.018629,0.3402868,288.4994,306.7918,32.29177,0.6317756,1.011291,0.3244952,1.012383,0.8664575,-0.6904985,Nothing
0.6771164,18,0,0,1,0.5928239,1.019683,0.3374659,288.7224,307.1336,32.68065,0.6282039,1.013504,0.3237383,0.9008393,0.7450388,-0.6003777,Nothing
0.6891327,18,0,0,1,0.5929,1.020124,0.3368973,288.563,306.5103,33.32386,0.6281521,1.013457,0.3239353,0.9032351,0.7170772,-0.6081985,Nothing
0.697197,18,0,0,1,0.5939665,1.021495,0.3350961,288.6918,306.2357,33.94629,0.624723,1.015637,0.3234371,0.786126,0.6306605,-0.5368883,Nothing
0.7056274,18,0,0,1,0.5947179,1.022806,0.3336305,288.7694,305.8841,34.50855,0.6213896,1.017712,0.3232377,0.6792882,0.5528724,-0.4695163,Nothing
0.714119,18,0,0,1,0.5945842,1.02278,0.3338388,288.7298,305.7944,34.50889,0.621519,1.01758,0.3237215,0.6893899,0.5474117,-0.4730382,Nothing
0.7229767,18,0,0,1,0.5951621,1.02382,0.3330416,288.6728,305.322,34.93139,0.6183915,1.019588,0.3238099,0.5891283,0.4914339,-0.4028393,Nothing
0.7309799,18,0,0,1,0.595002,1.023627,0.3332293,288.6024,305.2714,34.86615,0.6186702,1.019565,0.3240188,0.6034017,0.4984912,-0.4002647,Nothing
0.7395325,18,0,0,1,0.5955598,1.024463,0.3324617,288.5068,304.981,35.11581,0.6158065,1.021517,0.3242033,0.51452,0.4440117,-0.3268369,Nothing
0.7469864,18,0,0,1,0.5955995,1.024331,0.3324712,288.4214,304.9941,35.08244,0.6162673,1.021421,0.3243977,0.5303224,0.4435197,-0.3272641,Nothing
0.7558365,18,0,0,1,0.59632,1.02512,0.3314514,288.2245,304.631,35.4888,0.613902,1.023256,0.3246401,0.4561364,0.3814564,-0.2565526,Nothing
0.7638626,18,0,0,1,0.5963537,1.025118,0.3312667,288.138,304.4985,35.64473,0.6141814,1.023157,0.3246019,0.4652922,0.3787778,-0.2602049,Nothing
0.7722397,18,0,0,1,0.597073,1.026196,0.3300944,287.8447,303.7156,36.48827,0.6121092,1.024965,0.3247183,0.3985055,0.316097,-0.2023129,Nothing
0.7810974,18,0,0,1,0.5970069,1.026257,0.3300975,287.8315,303.6057,36.58885,0.6122665,1.024904,0.3246196,0.4034305,0.3207607,-0.2087497,Nothing
0.7890167,18,0,0,1,0.5975494,1.027305,0.3291278,287.5496,302.671,37.51205,0.6103665,1.02655,0.3245665,0.3417048,0.2722852,-0.1611993,Nothing
0.7978516,18,0,0,1,0.5973685,1.027364,0.3293086,287.5463,302.5126,37.61558,0.6105276,1.026472,0.3244492,0.3476102,0.2845319,-0.1703354,Nothing
0.805481,18,0,0,1,0.5976391,1.028295,0.3286444,287.2999,301.5221,38.49804,0.6086859,1.028087,0.3243771,0.2924795,0.2503374,-0.1251717,Nothing
0.8134918,18,0,0,1,0.5973988,1.028091,0.3290339,287.3189,301.6449,38.28553,0.6086925,1.027952,0.3242543,0.2939957,0.2700568,-0.1278599,Nothing
0.8222275,18,0,0,1,0.5974594,1.028734,0.3288128,287.116,300.9924,38.76063,0.607054,1.029439,0.3240637,0.2458207,0.2587108,-0.08431959,Nothing
0.8348694,18,0,0,1,0.5975628,1.029158,0.328649,286.9237,300.6543,38.9694,0.6056607,1.030803,0.3236993,0.202013,0.2567638,-0.04063715,Nothing
0.8475647,18,0,0,1,0.5978545,1.029364,0.3281026,286.7166,300.5088,39.08626,0.6041697,1.032178,0.3234822,0.1575986,0.2360177,0.0155925,Nothing
0.8559952,18,0,0,1,0.5980191,1.029202,0.3278011,286.6785,300.6569,39.03649,0.604329,1.032049,0.3234496,0.1613135,0.2274862,0.01821252,Nothing
0.8638306,18,0,0,1,0.5982667,1.029501,0.3271471,286.4379,300.3706,39.31699,0.603074,1.033182,0.3233385,0.1260861,0.2000958,0.0619231,Nothing
0.8723297,18,0,0,1,0.5984023,1.029492,0.3271154,286.4231,300.376,39.34057,0.6031591,1.033068,0.3234146,0.1252784,0.1952861,0.05948987,Nothing
0.8809433,18,0,0,1,0.5987866,1.029731,0.3263252,286.163,300.0298,39.72498,0.6019962,1.034054,0.3233469,0.09029799,0.1606676,0.1012953,Nothing
0.8889771,18,0,0,1,0.5989401,1.029636,0.326194,286.1572,299.953,39.80619,0.6021326,1.033893,0.3234517,0.09229856,0.1525094,0.1004224,Nothing
0.8973694,18,0,0,1,0.5992644,1.029971,0.325412,285.9486,299.4795,40.31479,0.6011281,1.034731,0.3233975,0.06269394,0.1180849,0.1318794,Nothing
0.9053802,18,0,0,1,0.5992,1.030055,0.3254747,285.9915,299.3865,40.3902,0.6012877,1.034597,0.3234419,0.06823929,0.1195989,0.1227078,Nothing
0.9135513,18,0,0,1,0.5993534,1.030588,0.3248671,285.8702,298.7903,40.97305,0.6004603,1.035279,0.323487,0.04653661,0.0888457,0.1389654,Nothing
0.9222641,18,0,0,1,0.5992617,1.030771,0.3249293,285.9342,298.6314,41.11192,0.6005651,1.035169,0.3235806,0.05142751,0.08799642,0.1277713,Nothing
0.9375305,18,0,0,1,0.5993772,1.031458,0.3240958,285.8568,297.8716,41.91599,0.5999985,1.035635,0.3238036,0.04194009,0.04507311,0.1309266,Nothing
0.947731,18,0,0,1,0.5995465,1.032332,0.3230487,285.7798,297.0202,42.89165,0.5994629,1.036073,0.3240219,0.03286522,-0.006254063,0.1278635,Nothing
0.9584122,18,0,0,1,0.5997703,1.033009,0.3219182,285.7043,296.2177,43.83667,0.5991405,1.036471,0.3242078,0.03003091,-0.05635533,0.1284756,Nothing
0.9648972,18,0,0,1,0.5998397,1.032934,0.3219607,285.6986,296.2392,43.79998,0.5992411,1.036408,0.3242378,0.03094156,-0.05552758,0.1286014,Nothing
0.9726028,18,0,0,1,0.59996,1.033524,0.3211841,285.6076,295.5231,44.55336,0.598968,1.036681,0.3244231,0.0282468,-0.09288529,0.125003,Nothing
0.9852676,18,0,0,1,0.5998553,1.033292,0.3216451,285.5868,295.6162,44.33422,0.5992402,1.036553,0.3244793,0.03595724,-0.0751836,0.123721,Nothing
0.9969254,18,0,0,1,0.5998412,1.033474,0.3216584,285.4379,294.9925,44.76929,0.59903,1.03682,0.3244545,0.03014398,-0.07596743,0.127674,SelectionStart
0.9969406,18,0,0,1,0.5998412,1.033474,0.3216584,285.4379,294.9925,44.76929,0.59903,1.03682,0.3244545,0.03014398,-0.07596743,0.127674,Selecting
1.023293,18,0,0,1,0.599842,1.033277,0.3219725,284.8289,293.05,46.10417,0.5994688,1.037253,0.3245605,0.04573445,-0.06201656,0.1432333,Selecting
1.048332,18,0,0,1,0.5996341,1.032811,0.3223525,284.3766,291.8942,46.8326,0.5994179,1.037292,0.3242647,0.04527709,-0.03689755,0.1561267,Selecting
1.072296,18,0,0,1,0.5994675,1.032537,0.3228069,283.6661,289.68,48.37169,0.5997034,1.037527,0.3239896,0.05283422,-0.007597112,0.1671458,Selecting
1.186836,18,0,0,1,0.5990965,1.033255,0.3223843,282.1549,281.078,55.62097,0.6011543,1.037558,0.3225949,0.09174749,0.03783659,0.1295244,Selecting
1.249695,18,0,0,1,0.5982635,1.034216,0.322684,281.8453,275.858,60.1927,0.6010468,1.037478,0.3225251,0.1028362,0.05394757,0.08957426,Selecting
1.275101,18,0,0,1,0.59848,1.034178,0.3223242,281.7764,275.4305,60.65022,0.6012123,1.037256,0.3227514,0.1083224,0.03409444,0.08430368,Selecting
1.296082,18,0,0,1,0.5987555,1.03409,0.322225,281.8007,275.8881,60.28322,0.6013467,1.037189,0.3228803,0.1073003,0.02513136,0.08613821,Selecting
1.317474,18,0,0,1,0.5988095,1.034263,0.3220523,281.8777,275.8631,60.37237,0.6017413,1.036922,0.3232798,0.1231016,0.01022413,0.06931012,Selecting
1.341858,18,0,0,1,0.5984519,1.034344,0.3222386,281.9701,275.8891,60.32645,0.6020571,1.036853,0.3235118,0.1435249,0.01740437,0.05937286,Selecting
1.384438,18,0,0,1,0.5973846,1.034447,0.3229675,282.123,276.0944,59.92836,0.6028854,1.036466,0.323609,0.1896765,0.06156964,0.02868023,Selecting
1.432945,18,0,0,1,0.5967753,1.035104,0.3223509,282.1916,275.5116,60.57959,0.6040539,1.036028,0.3238229,0.2488618,0.0554182,-0.02039695,Selecting
1.45269,18,0,0,1,0.5966737,1.035132,0.3223473,282.1986,275.6219,60.47846,0.6046439,1.035927,0.3240716,0.2727209,0.05636322,-0.02949563,Selecting
1.473373,18,0,0,1,0.5962166,1.0352,0.3225833,282.2203,275.8165,60.22484,0.6059532,1.035493,0.3246342,0.3280487,0.06848631,-0.05878588,Selecting
1.498207,18,0,0,1,0.5959649,1.03517,0.32272,282.2302,275.9018,60.09602,0.6065691,1.035221,0.3249368,0.3553013,0.07440881,-0.07301751,Selecting
1.524323,18,0,0,1,0.5956728,1.03554,0.3221818,282.3043,275.712,60.34478,0.6077033,1.034711,0.3254095,0.4073828,0.05853568,-0.1125343,Selecting
1.557907,18,0,0,1,0.5953612,1.036357,0.3214607,282.4364,274.758,61.36163,0.6083297,1.034462,0.3255384,0.4406213,0.04047303,-0.1559094,Selecting
1.606537,18,0,0,1,0.5946729,1.036231,0.3215118,282.4241,275.3098,60.6998,0.6107504,1.033762,0.3259316,0.5367412,0.07041405,-0.1971305,Selecting
1.629189,18,0,0,1,0.594942,1.03527,0.3218991,282.2396,275.9868,59.97699,0.611793,1.033455,0.3260045,0.5607893,0.09350817,-0.1789843,Selecting
1.654053,18,0,0,1,0.5949423,1.035396,0.3217578,282.2888,276.0599,59.9475,0.6121277,1.033386,0.3260238,0.5719818,0.09178085,-0.188183,Selecting
1.68351,18,0,0,1,0.5943398,1.036,0.3217832,282.4972,275.7784,60.14722,0.612837,1.033135,0.3260818,0.6061565,0.1059572,-0.2285191,Selecting
1.715248,18,0,0,1,0.5941064,1.036164,0.3215204,282.5973,275.7549,60.22282,0.6133033,1.032774,0.3259556,0.6257563,0.1084707,-0.252153,Selecting
1.775932,18,0,0,1,0.5945774,1.03578,0.3212123,282.4784,275.9767,60.15191,0.6144677,1.032427,0.3259167,0.65176,0.1080049,-0.254372,Selecting
1.800278,18,0,0,1,0.5943204,1.036088,0.3209878,282.5592,275.3246,60.76746,0.6152402,1.032148,0.3259577,0.682423,0.1120475,-0.28282,Selecting
1.826851,18,0,0,1,0.594245,1.036554,0.3207084,282.6362,275.2209,60.90205,0.6155291,1.03196,0.3259263,0.6924019,0.1063407,-0.3081161,Selecting
1.856964,18,0,0,1,0.5940948,1.036728,0.3206,282.6641,275.0863,61.01477,0.6161383,1.031538,0.3260604,0.714807,0.107109,-0.3339563,Selecting
1.890739,18,0,0,1,0.5940275,1.036531,0.3208499,282.6403,275.1382,60.90486,0.61704,1.031101,0.3262322,0.7417484,0.1224734,-0.3489481,Selecting
1.971466,18,0,0,1,0.5940294,1.036209,0.3204069,282.6181,275.4218,60.69109,0.6192377,1.029604,0.3268923,0.8169357,0.1121825,-0.4030805,Selecting
1.998634,18,0,0,1,0.593946,1.035848,0.3205193,282.5987,275.6597,60.41143,0.6200384,1.028747,0.3272737,0.8446574,0.1142821,-0.4254943,Selecting
2.03196,18,0,0,1,0.5936629,1.036171,0.3206906,282.7164,275.4613,60.55325,0.6206596,1.027907,0.3276898,0.8670201,0.1151543,-0.4726954,Selecting
2.061386,18,0,0,1,0.5933149,1.03619,0.3206672,282.8384,275.8534,60.17324,0.6214672,1.02716,0.3279563,0.9007375,0.117624,-0.5079687,Selecting
2.133904,18,0,0,1,0.5932387,1.035168,0.3210813,282.6985,276.6838,59.2534,0.6235219,1.025121,0.3290011,0.969651,0.1238097,-0.5540652,Selecting
2.164001,18,0,0,1,0.592908,1.035496,0.3208074,282.7853,276.4417,59.49564,0.6246623,1.024284,0.3295686,1.017727,0.1129037,-0.6049485,Selecting
2.202911,18,0,0,1,0.5927042,1.035572,0.3206471,282.8228,276.4377,59.51688,0.6258992,1.023485,0.3303241,1.068444,0.09993616,-0.6448033,Selecting
2.242111,18,0,0,1,0.5925443,1.034993,0.3210903,282.6849,276.7665,59.06345,0.6278508,1.022236,0.3313324,1.137944,0.1109813,-0.6794404,Selecting
2.317429,18,0,0,1,0.5922051,1.035779,0.320181,282.8777,276.6278,59.37846,0.6313291,1.019742,0.333614,1.275643,0.04574514,-0.8185725,Selecting
2.358047,18,0,0,1,0.592173,1.036188,0.3200059,282.9127,276.396,59.58798,0.6322701,1.018429,0.3344606,1.307439,0.02110107,-0.8836833,Selecting
2.397217,18,0,0,1,0.5922792,1.036429,0.3194099,282.8364,275.8982,60.11201,0.6337106,1.01669,0.3357653,1.361814,-0.02649682,-0.9579872,Selecting
2.577988,18,0,0,1,0.5930234,1.037565,0.3167352,282.8149,275.3965,60.87882,0.6366054,1.011435,0.3395742,1.474066,-0.2288115,-1.183493,Selecting
2.635475,18,0,0,1,0.593482,1.038447,0.314928,282.842,275.1203,61.44014,0.6376016,1.009199,0.3416721,1.520787,-0.3620265,-1.290344,Selecting
2.71933,18,0,0,1,0.5943814,1.039357,0.3130286,282.6873,274.4453,62.29063,0.6395319,1.006846,0.3444281,1.594096,-0.5064355,-1.403717,Selecting
2.870392,18,0,0,1,0.5941572,1.040975,0.3122454,282.6118,273.5217,63.28405,0.6423003,1.004178,0.3470519,1.701918,-0.5859061,-1.570008,Selecting
3.066597,18,0,0,1,0.5956649,1.040171,0.3125268,282.401,274.4737,62.50369,0.6417859,1.005882,0.3465179,1.651284,-0.5848908,-1.462662,Selecting
3.262085,18,0,0,1,0.5974116,1.040343,0.3120764,282.2271,274.2948,62.85837,0.6385058,1.009144,0.3453687,1.508661,-0.6199147,-1.320746,Selecting
3.451698,18,0,0,1,0.5984561,1.039665,0.3123188,282.0451,274.6451,62.52903,0.6333237,1.013744,0.3424132,1.311827,-0.5822431,-1.096957,Selecting
3.600632,18,0,0,1,0.5987183,1.04007,0.3115369,282.06,274.5411,62.69385,0.6309624,1.015808,0.3420383,1.245747,-0.6246177,-1.023258,Selecting
3.802208,18,0,0,1,0.5990456,1.039714,0.3112964,282.0967,275.0954,62.26507,0.630939,1.01667,0.3421953,1.247029,-0.6421751,-0.9780321,Selecting
3.976028,18,0,0,1,0.5982044,1.039677,0.3117985,282.0085,274.6029,62.52674,0.6320711,1.01668,0.3424332,1.307618,-0.6011268,-0.9913681,Selecting
