Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,1,3,0,0.6805211,1.113548,0.3204463,0.7905502,351.2285,18.96196,0.688261,0.7999393,0.1575322,-0.8085298,-1.993338,-1.073527,Start
4.2649,20,1,3,0,0.6805211,1.113548,0.3204463,0.7905502,351.2285,18.96196,0.688261,0.7999393,0.1575322,-0.8085298,-1.993338,-1.073527,Nothing
4.294373,20,1,3,0,0.627741,0.8629098,0.2803921,15.77921,351.7314,14.7297,0.5613708,0.8302599,0.1281006,-4.8776,-2.153981,-6.044635,Nothing
4.30986,20,1,3,0,0.6277949,0.8626478,0.2808459,15.81076,351.6565,14.66493,0.5614047,0.829934,0.1281392,-4.8899,-2.166036,-6.055404,Nothing
4.324387,20,1,3,0,0.6278239,0.8625091,0.2810706,15.82362,351.62,14.63005,0.5613337,0.8296188,0.1281052,-4.902019,-2.177753,-6.060856,Nothing
4.339233,20,1,3,0,0.627852,0.8624933,0.2809699,15.84643,351.6144,14.60967,0.5611903,0.8293071,0.1278943,-4.914705,-2.1935,-6.05913,Nothing
4.348534,20,1,3,0,0.6278934,0.8624169,0.2809444,15.87145,351.6202,14.59698,0.5611493,0.8290578,0.1277826,-4.920829,-2.204885,-6.059179,Nothing
4.364388,20,1,3,0,0.6280084,0.8622323,0.2809685,15.91668,351.6047,14.57309,0.5609983,0.8287525,0.1275664,-4.93858,-2.215092,-6.062948,Nothing
4.372398,20,1,3,0,0.6280264,0.862123,0.2809979,15.93711,351.5872,14.55038,0.560968,0.8286445,0.1274522,-4.943757,-2.219108,-6.066694,Nothing
4.381783,20,1,3,0,0.6279181,0.8620216,0.281117,15.95769,351.5601,14.52467,0.5608718,0.8284897,0.1273586,-4.948467,-2.226927,-6.072564,Nothing
4.39814,20,1,3,0,0.6280326,0.8617628,0.2811676,15.98398,351.5035,14.46039,0.560827,0.8283249,0.1271443,-4.961617,-2.228918,-6.079136,Nothing
4.40757,20,1,3,0,0.6280352,0.861474,0.2811489,16.01093,351.4924,14.40894,0.5608369,0.8283068,0.1270683,-4.958715,-2.224313,-6.082936,Nothing
4.422325,20,1,3,0,0.6282303,0.8612683,0.2809261,16.04275,351.4771,14.33396,0.5608961,0.8283092,0.1269172,-4.961361,-2.22147,-6.078535,Nothing
4.43058,20,1,3,0,0.6283098,0.8610845,0.2808395,16.05983,351.4682,14.29632,0.5609435,0.8283498,0.1268318,-4.960225,-2.215657,-6.079579,Nothing
4.439056,20,1,3,0,0.6283574,0.860963,0.2808457,16.06949,351.4505,14.27063,0.5610349,0.8284011,0.1267514,-4.95837,-2.211877,-6.084233,Nothing
4.447372,20,1,3,0,0.6284894,0.8608551,0.2807331,16.07791,351.4583,14.23967,0.5610971,0.8284471,0.1267012,-4.957335,-2.207357,-6.083026,Nothing
4.456627,20,1,3,0,0.6285897,0.8606429,0.2806937,16.07186,351.4658,14.22203,0.5612035,0.8285084,0.1266198,-4.952746,-2.197039,-6.089466,Nothing
4.463974,20,1,3,0,0.628628,0.8606912,0.2802376,16.03651,351.5448,14.2523,0.5613559,0.8285778,0.1264555,-4.936005,-2.192085,-6.085014,Nothing
4.47258,20,1,3,0,0.628668,0.8608166,0.2797313,15.99616,351.6646,14.31325,0.5614852,0.8286306,0.1263555,-4.916915,-2.188552,-6.077121,Nothing
4.481079,20,1,3,0,0.6287402,0.8611099,0.2789902,15.94062,351.8287,14.39206,0.5616174,0.8286803,0.1262782,-4.894088,-2.18851,-6.059082,Nothing
4.490036,20,1,3,0,0.628756,0.8612633,0.2783617,15.90814,351.9934,14.47517,0.5617718,0.8287371,0.1261818,-4.868153,-2.186511,-6.048044,Nothing
4.505592,20,1,3,0,0.6288874,0.8615091,0.2777274,15.94424,352.2047,14.58328,0.5620942,0.8287428,0.1261418,-4.838725,-2.198087,-6.031757,Nothing
4.514122,20,1,3,0,0.6287645,0.8615731,0.277935,16.07213,352.2326,14.61443,0.5622152,0.8286703,0.1261861,-4.832392,-2.221002,-6.033325,Nothing
4.523666,20,1,3,0,0.6287175,0.8616987,0.2781615,16.19462,352.2197,14.63899,0.5623047,0.8285916,0.1262548,-4.835696,-2.243427,-6.0305,Nothing
4.539795,20,1,3,0,0.6285154,0.8619769,0.2786199,16.33372,352.1512,14.67232,0.5624003,0.8283157,0.1263915,-4.844215,-2.283555,-6.026527,Nothing
4.548347,20,1,3,0,0.6284493,0.8622191,0.2784684,16.30606,352.1458,14.68983,0.5623016,0.8279973,0.1266213,-4.849062,-2.299069,-6.002844,Nothing
4.556961,20,1,3,0,0.6284807,0.8624091,0.2782721,16.27538,352.1826,14.72695,0.5623382,0.82775,0.1267236,-4.847701,-2.310712,-5.987915,Nothing
4.572594,20,1,3,0,0.6284807,0.8628426,0.2776738,16.18764,352.2732,14.77662,0.5621492,0.8273116,0.1269989,-4.847913,-2.328351,-5.947115,Nothing
4.580933,20,1,3,0,0.6285994,0.863007,0.2772911,16.14748,352.3509,14.81554,0.5619871,0.8271314,0.1271885,-4.851346,-2.329875,-5.922673,Nothing
4.588829,20,1,3,0,0.6285641,0.8631565,0.2770279,16.13019,352.399,14.84599,0.5619527,0.8269854,0.1271812,-4.847966,-2.338171,-5.911527,Nothing
4.597847,20,1,3,0,0.6286283,0.863295,0.2768804,16.17859,352.4575,14.88248,0.5617384,0.8268199,0.1273347,-4.857776,-2.349021,-5.893227,Nothing
4.605598,20,1,3,0,0.628719,0.8633814,0.2768932,16.2238,352.4835,14.89391,0.561522,0.826449,0.1274151,-4.875267,-2.369028,-5.881248,Nothing
4.615211,20,1,3,0,0.6288,0.8633983,0.2769487,16.29425,352.5164,14.90164,0.5614038,0.8261796,0.1274506,-4.886485,-2.387089,-5.875042,Nothing
4.631592,20,1,3,0,0.628924,0.8633544,0.2771286,16.44507,352.6108,14.91844,0.5611912,0.8256369,0.1273526,-4.904752,-2.42576,-5.876011,Nothing
4.639633,20,1,3,0,0.6289744,0.8634588,0.2771787,16.5228,352.7031,14.95631,0.5611418,0.8253138,0.1272898,-4.909129,-2.453558,-5.876196,Nothing
4.646851,20,1,3,0,0.6291806,0.8635607,0.2771663,16.6106,352.8218,15.00407,0.5610337,0.8251645,0.127108,-4.919511,-2.472747,-5.881225,Nothing
4.655624,20,1,3,0,0.6293781,0.863691,0.277102,16.7418,352.9759,15.05886,0.5609918,0.8248396,0.1269529,-4.925872,-2.506545,-5.879913,Nothing
4.663773,20,1,3,0,0.6295371,0.8637902,0.2771171,16.91186,353.1686,15.12419,0.5609779,0.8244991,0.1268583,-4.926585,-2.545735,-5.880023,Nothing
4.672096,20,1,3,0,0.6298946,0.8637536,0.2768427,17.1189,353.4312,15.14453,0.5609879,0.8243169,0.1267317,-4.920862,-2.57761,-5.873778,Nothing
4.680458,20,1,3,0,0.6302271,0.86374,0.2764625,17.35358,353.7395,15.16561,0.5610015,0.8240584,0.1266788,-4.909316,-2.617064,-5.859282,Nothing
4.688889,20,1,3,0,0.6305907,0.8635321,0.2762579,17.54375,353.9771,15.16143,0.5610681,0.8237785,0.1266807,-4.901104,-2.64483,-5.850805,Nothing
4.697166,20,1,3,0,0.6312799,0.8627788,0.2760129,17.83357,354.3045,15.04857,0.5611954,0.823521,0.126694,-4.885669,-2.667111,-5.846247,Nothing
4.706261,20,1,3,0,0.6320088,0.8619453,0.2760945,18.11484,354.5143,14.89788,0.5615743,0.8234516,0.1268634,-4.869587,-2.679104,-5.847117,Nothing
4.714935,20,1,3,0,0.6328008,0.8607715,0.2764364,18.45782,354.6697,14.6807,0.5618638,0.8232545,0.1269825,-4.864882,-2.692916,-5.856964,Nothing
4.730598,20,1,3,0,0.6343434,0.8576126,0.27836,19.14996,354.5633,14.01988,0.5625399,0.8229292,0.127552,-4.881861,-2.695893,-5.904291,Nothing
4.738907,20,1,3,0,0.6352864,0.8553967,0.2799101,19.52657,354.2916,13.56327,0.5630473,0.8227645,0.1277709,-4.908574,-2.682502,-5.951003,Nothing
4.747314,20,1,3,0,0.6359715,0.8532881,0.2819673,19.88056,353.8251,13.04518,0.5636103,0.8226788,0.1282274,-4.943047,-2.672192,-5.999151,Nothing
4.75589,20,1,3,0,0.6363975,0.8509011,0.2848798,20.10771,353.0507,12.46279,0.5641892,0.8225701,0.1286366,-5.001141,-2.645114,-6.079515,Nothing
4.764137,20,1,3,0,0.6365329,0.8486844,0.2882891,20.1716,352.0351,11.88962,0.5649482,0.8223183,0.1289227,-5.074557,-2.61714,-6.176994,Nothing
4.772522,20,1,3,0,0.6361092,0.8465984,0.2922041,19.93784,350.6425,11.25571,0.5656284,0.8221745,0.1294428,-5.168766,-2.554488,-6.278052,Nothing
4.780464,20,1,3,0,0.635911,0.8448122,0.2953804,19.69327,349.5457,10.72259,0.5661637,0.8220379,0.1300107,-5.249612,-2.493662,-6.356813,Nothing
4.78933,20,1,3,0,0.6352103,0.8430654,0.2979996,19.41077,348.5723,10.24192,0.5669017,0.8218467,0.1307147,-5.282235,-2.43252,-6.419144,Nothing
4.797501,20,1,3,0,0.6348432,0.8420372,0.300008,19.10692,347.8357,9.897227,0.5676367,0.821634,0.1314748,-5.307873,-2.38779,-6.456329,Nothing
4.806915,20,1,3,0,0.6342864,0.8408715,0.3017705,18.79787,347.1091,9.475905,0.5684511,0.8214001,0.132355,-5.31295,-2.343009,-6.482307,Nothing
4.822212,20,1,3,0,0.633707,0.8400263,0.303156,18.404,346.5303,9.117478,0.5698516,0.8209816,0.1341059,-5.26254,-2.303002,-6.468361,Nothing
4.830444,20,1,3,0,0.6335158,0.8394969,0.3040673,18.28625,346.2836,8.939846,0.5706447,0.8208217,0.1350083,-5.235622,-2.289072,-6.471382,Nothing
4.838737,20,1,3,0,0.6331406,0.8394274,0.3046436,18.21899,346.1094,8.874085,0.571381,0.8207902,0.135887,-5.197943,-2.286073,-6.460405,Nothing
4.847504,20,1,3,0,0.6328166,0.8396206,0.3056742,18.15992,345.8768,8.836316,0.5722568,0.8209904,0.1367716,-5.170775,-2.286807,-6.464799,Nothing
4.855385,20,1,3,0,0.6318944,0.8401575,0.3068007,18.12369,345.5924,8.919319,0.573105,0.8212721,0.1376152,-5.133123,-2.296542,-6.472757,Nothing
4.865501,20,1,3,0,0.6301977,0.841105,0.3094462,17.99719,344.9052,9.136146,0.5742353,0.8217298,0.1385065,-5.122884,-2.30646,-6.528051,Nothing
4.881439,20,1,3,0,0.6266266,0.842962,0.3139981,17.68285,343.5437,9.542784,0.5764145,0.8231819,0.1397582,-5.093531,-2.29531,-6.648372,Nothing
4.889908,20,1,3,0,0.6246256,0.8441249,0.3164445,17.50767,342.7971,9.793771,0.5778909,0.8243986,0.140292,-5.067244,-2.278963,-6.729983,Nothing
4.905365,20,1,3,0,0.621039,0.8463169,0.3196418,17.22814,341.7347,10.28671,0.5803285,0.8264987,0.1410395,-4.988929,-2.258172,-6.852638,Nothing
4.91407,20,1,3,0,0.6193959,0.8473622,0.3208736,17.12186,341.3685,10.53795,0.5818437,0.8278918,0.1414967,-4.914807,-2.23905,-6.914912,Nothing
4.922386,20,1,3,0,0.6181517,0.8484473,0.32153,17.04548,341.1967,10.78133,0.583477,0.8292621,0.1420031,-4.819183,-2.226785,-6.958992,Nothing
4.931519,20,1,3,0,0.6168458,0.8497455,0.3215463,16.99231,341.2474,11.10785,0.5852162,0.830985,0.1426603,-4.677148,-2.209773,-6.988354,Nothing
4.947418,20,1,3,0,0.6147957,0.8520656,0.3218447,16.96383,341.3839,11.72052,0.5879201,0.8335524,0.1438922,-4.458291,-2.206763,-7.0316,Nothing
4.956642,20,1,3,0,0.6134921,0.8534369,0.321947,16.95236,341.4286,12.07538,0.5895206,0.8350718,0.144748,-4.325803,-2.205925,-7.046785,Nothing
4.972382,20,1,3,0,0.6117462,0.8559451,0.3215509,17.26538,341.8949,12.83822,0.5921902,0.8378583,0.1463802,-4.076023,-2.23933,-7.037667,Nothing
4.980728,20,1,3,0,0.6107953,0.8574499,0.3211047,17.48419,342.1638,13.23097,0.5935758,0.8395751,0.1473758,-3.935724,-2.260973,-7.014505,Nothing
