Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,2,0,0,0.7170445,0.9083201,0.2122032,31.42005,63.21468,42.05849,0.7757404,0.7625601,0.2511588,-3.098218,-2.842256,6.459599,Start
3.291504,21,2,0,0,0.7170445,0.9083201,0.2122032,31.42005,63.21468,42.05849,0.7757404,0.7625601,0.2511588,-3.098218,-2.842256,6.459599,Nothing
3.345917,21,2,0,0,0.6927789,0.9465762,0.2458805,23.31518,58.83017,39.42521,0.7467245,0.839399,0.2357197,-0.2442688,-0.8852996,0.8159312,Nothing
3.358337,21,2,0,0,0.6952953,0.9459684,0.2458005,23.46185,58.55325,38.83337,0.7481287,0.841751,0.2335958,-0.211202,-0.8802115,0.7855355,Nothing
3.369659,21,2,0,0,0.6965576,0.945762,0.2455819,23.46378,58.42163,38.52169,0.7488751,0.8430692,0.232357,-0.1947033,-0.8779061,0.7694398,Nothing
3.377899,21,2,0,0,0.6974753,0.9456052,0.2453296,23.43002,58.31782,38.27335,0.7495461,0.8437021,0.2316045,-0.185045,-0.8773236,0.7606795,Nothing
3.386536,21,2,0,0,0.6983982,0.9452664,0.2448946,23.44157,58.22708,37.99456,0.7502912,0.8442634,0.2308482,-0.1745325,-0.874172,0.7536112,Nothing
3.396118,21,2,0,0,0.6994357,0.9448205,0.2443887,23.48076,58.18315,37.75333,0.7507872,0.844878,0.2301401,-0.1666345,-0.8680292,0.7442606,Nothing
3.421173,21,2,0,0,0.7017339,0.9435412,0.2426151,23.64285,58.16458,37.03447,0.7521989,0.846983,0.2280932,-0.1394754,-0.8447186,0.7241378,Nothing
3.429993,21,2,0,0,0.702327,0.9430948,0.2417405,23.66929,58.243,36.81629,0.7524605,0.8476899,0.2274806,-0.1334614,-0.8339223,0.7189162,Nothing
3.445343,21,2,0,0,0.7032021,0.9423138,0.2399472,23.77489,58.59939,36.54247,0.7526234,0.849086,0.2263913,-0.1263494,-0.809927,0.7113177,Nothing
3.452972,21,2,0,0,0.7037412,0.9419701,0.2392589,23.81274,58.68347,36.37918,0.7527382,0.849767,0.2257549,-0.1213754,-0.8012223,0.7049558,Nothing
3.463074,21,2,0,0,0.7037733,0.9418381,0.2384135,23.79633,58.98037,36.39172,0.7525074,0.8507107,0.2252765,-0.1205158,-0.7889413,0.7017705,Nothing
3.487,21,2,0,0,0.7033848,0.9416932,0.234673,23.43774,59.9068,36.23731,0.7519145,0.8525619,0.2240923,-0.1296214,-0.7548017,0.7050379,Nothing
3.495636,21,2,0,0,0.7031898,0.9415081,0.2333564,23.30443,60.27851,36.1508,0.7513502,0.8530723,0.2235007,-0.1336572,-0.7438977,0.7030258,Nothing
3.516205,21,2,0,0,0.7024941,0.9413024,0.2297902,22.95765,61.12045,35.88952,0.7499494,0.854542,0.2225284,-0.1470421,-0.7127275,0.7026419,Nothing
3.527557,21,2,0,0,0.7023426,0.9411882,0.2280836,22.80011,61.50494,35.7453,0.749274,0.855238,0.2220077,-0.1540477,-0.6982849,0.7004411,Nothing
3.535675,21,2,0,0,0.7021348,0.9413497,0.2270442,22.6656,61.74939,35.6896,0.7487392,0.8556171,0.2217216,-0.1608421,-0.6916629,0.6997979,Nothing
3.543945,21,2,0,0,0.7020142,0.9412945,0.2258719,22.53131,61.96228,35.57814,0.7481518,0.8560501,0.2213994,-0.1668113,-0.6826828,0.6971681,Nothing
3.568878,21,2,0,0,0.7016507,0.9413391,0.2246719,22.40368,62.14361,35.46136,0.7475879,0.8563296,0.2212617,-0.1737312,-0.6743763,0.6985723,Nothing
3.57489,21,2,0,0,0.701157,0.9410506,0.2220392,22.18958,62.60431,35.19245,0.7459607,0.8569734,0.2208523,-0.189947,-0.6529277,0.6945519,Nothing
3.585968,21,2,0,0,0.7007447,0.9409319,0.2205143,22.0582,62.94271,35.08717,0.7451618,0.8571707,0.2208093,-0.2013607,-0.6405666,0.6961865,Nothing
3.594269,21,2,0,0,0.7003242,0.9409163,0.21954,21.95539,63.18506,35.04443,0.7446043,0.857305,0.2207574,-0.2087523,-0.6332294,0.6980406,Nothing
3.602753,21,2,0,0,0.700043,0.9408479,0.2185419,21.87392,63.44822,34.99476,0.7441154,0.8573813,0.2206642,-0.2164025,-0.6257932,0.6994691,Nothing
3.611084,21,2,0,0,0.6999455,0.9407768,0.2176875,21.83709,63.64624,34.94217,0.7438059,0.8573312,0.2206229,-0.2235143,-0.6198516,0.701181,Nothing
