Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.189209,22,0,2,2,0.6829665,1.050823,0.01608761,351.4692,110.1605,286.3407,0.7424024,1.030734,-0.08579524,1.816607,2.144284,2.970943,Nothing
0.197876,22,0,2,2,0.6825359,1.050525,0.01556273,351.5306,110.2235,286.1466,0.7423514,1.030633,-0.08570606,1.793297,2.126337,2.980812,Nothing
0.2061768,22,0,2,2,0.6823086,1.050328,0.0152721,351.6172,110.3371,286.0062,0.7423908,1.030318,-0.0858355,1.785254,2.116439,2.993464,Nothing
0.2141113,22,0,2,2,0.6821607,1.050432,0.01493904,351.6139,110.4159,285.9572,0.7423697,1.03025,-0.08579917,1.784761,2.099235,2.995638,Nothing
0.2236328,22,0,2,2,0.6821055,1.050379,0.01562476,351.6257,110.275,286.0835,0.7423065,1.03041,-0.08557136,1.787954,2.119088,2.995931,Nothing
0.230957,22,0,2,2,0.6823407,1.050369,0.01635456,351.6284,110.0944,286.1625,0.7422906,1.030384,-0.08553173,1.79987,2.150402,2.988042,Nothing
0.2410889,22,0,2,2,0.6823591,1.050701,0.01693036,351.583,109.9308,286.202,0.7422802,1.03036,-0.08546729,1.822045,2.169875,2.983081,Nothing
0.2484131,22,0,2,2,0.6820861,1.050997,0.01730488,351.5182,109.8791,286.1516,0.7421069,1.03014,-0.08559046,1.845958,2.182373,2.985765,Nothing
0.2568359,22,0,2,2,0.6817895,1.051491,0.01733954,351.4106,109.8722,286.0404,0.742103,1.030134,-0.08554276,1.863696,2.176049,2.989858,Nothing
0.272583,22,0,2,2,0.6810534,1.052498,0.01713619,351.1354,109.9376,285.8211,0.7421154,1.029989,-0.08539493,1.90355,2.144995,3.000695,Nothing
0.2807617,22,0,2,2,0.6807154,1.053023,0.01721771,350.9953,109.9285,285.761,0.7421125,1.029982,-0.08536996,1.926888,2.138122,3.005665,Nothing
0.2896729,22,0,2,2,0.6805502,1.053618,0.01736841,350.8321,109.895,285.7564,0.7421105,1.029985,-0.08535193,1.956132,2.134363,3.004012,Nothing
0.2973633,22,0,2,2,0.6803076,1.054088,0.01754222,350.6766,109.9116,285.7862,0.7420447,1.030452,-0.08546383,1.968359,2.13665,3.01008,Nothing
0.3066406,22,0,2,2,0.6799512,1.054629,0.01743206,350.5215,109.9761,285.8008,0.7420859,1.030512,-0.08555949,1.992449,2.120448,3.019115,Nothing
0.3139648,22,0,2,2,0.6796792,1.054871,0.01725033,350.4405,110.0712,285.8162,0.7420779,1.030534,-0.08559158,2.0024,2.103522,3.026821,Nothing
0.3226318,22,0,2,2,0.679338,1.055225,0.01705651,350.3338,110.1671,285.8281,0.7421126,1.030538,-0.08551131,2.016655,2.079855,3.03523,Nothing
0.3321533,22,0,2,2,0.6792164,1.055326,0.01669693,350.2979,110.3197,285.8604,0.7422642,1.030239,-0.08583228,2.0315,2.061244,3.046928,Nothing
0.3393555,22,0,2,2,0.6790537,1.055329,0.01647257,350.2821,110.4172,285.8849,0.7422543,1.030239,-0.08588958,2.031,2.04758,3.053636,Nothing
0.3479004,22,0,2,2,0.6789271,1.055362,0.01635119,350.2628,110.4911,285.9295,0.7420164,1.030398,-0.08580317,2.026426,2.03787,3.051143,Nothing
0.355957,22,0,2,2,0.6788656,1.055356,0.01638939,350.2441,110.5187,285.9639,0.7420303,1.030421,-0.08573085,2.027219,2.033074,3.054027,Nothing
0.364502,22,0,2,2,0.6787949,1.055506,0.01673076,350.1936,110.4836,286.0378,0.7420857,1.03028,-0.08571365,2.045895,2.03714,3.057388,Nothing
0.3728027,22,0,2,2,0.678743,1.055648,0.01703653,350.1416,110.4416,286.0956,0.7420813,1.030284,-0.08572012,2.058875,2.044219,3.058661,Nothing
0.3818359,22,0,2,2,0.6787317,1.056003,0.01800227,350.0474,110.2196,286.2087,0.7421426,1.030721,-0.08581252,2.078676,2.083135,3.061721,Nothing
0.3896484,22,0,2,2,0.6787205,1.056131,0.01846611,349.9901,110.1066,286.2581,0.7421687,1.030775,-0.08580676,2.091849,2.099574,3.061325,Nothing
0.3991699,22,0,2,2,0.678623,1.056426,0.01905806,349.912,109.9765,286.2727,0.7422006,1.030821,-0.08584868,2.11273,2.120446,3.063455,Nothing
0.4139404,22,0,2,2,0.6782351,1.056838,0.01960309,349.7897,109.8996,286.2849,0.742033,1.030968,-0.08587625,2.135433,2.134567,3.068826,Nothing
0.4226074,22,0,2,2,0.6779538,1.057071,0.01953641,349.7416,109.9341,286.2292,0.7420714,1.031022,-0.08584735,2.140985,2.125285,3.077103,Nothing
0.4306641,22,0,2,2,0.6777602,1.057286,0.01948359,349.7019,109.9597,286.1938,0.7422873,1.030788,-0.08587709,2.156677,2.114389,3.087184,Nothing
0.4388428,22,0,2,2,0.6776295,1.057294,0.01947401,349.6909,109.9893,286.1648,0.7423387,1.030796,-0.08583014,2.155722,2.109571,3.09334,Nothing
0.4475098,22,0,2,2,0.6774936,1.057319,0.01945876,349.6921,110.0145,286.1588,0.7422103,1.030676,-0.08564792,2.157778,2.10092,3.091588,Nothing
0.4570313,22,0,2,2,0.6773891,1.057332,0.01954734,349.6883,110.0094,286.1526,0.7421927,1.030681,-0.08563899,2.159122,2.102615,3.094871,Nothing
0.4642334,22,0,2,2,0.6773872,1.057313,0.01966248,349.6906,109.9871,286.1713,0.7422229,1.030713,-0.08559473,2.159082,2.105439,3.096068,Nothing
0.4733887,22,0,2,2,0.6772817,1.057396,0.01984109,349.6708,109.9559,286.2005,0.7421976,1.030661,-0.08560014,2.168006,2.109121,3.097965,Nothing
0.4818115,22,0,2,2,0.6772189,1.057467,0.02008778,349.6441,109.916,286.2163,0.742386,1.03061,-0.0858673,2.180455,2.121624,3.108547,Nothing
0.4901123,22,0,2,2,0.6771477,1.057755,0.02036136,349.5861,109.8651,286.247,0.7423912,1.030578,-0.08589394,2.198867,2.127624,3.10857,Nothing
0.4974365,22,0,2,2,0.6770117,1.058004,0.02054594,349.5327,109.8387,286.2553,0.7423885,1.030541,-0.08590505,2.213841,2.129575,3.110631,Nothing
0.5062256,22,0,2,2,0.6768799,1.058143,0.02075087,349.4824,109.8052,286.2666,0.742323,1.030692,-0.08573317,2.217276,2.130597,3.110305,Nothing
0.513916,22,0,2,2,0.6767235,1.058326,0.02089524,349.4316,109.7844,286.2631,0.7423336,1.030674,-0.08572629,2.228384,2.131311,3.113571,Nothing
0.5227051,22,0,2,2,0.6765526,1.058345,0.02092941,349.4163,109.7606,286.2567,0.7424276,1.030792,-0.08539344,2.223315,2.121216,3.117672,Nothing
0.5307617,22,0,2,2,0.6764683,1.058368,0.02088606,349.4281,109.7741,286.2304,0.7424468,1.030789,-0.08535741,2.221826,2.117659,3.120813,Nothing
0.5404053,22,0,2,2,0.6763869,1.058207,0.02064286,349.4805,109.8285,286.1796,0.7425035,1.0308,-0.08525006,2.207669,2.106473,3.126143,Nothing
0.5493164,22,0,2,2,0.6763263,1.05821,0.02047141,349.4983,109.8676,286.1608,0.7420844,1.030756,-0.08552432,2.207502,2.112442,3.11794,Nothing
0.5648193,22,0,2,2,0.6761239,1.058203,0.02018394,349.5169,109.9661,286.1327,0.7421775,1.030795,-0.08541959,2.199615,2.092811,3.12802,Nothing
0.5731201,22,0,2,2,0.6761158,1.058267,0.02011159,349.5046,109.984,286.1332,0.7422829,1.030644,-0.08555923,2.20809,2.090122,3.131512,Nothing
0.5810547,22,0,2,2,0.6761109,1.058278,0.02026315,349.4883,109.9501,286.1421,0.7423689,1.030663,-0.08551977,2.210726,2.093826,3.133758,Nothing
0.5893555,22,0,2,2,0.6761879,1.058378,0.02058169,349.4582,109.8667,286.167,0.7424167,1.0307,-0.08538745,2.217887,2.102728,3.130003,Nothing
0.5979004,22,0,2,2,0.6762377,1.058444,0.02092607,349.4325,109.7791,286.1795,0.7425042,1.030704,-0.0853546,2.225951,2.115364,3.129683,Nothing
0.605835,22,0,2,2,0.6762791,1.058505,0.02125879,349.4141,109.6973,286.1915,0.7426244,1.030674,-0.08539584,2.235262,2.128899,3.131621,Nothing
0.6147461,22,0,2,2,0.6763037,1.058395,0.0213733,349.4236,109.6633,286.199,0.7426817,1.030641,-0.08536638,2.233883,2.133626,3.132796,Nothing
0.6229248,22,0,2,2,0.6762767,1.058326,0.02140573,349.4397,109.6663,286.2047,0.7427188,1.030613,-0.08534597,2.232162,2.13342,3.13579,Nothing
0.6320801,22,0,2,2,0.676289,1.058199,0.02130039,349.4711,109.6945,286.2019,0.7428377,1.030728,-0.0851879,2.219727,2.125279,3.139838,Nothing
0.6485596,22,0,2,2,0.6763391,1.057887,0.02079256,349.5538,109.8216,286.1815,0.7428231,1.030489,-0.08518852,2.205508,2.105993,3.140463,Nothing
0.6563721,22,0,2,2,0.6763971,1.057768,0.02059947,349.5974,109.8747,286.1753,0.7428337,1.030421,-0.08514456,2.198138,2.097687,3.14015,Nothing
0.6644287,22,0,2,2,0.6764307,1.057662,0.02044816,349.6283,109.912,286.1703,0.7428353,1.030469,-0.08505805,2.18837,2.090811,3.139863,Nothing
0.6738281,22,0,2,2,0.6765367,1.057526,0.02042989,349.6639,109.9146,286.1711,0.7427729,1.030425,-0.08518168,2.184327,2.097367,3.137369,Nothing
0.6905518,22,0,2,2,0.6768016,1.057397,0.02050199,349.7043,109.8663,286.1719,0.742912,1.030272,-0.08502915,2.182242,2.099721,3.131218,Nothing
0.6976318,22,0,2,2,0.6768894,1.057342,0.02066275,349.7152,109.8209,286.1732,0.7429497,1.030272,-0.08502852,2.181946,2.108505,3.130034,Nothing
0.7062988,22,0,2,2,0.6769824,1.057326,0.02082819,349.7212,109.772,286.1803,0.7429764,1.030412,-0.08490536,2.177606,2.114758,3.12731,Nothing
0.7154541,22,0,2,2,0.677066,1.057272,0.02096916,349.7195,109.7296,286.1854,0.7430408,1.030461,-0.08485426,2.175845,2.120951,3.126384,Nothing
0.7236328,22,0,2,2,0.6771066,1.057338,0.02107506,349.7062,109.7,286.1952,0.7431016,1.030563,-0.08480991,2.176677,2.124059,3.126255,Nothing
0.730835,22,0,2,2,0.6771101,1.057338,0.02108349,349.708,109.6894,286.1949,0.7430823,1.030544,-0.08489527,2.178297,2.127656,3.126039,Nothing
0.7397461,22,0,2,2,0.6771086,1.057364,0.02095202,349.7031,109.7149,286.1872,0.7430788,1.030586,-0.08487201,2.175803,2.121883,3.125351,Nothing
0.7475586,22,0,2,2,0.6770845,1.057309,0.02077574,349.7142,109.7552,286.17,0.7431583,1.03034,-0.08500937,2.180259,2.116058,3.129137,Nothing
0.7563477,22,0,2,2,0.6770908,1.057145,0.02055123,349.7454,109.8091,286.154,0.7431242,1.030382,-0.08503182,2.168635,2.110308,3.13007,Nothing
0.7650146,22,0,2,2,0.6770866,1.057,0.0202955,349.7849,109.8686,286.1498,0.7431059,1.030413,-0.08506416,2.157734,2.102649,3.131859,Nothing
0.7739258,22,0,2,2,0.6771585,1.056754,0.0200549,349.8435,109.9329,286.1476,0.7430924,1.030458,-0.08512212,2.142441,2.098155,3.133225,Nothing
0.7893066,22,0,2,2,0.6773401,1.056227,0.01958007,349.9762,110.0319,286.1574,0.7430617,1.030816,-0.08527949,2.102459,2.095433,3.135959,Nothing
0.7993164,22,0,2,2,0.6775763,1.055818,0.01957212,350.0807,110.0225,286.1612,0.743067,1.030887,-0.08532754,2.081614,2.1061,3.13414,Nothing
0.8143311,22,0,2,2,0.6779068,1.05544,0.01978788,350.1969,109.9475,286.2,0.7429142,1.030894,-0.08530766,2.066307,2.126508,3.122834,Nothing
0.8242188,22,0,2,2,0.6781721,1.055306,0.02019984,350.2314,109.8272,286.248,0.742995,1.030735,-0.08531688,2.072366,2.147103,3.117062,Nothing
0.831543,22,0,2,2,0.6783213,1.055122,0.02036643,350.2677,109.7773,286.2717,0.7429771,1.030707,-0.08528885,2.06792,2.157459,3.112858,Nothing
0.8400879,22,0,2,2,0.6784,1.054948,0.02052829,350.3122,109.7398,286.2893,0.7429562,1.030653,-0.08522297,2.063551,2.164961,3.110843,Nothing
0.8483887,22,0,2,2,0.6785,1.054777,0.02054198,350.3542,109.7247,286.2859,0.7428541,1.030592,-0.08503226,2.055486,2.164797,3.103367,Nothing
0.8581543,22,0,2,2,0.6786067,1.054492,0.02038712,350.4197,109.7373,286.2847,0.7428329,1.030526,-0.08495131,2.042006,2.161652,3.100009,Nothing
0.8735352,22,0,2,2,0.678785,1.054126,0.01981289,350.5236,109.8596,286.3057,0.7426701,1.030517,-0.0850495,2.018994,2.148744,3.093764,Nothing
0.8823242,22,0,2,2,0.678892,1.053753,0.01933625,350.6156,109.9684,286.3362,0.7425365,1.030461,-0.08495479,1.997532,2.131616,3.088383,Nothing
0.8912354,22,0,2,2,0.6790586,1.053459,0.0190552,350.693,110.0344,286.3553,0.742448,1.030401,-0.08492342,1.982265,2.124378,3.082718,Nothing
0.9063721,22,0,2,2,0.6793455,1.052996,0.01832758,350.8174,110.1646,286.3656,0.7423373,1.030294,-0.08479002,1.953518,2.100954,3.0707,Nothing
0.9146729,22,0,2,2,0.6795598,1.052644,0.01805811,350.9055,110.2161,286.3771,0.7422755,1.030192,-0.08467448,1.936267,2.093249,3.063058,Nothing
0.9233398,22,0,2,2,0.6797982,1.05239,0.01794976,350.9909,110.2142,286.3882,0.7421927,1.030083,-0.08453851,1.924493,2.092359,3.052605,Nothing
0.9324951,22,0,2,2,0.6799917,1.052178,0.0179388,351.0583,110.1609,286.3993,0.7423136,1.029893,-0.08439405,1.919427,2.0924,3.047748,Nothing
0.9407959,22,0,2,2,0.6802962,1.05203,0.01818531,351.1013,110.0427,286.3896,0.7423931,1.029746,-0.08414334,1.917545,2.102668,3.036305,Nothing
0.956665,22,0,2,2,0.6807006,1.05166,0.01824977,351.2239,109.926,286.3546,0.7422649,1.029674,-0.0840427,1.900303,2.120546,3.018027,Nothing
0.9648438,22,0,2,2,0.6808175,1.051496,0.01817974,351.2953,109.8999,286.3083,0.7423201,1.029596,-0.08382018,1.889206,2.117278,3.013518,Nothing
0.9733887,22,0,2,2,0.6809754,1.051198,0.01783654,351.3992,109.8931,286.2507,0.7423882,1.029497,-0.08357544,1.869009,2.106241,3.006833,Nothing
0.980835,22,0,2,2,0.6811824,1.050842,0.01751961,351.5101,109.9028,286.2072,0.7426067,1.029388,-0.08328396,1.847278,2.092451,3.004194,Nothing
0.9899902,22,0,2,2,0.6815494,1.050323,0.01700228,351.6777,109.9216,286.15,0.7427155,1.029285,-0.0830203,1.8145,2.079114,2.993327,Nothing
0.9979248,22,0,2,2,0.6818884,1.049759,0.01644361,351.8562,109.951,286.1016,0.7426625,1.029088,-0.08272581,1.782165,2.064026,2.977675,Nothing
1.006226,22,0,2,2,0.682259,1.049056,0.01564347,352.0824,110.0194,286.0397,0.7427594,1.02896,-0.08240165,1.737315,2.040104,2.966043,Nothing
1.015625,22,0,2,2,0.6827221,1.04821,0.01470079,352.3565,110.1183,285.9588,0.7428665,1.028874,-0.0820815,1.681726,2.014277,2.95289,Nothing
1.032593,22,0,2,2,0.6838132,1.046177,0.01227242,353.0067,110.37,285.7762,0.7432063,1.02905,-0.08172923,1.539946,1.960541,2.927657,Nothing
1.047852,22,0,2,2,0.6851827,1.043138,0.009242773,353.9014,110.7213,285.6281,0.7433802,1.028993,-0.08129948,1.355479,1.895595,2.88734,Nothing
1.056396,22,0,2,2,0.6857967,1.041975,0.007951215,354.294,110.8824,285.5837,0.7433552,1.028933,-0.08097696,1.281558,1.862784,2.862715,Nothing
1.064209,22,0,2,2,0.6867493,1.039987,0.006082401,354.8549,111.0858,285.5562,0.7431601,1.028639,-0.08050921,1.174141,1.819575,2.817425,Nothing
1.07312,22,0,2,2,0.687734,1.03797,0.004082307,355.4748,111.2922,285.5271,0.7429252,1.028389,-0.08011469,1.062018,1.776908,2.768044,Nothing
1.081787,22,0,2,2,0.6887809,1.035955,0.002357408,356.0438,111.434,285.4828,0.7425086,1.028226,-0.0798123,0.9546094,1.751937,2.710922,Nothing
1.090942,22,0,2,2,0.6898095,1.03396,0.0003872961,356.67,111.5949,285.4091,0.7421665,1.027977,-0.07948159,0.8456852,1.716623,2.652227,Nothing
1.107056,22,0,2,2,0.6916619,1.030293,-0.003764383,357.7606,111.974,285.1445,0.7415546,1.027558,-0.07889071,0.6414498,1.632227,2.536633,Nothing
1.116089,22,0,2,2,0.6925516,1.028362,-0.006527722,358.3582,112.222,284.987,0.7411171,1.027474,-0.07871535,0.5259858,1.573791,2.467879,Nothing
1.131714,22,0,2,2,0.6939992,1.026559,-0.01106082,359.0132,112.623,284.6248,0.7403752,1.027429,-0.07878198,0.3959484,1.474629,2.353662,Nothing
1.139282,22,0,2,2,0.6946986,1.025743,-0.0132006,359.3162,112.8162,284.4745,0.7400225,1.027407,-0.07876626,0.3376312,1.425777,2.297436,Nothing
1.147827,22,0,2,2,0.6952693,1.025652,-0.0158349,359.4523,113.0773,284.2743,0.7394372,1.027371,-0.07897092,0.3073556,1.35972,2.235127,Nothing
1.156128,22,0,2,2,0.6958026,1.025455,-0.01855433,359.6286,113.37,284.1074,0.7387977,1.027367,-0.07924316,0.2723059,1.293857,2.172161,Nothing
1.165283,22,0,2,2,0.6962895,1.025299,-0.02143332,359.7986,113.7129,283.9751,0.7382051,1.027308,-0.07921994,0.2381315,1.210526,2.106207,Nothing
1.172485,22,0,2,2,0.6966379,1.025273,-0.02373484,359.9063,114.002,283.8854,0.73766,1.027277,-0.07930219,0.2162636,1.146287,2.053527,Nothing
1.181885,22,0,2,2,0.6971405,1.025315,-0.02681475,0.05839813,114.3634,283.7791,0.7369838,1.027276,-0.07910284,0.1868953,1.051994,1.977715,Nothing
1.198364,22,0,2,2,0.6982189,1.025293,-0.03136574,0.3139461,114.8487,283.5734,0.7357849,1.02712,-0.07885431,0.1484962,0.9242614,1.846806,Nothing
1.206421,22,0,2,2,0.6987233,1.025408,-0.03279442,0.3700247,114.9134,283.4069,0.7350664,1.026947,-0.0788442,0.1472595,0.894448,1.789229,Nothing
1.213989,22,0,2,2,0.6993521,1.025464,-0.0348078,0.4725503,115.0319,283.1814,0.7343565,1.026805,-0.07871979,0.1362389,0.8448622,1.71866,Nothing
1.222656,22,0,2,2,0.6997578,1.025714,-0.03664005,0.522247,115.1145,282.9704,0.7336674,1.02673,-0.0785972,0.132465,0.797179,1.657704,Nothing
1.232056,22,0,2,2,0.7004026,1.025817,-0.03865043,0.6168395,115.1934,282.7136,0.7327201,1.02655,-0.07859279,0.1273438,0.7556408,1.58028,Nothing
1.241455,22,0,2,2,0.7007542,1.025914,-0.04022509,0.6842612,115.2639,282.5154,0.7318764,1.026515,-0.07874063,0.1217671,0.7274261,1.523468,Nothing
1.256836,22,0,2,2,0.7017928,1.025833,-0.04283399,0.8651702,115.2924,282.2037,0.7302121,1.026154,-0.07910056,0.1176796,0.6966053,1.407495,Nothing
1.265137,22,0,2,2,0.7023317,1.02574,-0.04426777,0.9709578,115.3218,282.0576,0.7292833,1.025971,-0.07933311,0.1139776,0.6805656,1.34495,Nothing
1.272949,22,0,2,2,0.7027912,1.025658,-0.04543144,1.088953,115.3406,281.9133,0.7284373,1.025481,-0.07977268,0.1234106,0.6747065,1.294464,Nothing
1.280518,22,0,2,2,0.7031567,1.025486,-0.04667364,1.192762,115.3893,281.7876,0.7274986,1.025256,-0.0798005,0.1185983,0.6557648,1.236995,Nothing
1.289551,22,0,2,2,0.703522,1.025268,-0.04797696,1.324919,115.4573,281.6473,0.7267091,1.025043,-0.07995091,0.1111144,0.6367599,1.185175,Nothing
1.297485,22,0,2,2,0.7037915,1.025098,-0.04922205,1.43019,115.5213,281.515,0.7260021,1.024886,-0.08004391,0.1037287,0.6152777,1.138776,Nothing
1.305908,22,0,2,2,0.7041306,1.024916,-0.05060373,1.552875,115.585,281.3622,0.7254612,1.025014,-0.08004347,0.08448373,0.5875891,1.091619,Nothing
1.315308,22,0,2,2,0.7043595,1.02489,-0.05145501,1.650631,115.6,281.2283,0.7248739,1.025128,-0.08007047,0.07499695,0.5754879,1.054266,Nothing
1.322998,22,0,2,2,0.704704,1.024719,-0.05267867,1.746975,115.6325,281.0805,0.72432,1.025085,-0.08011244,0.06426733,0.5533096,1.009258,Nothing
1.332153,22,0,2,2,0.7049568,1.024715,-0.0536617,1.8468,115.6665,280.9347,0.7239032,1.025078,-0.08013358,0.05845165,0.5336283,0.9746648,Nothing
1.347656,22,0,2,2,0.7054436,1.02449,-0.05570363,2.0137,115.7441,280.704,0.7233032,1.024899,-0.07996428,0.04432417,0.4819166,0.9089537,Nothing
1.356079,22,0,2,2,0.7054641,1.024437,-0.05655782,2.06595,115.7592,280.6194,0.7229759,1.024822,-0.07996228,0.04048691,0.460765,0.8856584,Nothing
1.364258,22,0,2,2,0.7053337,1.02445,-0.05728224,2.093345,115.8029,280.5691,0.7229757,1.024411,-0.07953038,0.04734552,0.4205917,0.8733276,Nothing
1.372681,22,0,2,2,0.7054296,1.024471,-0.05787776,2.135957,115.8248,280.5165,0.7226625,1.024284,-0.07950453,0.04965295,0.4065465,0.8518332,Nothing
1.380859,22,0,2,2,0.7055533,1.024492,-0.05856605,2.167464,115.8358,280.4479,0.7215966,1.023868,-0.08032634,0.06860155,0.4250502,0.8178796,Nothing
1.389526,22,0,2,2,0.7055938,1.024578,-0.05907963,2.19034,115.8342,280.374,0.7212071,1.023697,-0.08034773,0.07559583,0.4148976,0.7976584,Nothing
1.398315,22,0,2,2,0.7056401,1.024637,-0.05957031,2.213416,115.8225,280.297,0.7211078,1.023463,-0.08015677,0.08177197,0.3948293,0.7833397,Nothing
1.415405,22,0,2,2,0.7055412,1.024548,-0.06035624,2.300138,115.7999,280.1245,0.7198237,1.023191,-0.08199432,0.09526128,0.4435483,0.7626368,Nothing
1.423218,22,0,2,2,0.7056137,1.024377,-0.06066747,2.37276,115.7732,280.0341,0.7194497,1.023259,-0.08190395,0.0854115,0.4398629,0.7424111,Nothing
1.430542,22,0,2,2,0.7057151,1.024315,-0.06093551,2.432534,115.7493,279.946,0.7191892,1.023161,-0.08197184,0.08568831,0.4393414,0.7281809,Nothing
1.439331,22,0,2,2,0.7058525,1.024077,-0.06125341,2.50782,115.7183,279.8563,0.7189977,1.023187,-0.08196126,0.0750389,0.4362881,0.7125732,Nothing
1.447144,22,0,2,2,0.7059096,1.02396,-0.06150839,2.582501,115.6926,279.7841,0.7187801,1.023326,-0.08217074,0.06586459,0.4409024,0.702852,Nothing
1.457153,22,0,2,2,0.7058551,1.023834,-0.06176428,2.644827,115.6771,279.7321,0.7184577,1.023251,-0.08219981,0.06307319,0.4385021,0.6910411,Nothing
1.474609,22,0,2,2,0.705801,1.024045,-0.06195459,2.661873,115.618,279.7089,0.7181517,1.022997,-0.08190283,0.07723046,0.4253364,0.6763715,Nothing
1.489136,22,0,2,2,0.7057404,1.024403,-0.06191806,2.610939,115.5507,279.6559,0.7178531,1.022921,-0.0818144,0.0929233,0.4254138,0.6684375,Nothing
1.498413,22,0,2,2,0.7056553,1.024519,-0.0620245,2.605421,115.5348,279.6085,0.717447,1.022964,-0.08186567,0.09608968,0.4281519,0.6577277,Nothing
1.506226,22,0,2,2,0.7055683,1.024523,-0.06225911,2.613402,115.5622,279.5714,0.7171953,1.022895,-0.08187182,0.09772176,0.4228933,0.6496139,Nothing
1.513794,22,0,2,2,0.7055592,1.024469,-0.06234558,2.631039,115.571,279.5324,0.7170888,1.023079,-0.08201623,0.08983892,0.4274027,0.6471707,Nothing
1.522583,22,0,2,2,0.7054639,1.024338,-0.06239356,2.658165,115.5692,279.498,0.7169514,1.02293,-0.0819104,0.0893701,0.4233359,0.643629,Nothing
1.530762,22,0,2,2,0.7055015,1.02427,-0.0623548,2.693906,115.5366,279.4638,0.7165577,1.02275,-0.08193722,0.09453743,0.4313478,0.6312548,Nothing
1.539185,22,0,2,2,0.705506,1.024189,-0.06239922,2.721568,115.5214,279.4382,0.7163182,1.022725,-0.08184282,0.09249943,0.431168,0.6214975,Nothing
