Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.237793,10,0,2,1,0.4742861,0.8489791,0.2416778,290.2858,337.1707,15.0731,0.480398,0.8451555,0.1699291,-0.1735171,2.274097,-0.9343003,Nothing
0.24646,10,0,2,1,0.474032,0.8499631,0.2407982,290.1349,336.6203,15.83709,0.4803914,0.8452353,0.1699122,-0.1562561,2.241051,-0.9469457,Nothing
0.2549438,10,0,2,1,0.4737636,0.8509668,0.2397986,290.0294,336.0588,16.59308,0.4802071,0.8452314,0.1700583,-0.144788,2.196451,-0.9609527,Nothing
0.2636719,10,0,2,1,0.4735581,0.8517722,0.2390821,289.9307,335.6353,17.18383,0.4801264,0.8453006,0.1700162,-0.1343079,2.169781,-0.9725487,Nothing
0.2720337,10,0,2,1,0.4731243,0.8532799,0.2378115,289.7894,334.8576,18.27346,0.480016,0.8454562,0.1699681,-0.1125762,2.121063,-0.996191,Nothing
0.2807007,10,0,2,1,0.4730766,0.8538161,0.2373559,289.8224,334.7173,18.51981,0.480077,0.8454702,0.1699163,-0.1057127,2.102606,-1.00978,Nothing
0.2889404,10,0,2,1,0.4728774,0.8541022,0.2378511,289.9385,334.5408,18.60473,0.4800176,0.8455366,0.1698902,-0.1088883,2.115649,-1.026189,Nothing
0.2957764,10,0,2,1,0.4725413,0.8546445,0.2387189,289.9938,333.9663,18.98035,0.4799251,0.8454596,0.1699184,-0.1167953,2.136497,-1.055342,Nothing
0.3046875,10,0,2,1,0.4726948,0.8540868,0.2395199,289.916,333.9996,18.72008,0.4798828,0.8454913,0.1699392,-0.1328885,2.168212,-1.041031,Nothing
0.3120117,10,0,2,1,0.4727273,0.8541099,0.2391209,289.8529,333.9619,18.84398,0.4798284,0.8455383,0.1699396,-0.1302844,2.156684,-1.033255,Nothing
0.3217773,10,0,2,1,0.4725351,0.8541508,0.2387912,289.8451,333.9,18.9766,0.4797801,0.8456949,0.1699175,-0.1210368,2.148964,-1.026494,Nothing
0.3297119,10,0,2,1,0.4728588,0.8538653,0.2382905,289.9207,334.1944,18.85937,0.4797351,0.8457659,0.1699031,-0.1225495,2.134485,-1.012114,Nothing
0.3396606,10,0,2,1,0.4729795,0.8538505,0.2375566,289.9902,334.4352,18.84829,0.4796253,0.8458707,0.1699268,-0.1173775,2.109506,-1.002674,Nothing
0.3462524,10,0,2,1,0.4731644,0.854043,0.2367399,290.084,334.5919,18.96958,0.479598,0.8459877,0.1699244,-0.1109495,2.08049,-0.9993414,Nothing
0.3563232,10,0,2,1,0.4734673,0.8542714,0.2360957,290.1682,334.6885,19.11979,0.4796075,0.8460672,0.1699774,-0.1095947,2.054425,-0.9985033,Nothing
0.364502,10,0,2,1,0.4736401,0.8545148,0.2353039,290.2274,334.7606,19.30563,0.4795918,0.8462805,0.1699386,-0.1037713,2.028683,-0.9927782,Nothing
0.3720703,10,0,2,1,0.4737977,0.8551505,0.2340908,290.2324,334.6634,19.76495,0.4796756,0.8465828,0.169813,-0.09082411,1.990489,-0.9911919,Nothing
0.3796997,10,0,2,1,0.473857,0.8557029,0.233323,290.2546,334.4778,20.19194,0.4797576,0.8467915,0.1697242,-0.08125012,1.965236,-0.9949371,Nothing
0.3884888,10,0,2,1,0.4739076,0.8563259,0.2327074,290.2596,334.19,20.6601,0.4797417,0.8470533,0.1696891,-0.07767833,1.943157,-0.9988242,Nothing
0.3968506,10,0,2,1,0.4740098,0.857352,0.2315287,290.2865,333.7872,21.38629,0.4798058,0.8474401,0.1696695,-0.06821179,1.899483,-1.005775,Nothing
0.404541,10,0,2,1,0.4740697,0.8577861,0.2312909,290.259,333.52,21.70782,0.4798301,0.8477013,0.1696769,-0.06828157,1.890718,-1.006467,Nothing
0.4125366,10,0,2,1,0.4741595,0.8581064,0.2310202,290.2204,333.3258,21.96141,0.479885,0.8480121,0.1696646,-0.0670796,1.883345,-1.001792,Nothing
0.4210205,10,0,2,1,0.474068,0.8582044,0.2305785,290.1679,333.264,22.10285,0.4799299,0.8484036,0.1696205,-0.05706047,1.875037,-0.9870558,Nothing
0.4293823,10,0,2,1,0.4742979,0.8580123,0.2303012,290.0765,333.3925,22.01602,0.4800547,0.8488827,0.1696005,-0.0543652,1.875024,-0.9600965,Nothing
0.4390259,10,0,2,1,0.4744623,0.8578839,0.2300129,290.0192,333.4944,21.96981,0.4802637,0.8492386,0.1696105,-0.04720482,1.871426,-0.9403972,Nothing
0.4491577,10,0,2,1,0.4746876,0.8576064,0.2299708,289.9532,333.6476,21.80888,0.4803011,0.8497641,0.1695165,-0.04959298,1.882123,-0.9128634,Nothing
0.4569092,10,0,2,1,0.4748442,0.8574056,0.2300691,289.8978,333.7752,21.63579,0.4802646,0.8502182,0.1694565,-0.05461375,1.894482,-0.8913673,Nothing
0.4716797,10,0,2,1,0.4751682,0.8568486,0.230511,289.8546,334.0158,21.26688,0.4803042,0.8512482,0.1693323,-0.0627846,1.929425,-0.8445582,Nothing
0.4807129,10,0,2,1,0.4752244,0.8566135,0.2309246,289.8812,334.1024,21.12984,0.4803649,0.851796,0.169217,-0.06281159,1.954444,-0.8261584,Nothing
0.4884033,10,0,2,1,0.4752128,0.8565665,0.2312557,289.9721,334.1091,21.08506,0.4804465,0.8523468,0.1691788,-0.06021054,1.971805,-0.8141965,Nothing
0.496582,10,0,2,1,0.475255,0.8564002,0.2314525,290.0051,334.1386,21.02893,0.4805452,0.8528472,0.1691419,-0.05735383,1.986235,-0.7967137,Nothing
0.5057983,10,0,2,1,0.4751253,0.8565452,0.2318251,290.1206,333.9939,21.13838,0.4807449,0.8534341,0.1691398,-0.04784655,2.002579,-0.7912149,Nothing
0.5135498,10,0,2,1,0.4750759,0.8566669,0.2319863,290.2191,333.89,21.23381,0.4809068,0.8539323,0.1691617,-0.04064288,2.010561,-0.7844141,Nothing
0.5228882,10,0,2,1,0.4748821,0.8568622,0.2323487,290.3997,333.7153,21.40452,0.481282,0.854994,0.1690764,-0.02074315,2.033767,-0.7694822,Nothing
0.5298462,10,0,2,1,0.4747221,0.857134,0.2324331,290.5368,333.5795,21.58608,0.4814921,0.8554559,0.1690843,-0.007052406,2.037624,-0.7700686,Nothing
0.5413818,10,0,2,1,0.4745889,0.8574026,0.2325098,290.6915,333.4773,21.73306,0.48165,0.8559253,0.1690789,0.003962426,2.041332,-0.7707343,Nothing
0.5563354,10,0,2,1,0.4743113,0.8578098,0.2326027,290.9919,333.3395,21.99209,0.4819416,0.8566027,0.1691997,0.02698168,2.041011,-0.7742213,Nothing
0.5649414,10,0,2,1,0.4741659,0.8579624,0.2326731,291.1775,333.3693,22.00588,0.4820055,0.8568357,0.1693228,0.03525897,2.038203,-0.7785367,Nothing
0.5741577,10,0,2,1,0.4740483,0.8580006,0.2329039,291.347,333.3857,22.00478,0.4821842,0.8570697,0.1694895,0.0456387,2.040865,-0.7803687,Nothing
0.5806274,10,0,2,1,0.4740003,0.8580024,0.2333378,291.512,333.3975,21.97274,0.4820777,0.8573354,0.1696729,0.04247385,2.049773,-0.7800061,Nothing
0.5889893,10,0,2,1,0.4739189,0.8578397,0.2338379,291.6667,333.465,21.83958,0.4822111,0.8576587,0.1698144,0.04770802,2.065308,-0.7753143,Nothing
0.5993042,10,0,2,1,0.4737836,0.8579553,0.2341619,291.8522,333.4955,21.75203,0.4822423,0.8580028,0.1699703,0.0508474,2.071342,-0.7773312,Nothing
0.6148682,10,0,2,1,0.4737415,0.8574237,0.2351982,292.175,333.7409,21.36606,0.4825512,0.8588903,0.1704226,0.06096687,2.103271,-0.753261,Nothing
0.6225586,10,0,2,1,0.4734204,0.8570672,0.2358769,292.3701,333.9435,21.08524,0.4828614,0.8594726,0.1706258,0.08138712,2.128362,-0.740446,Nothing
0.6305542,10,0,2,1,0.4734049,0.8566048,0.2365125,292.567,334.1926,20.74049,0.4831403,0.8602083,0.1709014,0.09145921,2.152425,-0.7166256,Nothing
0.6386108,10,0,2,1,0.4733495,0.8561369,0.2371572,292.7764,334.4267,20.41662,0.4835705,0.8611503,0.1710044,0.1082725,2.1854,-0.6899648,Nothing
0.6469727,10,0,2,1,0.4734263,0.8554811,0.237804,293.0146,334.8134,19.95088,0.4840081,0.862359,0.1712241,0.1237601,2.219959,-0.6489213,Nothing
0.6557617,10,0,2,1,0.4735483,0.8545459,0.2386983,293.4031,335.339,19.34099,0.4846996,0.8642876,0.1715204,0.1492266,2.272004,-0.586413,Nothing
0.6641235,10,0,2,1,0.47368,0.8541814,0.2391369,293.5909,335.5965,19.08143,0.4851914,0.8656788,0.1717141,0.1676422,2.301057,-0.5447806,Nothing
0.6724243,10,0,2,1,0.4738457,0.8541055,0.2387678,293.7035,335.793,19.05828,0.4856194,0.8670713,0.1719456,0.1920733,2.299954,-0.4979704,Nothing
0.6811523,10,0,2,1,0.473943,0.8540716,0.2384704,293.8769,335.9859,18.99535,0.4858637,0.8683723,0.1722104,0.2099103,2.297926,-0.4575101,Nothing
0.6882324,10,0,2,1,0.4740216,0.854037,0.2384346,294.0625,336.1356,18.94114,0.4858457,0.8697113,0.1726869,0.2181148,2.297851,-0.4154118,Nothing
0.696167,10,0,2,1,0.47418,0.8537304,0.2385984,294.261,336.2952,18.83829,0.4857804,0.8707738,0.1733363,0.2203287,2.298697,-0.3736277,Nothing
0.7042847,10,0,2,1,0.4742445,0.8537091,0.23869,294.489,336.4177,18.7883,0.4857222,0.8719086,0.1741249,0.2263972,2.290342,-0.3373283,Nothing
0.7127686,10,0,2,1,0.474324,0.8536356,0.2388472,294.7346,336.5524,18.71212,0.4854684,0.8730953,0.1748986,0.224965,2.285866,-0.2983437,Nothing
0.7224731,10,0,2,1,0.4744149,0.853451,0.2387881,294.9769,336.7273,18.61777,0.4852591,0.8741456,0.1758372,0.2267705,2.269476,-0.2552668,Nothing
0.7305908,10,0,2,1,0.4746678,0.8531899,0.238843,295.2166,336.9264,18.53735,0.4849779,0.8751053,0.1768773,0.2220201,2.253213,-0.211315,Nothing
0.7399902,10,0,2,1,0.4747205,0.8530774,0.2387121,295.4578,337.1281,18.46373,0.484552,0.8759187,0.1779238,0.2187427,2.227343,-0.1741176,Nothing
0.7493896,10,0,2,1,0.4750955,0.8526233,0.2386958,295.9504,337.5784,18.24448,0.4838835,0.8775425,0.180137,0.208446,2.183882,-0.09392148,Nothing
0.7639771,10,0,2,1,0.4752737,0.8519771,0.239017,296.3069,338.0442,17.85308,0.4832056,0.8777334,0.1816465,0.1887643,2.157331,-0.0617577,Nothing
0.7721558,10,0,2,1,0.4755096,0.8513972,0.2392931,296.6349,338.4275,17.52838,0.4827053,0.8780004,0.183109,0.1727047,2.131732,-0.02834459,Nothing
0.7794189,10,0,2,1,0.4759822,0.8504345,0.2398484,297.2484,339.112,16.9707,0.4816133,0.8785831,0.1858043,0.1362723,2.086873,0.03376211,Nothing
0.7878418,10,0,2,1,0.476195,0.8493341,0.240653,297.6485,339.6437,16.35696,0.480992,0.8784027,0.187446,0.1099003,2.074904,0.06242757,Nothing
0.7953491,10,0,2,1,0.4764163,0.8485129,0.2411616,297.9853,340.0463,15.94556,0.4799529,0.8779747,0.1889689,0.07051285,2.049164,0.08303919,Nothing
0.8045654,10,0,2,1,0.4766317,0.8473326,0.2418903,298.263,340.5201,15.3741,0.4791041,0.8772281,0.1911018,0.03565725,2.012675,0.1117069,Nothing
0.8121338,10,0,2,1,0.4768255,0.8465269,0.2423582,298.5631,340.8778,14.99224,0.477968,0.8768398,0.1928525,-0.005500031,1.979538,0.1394745,Nothing
0.8226318,10,0,2,1,0.4768829,0.8456243,0.2428118,298.8407,341.1786,14.65023,0.4770568,0.8760783,0.1950111,-0.03448839,1.929863,0.1649006,Nothing
0.8307495,10,0,2,1,0.4769967,0.8449567,0.2432324,299.1012,341.4446,14.37319,0.4763247,0.875652,0.1968375,-0.05876869,1.891183,0.1891143,Nothing
0.8384399,10,0,2,1,0.4770401,0.8445786,0.2435187,299.336,341.6713,14.18843,0.475511,0.8753451,0.198524,-0.08224734,1.850121,0.2095426,Nothing
0.8452759,10,0,2,1,0.4770618,0.8445897,0.243214,299.4745,341.7635,14.26727,0.4752273,0.8752559,0.1998495,-0.08232629,1.799973,0.2294946,Nothing
0.8540039,10,0,2,1,0.4771002,0.8443992,0.2431106,299.6805,341.9327,14.20123,0.4751241,0.8753583,0.2010023,-0.07925209,1.767979,0.2521849,Nothing
0.8621216,10,0,2,1,0.4769927,0.8447753,0.2426402,299.8322,341.8971,14.45653,0.4752834,0.8756377,0.2019433,-0.05890315,1.725265,0.2663885,Nothing
0.8709106,10,0,2,1,0.4769197,0.8449699,0.2424662,300.0453,341.9153,14.58719,0.4756042,0.8759837,0.2026896,-0.0374159,1.701643,0.2775088,Nothing
0.8788452,10,0,2,1,0.4768466,0.8450481,0.2423712,300.2616,341.9331,14.70091,0.4758347,0.8762434,0.2036384,-0.01904919,1.674801,0.292081,Nothing
0.8885498,10,0,2,1,0.476515,0.8456557,0.242295,300.6991,341.77,15.11057,0.4756514,0.8765503,0.2055657,-0.0004772228,1.612292,0.3039455,Nothing
0.895874,10,0,2,1,0.4762595,0.845879,0.2424641,300.7019,341.6404,15.19831,0.4759249,0.8764779,0.205713,0.0156251,1.608111,0.2923969,Nothing
0.9049683,10,0,2,1,0.4758464,0.8465301,0.242587,301.0813,341.3781,15.62942,0.4759111,0.8764229,0.2082887,0.04011779,1.525073,0.3011494,Nothing
0.9136353,10,0,2,1,0.4755867,0.8468761,0.2425099,301.2462,341.2508,15.85846,0.4758333,0.8763933,0.2095894,0.05233459,1.478542,0.3084417,Nothing
0.9205322,10,0,2,1,0.4753513,0.8473341,0.2423873,301.3383,341.0705,16.13325,0.4756997,0.8760637,0.2110091,0.06020036,1.419662,0.3090681,Nothing
0.9286499,10,0,2,1,0.4752646,0.8475542,0.2423152,301.4614,341.0025,16.30149,0.4754389,0.8758606,0.2120481,0.05858381,1.380004,0.3137257,Nothing
0.9371338,10,0,2,1,0.4750053,0.8479312,0.2422266,301.5933,340.9051,16.49147,0.4753578,0.8757231,0.2129533,0.06791028,1.342293,0.3117231,Nothing
0.9469604,10,0,2,1,0.4749711,0.8479119,0.2421725,301.6717,340.9589,16.48724,0.4752918,0.875588,0.213753,0.06966485,1.31549,0.3210834,Nothing
0.9538574,10,0,2,1,0.4749472,0.8478642,0.2421354,301.736,340.9881,16.50574,0.4747964,0.8755967,0.2144578,0.05721784,1.29493,0.3365749,Nothing
0.9639893,10,0,2,1,0.4749827,0.8477221,0.2420933,301.7756,341.0835,16.43835,0.4747471,0.8751766,0.2153531,0.05571029,1.262781,0.3438104,Nothing
0.9716187,10,0,2,1,0.4751276,0.847447,0.2420663,301.7817,341.2025,16.33243,0.474176,0.8748162,0.2161562,0.03306181,1.237054,0.3591687,Nothing
0.9800415,10,0,2,1,0.4753101,0.8470944,0.2421062,301.6877,341.3855,16.14106,0.4741129,0.8740888,0.2173353,0.02460677,1.196617,0.3704894,Nothing
0.9877319,10,0,2,1,0.4753324,0.8469428,0.24189,301.6659,341.4854,16.06668,0.4740528,0.8734894,0.218425,0.02311246,1.150319,0.3803113,Nothing
0.9956055,10,0,2,1,0.475521,0.8466449,0.2417292,301.5986,341.6545,15.90381,0.4740949,0.8728021,0.2196253,0.01897024,1.103184,0.3937865,Nothing
1.005249,10,0,2,1,0.4756991,0.8463819,0.2416127,301.5286,341.7953,15.75292,0.474244,0.8720745,0.2208371,0.01819202,1.055644,0.4039074,Nothing
1.012451,10,0,2,1,0.475771,0.8462117,0.2415613,301.4548,341.9001,15.62779,0.4743921,0.8714173,0.2219192,0.02038052,1.013397,0.4095578,Nothing
1.021423,10,0,2,1,0.4760296,0.845947,0.2413234,301.3521,342.0798,15.45607,0.4748173,0.8700932,0.2240484,0.02628545,0.9247161,0.4191255,Nothing
1.028687,10,0,2,1,0.4762321,0.8459002,0.2410031,301.3062,342.126,15.42597,0.4750803,0.8693623,0.2249393,0.028285,0.8768933,0.4199152,Nothing
1.038147,10,0,2,1,0.4762947,0.8459305,0.2408771,301.2803,342.1407,15.42923,0.4754561,0.8687941,0.2256747,0.03849716,0.8409863,0.4156384,Nothing
1.045349,10,0,2,1,0.4763466,0.8459976,0.2407692,301.2625,342.1338,15.45337,0.475857,0.8682685,0.226296,0.04969484,0.8091137,0.4089982,Nothing
1.056213,10,0,2,1,0.4762971,0.8460732,0.2407258,301.2284,342.1354,15.46695,0.4758595,0.8675618,0.2268953,0.04962201,0.7764759,0.3971603,Nothing
1.063416,10,0,2,1,0.4762743,0.8462572,0.2406591,301.2317,342.0647,15.56646,0.4761858,0.8669933,0.2274074,0.06015095,0.746392,0.3830805,Nothing
1.071655,10,0,2,1,0.4762929,0.8462847,0.2406281,301.2222,342.0407,15.61126,0.4760765,0.8664526,0.227728,0.05444415,0.7261848,0.3732504,Nothing
1.079102,10,0,2,1,0.4762965,0.8464388,0.2404993,301.2191,342.0046,15.69601,0.476293,0.8657966,0.2283252,0.0604596,0.6907397,0.360723,Nothing
1.088501,10,0,2,1,0.4763668,0.8465286,0.2403399,301.2057,342.0006,15.74602,0.4764038,0.86527,0.2286037,0.06056197,0.6671194,0.3500178,Nothing
1.096924,10,0,2,1,0.4761737,0.8466341,0.2401129,301.184,341.9811,15.8541,0.4765439,0.8645608,0.2291967,0.07106087,0.6286489,0.3384444,Nothing
1.104919,10,0,2,1,0.4761961,0.8468384,0.2398387,301.1444,341.9704,15.92782,0.4768037,0.8639476,0.2296354,0.0775948,0.593251,0.3256566,Nothing
1.112671,10,0,2,1,0.476226,0.8469469,0.2396414,301.1246,341.9776,15.97904,0.4767762,0.8635263,0.2298991,0.07477781,0.5704085,0.3184151,Nothing
1.121643,10,0,2,1,0.4762829,0.8469784,0.2395302,301.1036,342.005,15.9854,0.4769686,0.8629155,0.230259,0.07758207,0.5453655,0.3069761,Nothing
1.129272,10,0,2,1,0.4763926,0.8469661,0.2394653,301.0867,342.016,16.01218,0.4770282,0.8623902,0.2304798,0.07439073,0.528075,0.2971832,Nothing
1.13855,10,0,2,1,0.4764307,0.8469067,0.2394983,301.0692,342.0495,15.97945,0.477171,0.8616907,0.2308555,0.07551122,0.5069643,0.2837616,Nothing
1.147278,10,0,2,1,0.4765492,0.8469105,0.2392604,301.0382,342.1217,15.95814,0.4775241,0.860475,0.2314688,0.07972473,0.4608175,0.2612883,Nothing
1.154236,10,0,2,1,0.476629,0.846895,0.2392834,301.025,342.1767,15.92459,0.4776175,0.8597871,0.2318235,0.07769972,0.4395349,0.2471653,Nothing
1.163574,10,0,2,1,0.4767079,0.8468395,0.2392214,301.018,342.219,15.90216,0.4779558,0.8592062,0.2321272,0.08480152,0.4196746,0.2365476,Nothing
1.170654,10,0,2,1,0.4767956,0.8468422,0.2390835,301.0164,342.2555,15.88367,0.4782265,0.8587075,0.2323245,0.08937869,0.4011667,0.226507,Nothing
1.179016,10,0,2,1,0.4768451,0.8468318,0.2390576,301.0265,342.2696,15.88304,0.4783446,0.8580579,0.2326992,0.08962672,0.3784493,0.2140611,Nothing
1.1875,10,0,2,1,0.4769157,0.8468395,0.2389893,301.042,342.2852,15.89087,0.4786585,0.8574958,0.2330178,0.09613264,0.3572584,0.20246,Nothing
1.19696,10,0,2,1,0.4768597,0.8468546,0.2388603,301.0552,342.282,15.92341,0.4787601,0.8569829,0.2332627,0.09998047,0.3371463,0.1923482,Nothing
1.205017,10,0,2,1,0.4768845,0.8468843,0.2388367,301.0763,342.2833,15.93912,0.4791396,0.8566131,0.2335038,0.1107554,0.3224237,0.1830684,Nothing
1.213684,10,0,2,1,0.4769059,0.8469741,0.2388017,301.1216,342.2777,15.95985,0.4793704,0.8563457,0.2336106,0.116557,0.3121704,0.1736053,Nothing
1.221436,10,0,2,1,0.4769351,0.847012,0.2387149,301.144,342.291,15.97861,0.4797322,0.8559818,0.2338403,0.1267253,0.2958325,0.1652676,Nothing
1.228821,10,0,2,1,0.4770145,0.8470257,0.2386063,301.1519,342.304,16.00459,0.4801281,0.8559305,0.2338893,0.1376352,0.2898652,0.1642808,Nothing
1.238159,10,0,2,1,0.4768716,0.8471562,0.2385125,301.1264,342.3169,16.03805,0.4804685,0.8555279,0.2342335,0.1525274,0.2674295,0.1536091,Nothing
1.245361,10,0,2,1,0.4769026,0.8471881,0.2384065,301.1168,342.3332,16.04834,0.480817,0.8553283,0.234439,0.1629016,0.2540279,0.150437,Nothing
1.255615,10,0,2,1,0.4768787,0.8471813,0.2383255,301.0805,342.3341,16.04765,0.4812328,0.8552281,0.2344973,0.1775753,0.248014,0.1478746,SelectionStart
1.255615,10,0,2,1,0.4768787,0.8471813,0.2383255,301.0805,342.3341,16.04765,0.4812328,0.8552281,0.2344973,0.1775753,0.248014,0.1478746,Selecting
1.263,10,0,2,1,0.476914,0.8471681,0.2382876,301.0524,342.348,16.027,0.4815234,0.8551283,0.2346358,0.1860914,0.2411587,0.1470885,Selecting
1.272461,10,0,2,1,0.4769276,0.8471182,0.2382542,301.0127,342.3701,15.99493,0.4818361,0.8552235,0.2344396,0.1964136,0.2482689,0.1472314,Selecting
1.279175,10,0,2,1,0.4769559,0.8470253,0.2383128,300.985,342.3874,15.93938,0.4819759,0.8551908,0.234015,0.1991522,0.2636627,0.1404563,Selecting
1.28894,10,0,2,1,0.4770117,0.846985,0.2382838,300.962,342.4015,15.9149,0.4819865,0.8555466,0.2335752,0.198512,0.2825746,0.1455589,Selecting
1.296509,10,0,2,1,0.4769626,0.8468987,0.2383182,300.9481,342.4123,15.87929,0.4822195,0.8555685,0.2333216,0.2077432,0.2929056,0.1424989,Selecting
1.304993,10,0,2,1,0.4769739,0.8468364,0.2383391,300.9419,342.4254,15.85107,0.4822789,0.8552951,0.2335798,0.2087929,0.2823257,0.1400799,Selecting
1.312012,10,0,2,1,0.4769888,0.8467458,0.2383765,300.9258,342.4436,15.8245,0.4812295,0.8556343,0.2327244,0.1727801,0.3165174,0.1434822,Selecting
1.321167,10,0,2,1,0.4769883,0.8467635,0.2383258,300.931,342.4436,15.84288,0.4807641,0.8555483,0.2326342,0.1565999,0.3160782,0.1422113,Selecting
1.328674,10,0,2,1,0.477036,0.8467674,0.2382343,300.924,342.4546,15.84912,0.4802651,0.8554776,0.2325552,0.1378812,0.3146049,0.1431761,Selecting
