Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3344421,3,2,1,1,0.4325137,1.043734,-0.2319953,320.7817,6.000221,64.38393,0.5353481,1.039804,-0.2622384,0.5494338,-0.9294163,-0.1781167,Nothing
0.3425293,3,2,1,1,0.4359362,1.04185,-0.2318829,320.1323,5.312011,63.53646,0.5345086,1.039577,-0.2629512,0.5710285,-0.8670298,-0.1856362,Nothing
0.3513794,3,2,1,1,0.4399482,1.039469,-0.231742,319.3825,4.572071,62.47963,0.5336336,1.0393,-0.2637657,0.595123,-0.7935787,-0.1904946,Nothing
0.3597717,3,2,1,1,0.4444859,1.037007,-0.2314438,318.6377,3.886886,61.22856,0.5327041,1.039103,-0.2647771,0.6185337,-0.7110412,-0.1947244,Nothing
0.3676453,3,2,1,1,0.4492831,1.034211,-0.2309274,317.92,3.407594,59.7957,0.5320283,1.038889,-0.2657273,0.64136,-0.626108,-0.1938098,Nothing
0.3756104,3,2,1,1,0.4534953,1.031776,-0.2304501,317.2487,2.870918,58.60283,0.5313219,1.038715,-0.2667157,0.6582032,-0.5489939,-0.194081,Nothing
0.3847656,3,2,1,1,0.4577887,1.028976,-0.2299467,316.5549,2.617021,57.19046,0.5307278,1.038626,-0.2676469,0.6747889,-0.4702893,-0.1865848,Nothing
0.3920898,3,2,1,1,0.4614491,1.02644,-0.2296634,315.8667,2.398426,55.94902,0.5301352,1.038417,-0.2683692,0.684624,-0.4022683,-0.1770315,Nothing
0.4009705,3,2,1,1,0.465711,1.023244,-0.2289628,315.0426,2.137227,54.54727,0.5294316,1.038324,-0.2691351,0.6961178,-0.3205664,-0.1639494,Nothing
0.4085083,3,2,1,1,0.4691923,1.020309,-0.2290854,314.1722,2.072256,53.23033,0.5287803,1.038274,-0.2695346,0.6991984,-0.2545319,-0.1405865,Nothing
0.4167175,3,2,1,1,0.4729665,1.017362,-0.2287363,313.3548,1.899327,51.98204,0.5282376,1.038245,-0.2701375,0.7020572,-0.1842487,-0.122065,Nothing
0.4255676,3,2,1,1,0.4761731,1.014347,-0.2291514,312.2699,1.720447,50.76706,0.5275936,1.038154,-0.2704333,0.6984343,-0.122971,-0.09282908,Nothing
0.4349365,3,2,1,1,0.4790517,1.011704,-0.2295047,311.2608,1.502586,49.74356,0.5271102,1.037971,-0.27075,0.6926536,-0.07017109,-0.06748407,Nothing
0.4432373,3,2,1,1,0.4813823,1.00937,-0.2297877,310.2571,1.198287,48.89679,0.526515,1.037783,-0.2710152,0.6858386,-0.02422064,-0.04430912,Nothing
0.4511108,3,2,1,1,0.4833722,1.007359,-0.2300197,309.3055,0.8667701,48.17884,0.5259667,1.037517,-0.2712309,0.6778253,0.01492875,-0.02406285,Nothing
0.459198,3,2,1,1,0.4852305,1.005501,-0.230131,308.4485,0.5576132,47.50826,0.5252947,1.037295,-0.2713367,0.6680173,0.05212233,-0.004876904,Nothing
0.4743042,3,2,1,1,0.4880394,1.002945,-0.2298473,307.1776,0.06458741,46.44272,0.5243336,1.036888,-0.2717212,0.6535414,0.1098305,0.01801148,Nothing
0.4850159,3,2,1,1,0.4903271,1.001272,-0.2289546,306.4623,359.7614,45.52125,0.5234905,1.036522,-0.2719157,0.6405677,0.1574042,0.02791662,Nothing
0.4926453,3,2,1,1,0.4917766,1.000044,-0.2283108,305.9791,359.5816,44.92474,0.523009,1.036286,-0.2721386,0.6335119,0.1886102,0.03515656,Nothing
0.5013733,3,2,1,1,0.493518,0.9986678,-0.2275789,305.3652,359.3594,44.21821,0.5224414,1.036037,-0.2723383,0.6232366,0.2247189,0.04470825,Nothing
0.5083618,3,2,1,1,0.4949649,0.9973668,-0.2272104,304.7562,359.1858,43.63811,0.522115,1.035851,-0.2725222,0.6144364,0.2525593,0.05681145,Nothing
0.5177917,3,2,1,1,0.4965268,0.9959313,-0.2265852,304.0796,358.9992,42.93129,0.5217074,1.035695,-0.272709,0.6048176,0.2851158,0.06985671,Nothing
0.5263062,3,2,1,1,0.4979317,0.9945792,-0.2263236,303.3192,358.7514,42.35894,0.5213591,1.035524,-0.272901,0.5939159,0.3120852,0.08523639,Nothing
0.5350342,3,2,1,1,0.4992108,0.9934391,-0.2261267,302.5945,358.4667,41.8679,0.521152,1.035422,-0.2729827,0.5831554,0.3345711,0.1002076,Nothing
0.5424194,3,2,1,1,0.5001401,0.9923827,-0.2260941,301.857,358.2029,41.47678,0.5209202,1.035303,-0.2730851,0.573846,0.3519195,0.1154959,Nothing
0.5506897,3,2,1,1,0.5007215,0.991574,-0.2263242,301.1517,357.9418,41.19791,0.5206138,1.035166,-0.2731776,0.5645819,0.3631181,0.1297079,Nothing
0.5591125,3,2,1,1,0.5010259,0.9908715,-0.2265139,300.5359,357.739,40.94784,0.5203879,1.035049,-0.2731349,0.5576444,0.3701437,0.1427591,Nothing
0.5670471,3,2,1,1,0.5015208,0.9902128,-0.226576,299.9847,357.593,40.6524,0.5201671,1.034936,-0.2730037,0.5491927,0.3783626,0.1546923,Nothing
0.5757446,3,2,1,1,0.5019759,0.9898211,-0.2263215,299.6222,357.528,40.30545,0.5199041,1.034784,-0.2727807,0.541136,0.3870763,0.1608014,Nothing
0.5844727,3,2,1,1,0.5025865,0.9892613,-0.22598,299.2849,357.5245,39.88174,0.5196043,1.034615,-0.2726097,0.5324474,0.3987484,0.1674173,Nothing
0.5930786,3,2,1,1,0.5033387,0.9886596,-0.2255829,298.8422,357.45,39.46441,0.5192543,1.034407,-0.2725036,0.5221478,0.4125194,0.1746391,Nothing
0.6009216,3,2,1,1,0.5037989,0.988358,-0.2251327,298.6576,357.5208,39.05544,0.5188143,1.034084,-0.2723351,0.5132844,0.4227656,0.1754445,Nothing
0.6095886,3,2,1,1,0.5042869,0.987956,-0.2247768,298.333,357.443,38.74705,0.5182725,1.033724,-0.2722295,0.5029541,0.4335048,0.1784369,Nothing
0.6246033,3,2,1,1,0.5044893,0.9878663,-0.2241002,297.8981,357.2065,38.44459,0.5172207,1.033016,-0.2720007,0.4886398,0.445179,0.1757413,Nothing
0.634491,3,2,1,1,0.5046324,0.9877809,-0.2237804,297.5361,356.8804,38.36115,0.5163507,1.032546,-0.2719068,0.4770527,0.4534369,0.1752959,Nothing
0.6429749,3,2,1,1,0.504621,0.9879117,-0.2235529,297.2942,356.6056,38.38807,0.5156614,1.032135,-0.2717482,0.4683197,0.4569468,0.1728023,Nothing
0.6535645,3,2,1,1,0.5043073,0.988367,-0.2234119,297.126,356.2747,38.54679,0.5149614,1.031692,-0.2715468,0.4611473,0.4559186,0.1667286,Nothing
0.6603394,3,2,1,1,0.5039724,0.9889267,-0.2232352,297.0195,355.9273,38.77526,0.5142733,1.031347,-0.2712294,0.4543805,0.4537853,0.1602658,Nothing
0.6688538,3,2,1,1,0.5035291,0.9896173,-0.2230653,296.9662,355.5624,39.06866,0.5134876,1.030927,-0.2710636,0.4483248,0.4516799,0.150669,Nothing
0.6780396,3,2,1,1,0.5029548,0.9905069,-0.2228907,296.9664,355.2225,39.37077,0.5126474,1.030497,-0.2709791,0.4429997,0.4489492,0.1381864,Nothing
0.6845703,3,2,1,1,0.5024207,0.9912717,-0.2227927,297.0604,354.9925,39.6591,0.5119933,1.030205,-0.2709637,0.4402817,0.4458712,0.127122,Nothing
0.6920166,3,2,1,1,0.501842,0.9918774,-0.2226467,297.0839,354.768,39.88968,0.5113354,1.029828,-0.2708842,0.4374779,0.4429933,0.117564,Nothing
0.7010498,3,2,1,1,0.5014867,0.9923843,-0.222538,297.0587,354.545,40.0659,0.5104223,1.029413,-0.2709732,0.4310394,0.444487,0.1087108,Nothing
0.7088623,3,2,1,1,0.5012386,0.9926688,-0.222541,297.0529,354.4771,40.12954,0.509603,1.02897,-0.2712181,0.4253952,0.4470179,0.1012742,Nothing
0.7172852,3,2,1,1,0.5011336,0.9926634,-0.2224593,297.0396,354.5022,40.08911,0.508826,1.028498,-0.2715405,0.4202828,0.4524877,0.09561674,Nothing
0.7253723,3,2,1,1,0.5012682,0.9926062,-0.2222377,296.987,354.4791,39.98866,0.5079851,1.027988,-0.2718247,0.4123592,0.4612273,0.09016289,Nothing
0.7349854,3,2,1,1,0.501406,0.992548,-0.2219675,296.9293,354.4042,39.90461,0.5067961,1.027433,-0.2718641,0.4001298,0.4705347,0.08543705,Nothing
0.7418823,3,2,1,1,0.5018125,0.9921049,-0.2217418,296.7737,354.3463,39.74953,0.5059313,1.027067,-0.2716668,0.3880263,0.4796343,0.08825975,Nothing
0.7505798,3,2,1,1,0.5017247,0.9920322,-0.2217056,296.6614,354.3105,39.68903,0.5050185,1.026696,-0.2713261,0.3778366,0.4815093,0.08850633,Nothing
0.7600403,3,2,1,1,0.501989,0.9915024,-0.2218705,296.4285,354.313,39.55106,0.5040461,1.026417,-0.2710093,0.3643812,0.4864477,0.09602081,Nothing
0.7731934,3,2,1,1,0.5024304,0.9904521,-0.22227,296.0374,354.432,39.23528,0.5029853,1.025871,-0.2705189,0.3464263,0.4908281,0.1093756,Nothing
0.7838135,3,2,1,1,0.5032317,0.9893568,-0.2222819,295.7523,354.622,38.78598,0.5024245,1.025704,-0.2704676,0.3343105,0.5026485,0.1216752,Nothing
0.7919312,3,2,1,1,0.5036463,0.9887166,-0.2222973,295.5738,354.7403,38.52095,0.5019026,1.025349,-0.2702942,0.3245032,0.5081656,0.1273247,Nothing
0.8006592,3,2,1,1,0.5045364,0.9876109,-0.222229,295.386,355.08,37.95699,0.501541,1.025264,-0.2700972,0.3131694,0.5190541,0.1395755,Nothing
0.8101807,3,2,1,1,0.505296,0.9866633,-0.2222305,295.2172,355.4394,37.45386,0.5010676,1.025261,-0.2698573,0.3018003,0.5282102,0.1513474,Nothing
0.8179626,3,2,1,1,0.5059953,0.9857516,-0.2222235,295.0447,355.7112,37.00761,0.5006346,1.0252,-0.2696498,0.2909816,0.5367568,0.1620904,Nothing
0.82724,3,2,1,1,0.5068964,0.984709,-0.222219,294.8936,356.0591,36.47314,0.500307,1.025212,-0.2694761,0.2796761,0.5468909,0.1743029,Nothing
0.8345032,3,2,1,1,0.5077152,0.9837863,-0.2222412,294.7862,356.3574,36.04133,0.5000833,1.02518,-0.269462,0.2707541,0.5561795,0.1839117,Nothing
0.8427429,3,2,1,1,0.5084159,0.9829849,-0.222278,294.6823,356.6317,35.63847,0.4998805,1.025051,-0.2695463,0.2629025,0.5645109,0.191055,Nothing
0.8515015,3,2,1,1,0.5090567,0.9822547,-0.2224491,294.5717,356.8804,35.29064,0.4994967,1.024927,-0.2695506,0.253056,0.5713595,0.1985962,Nothing
0.8598022,3,2,1,1,0.5097401,0.9816212,-0.2226503,294.4986,357.1259,34.97963,0.4991432,1.024768,-0.2695997,0.2432179,0.5778472,0.2044272,Nothing
0.8690796,3,2,1,1,0.5102295,0.9811292,-0.2228492,294.4362,357.2873,34.77471,0.4989148,1.02439,-0.269412,0.234506,0.5793037,0.2077777,Nothing
0.875824,3,2,1,1,0.5106858,0.9807531,-0.2230001,294.4288,357.4625,34.59762,0.498574,1.024208,-0.2693529,0.2266579,0.5828614,0.2105171,Nothing
0.8837891,3,2,1,1,0.5110534,0.9804361,-0.2232232,294.434,357.6288,34.45308,0.4981535,1.024142,-0.2691862,0.2184264,0.5850877,0.2144061,Nothing
0.8923645,3,2,1,1,0.5113222,0.9801569,-0.223421,294.4579,357.7776,34.3562,0.4975768,1.023887,-0.269214,0.2106139,0.5884986,0.215068,Nothing
0.901001,3,2,1,1,0.5115172,0.9799964,-0.2236984,294.4926,357.8841,34.328,0.4973409,1.023764,-0.2691703,0.2060549,0.5884034,0.2163516,Nothing
0.9094543,3,2,1,1,0.5116607,0.9798879,-0.2239739,294.55,357.9904,34.31801,0.49716,1.023662,-0.2692672,0.2032744,0.5887612,0.21649,Nothing
0.9179077,3,2,1,1,0.5117869,0.9797311,-0.2241414,294.6378,358.1268,34.27857,0.4969749,1.023646,-0.2696474,0.2028658,0.5927284,0.2158518,Nothing
0.9302063,3,2,1,1,0.5120707,0.9794838,-0.2241704,294.8017,358.4052,34.11767,0.4966719,1.023932,-0.2700733,0.2020121,0.6013821,0.2171029,Nothing
0.9419861,3,2,1,1,0.5124632,0.9790919,-0.2240373,294.9178,358.6272,33.9256,0.496783,1.024192,-0.270353,0.2032592,0.6090084,0.2198707,Nothing
0.9508972,3,2,1,1,0.5126686,0.978842,-0.2239119,294.9586,358.7021,33.85057,0.4968427,1.024385,-0.2703866,0.2037691,0.6128585,0.2227667,Nothing
0.9584351,3,2,1,1,0.5128508,0.9786377,-0.2237583,295.0225,358.7909,33.76653,0.4969155,1.024575,-0.2704583,0.2048703,0.6169321,0.2246369,Nothing
0.9687195,3,2,1,1,0.5129765,0.9784856,-0.2235392,295.071,358.7998,33.75128,0.4970054,1.02474,-0.2704124,0.2061987,0.6198121,0.2262834,Nothing
0.9754333,3,2,1,1,0.5128788,0.9785417,-0.2232601,295.1295,358.7736,33.78482,0.4970722,1.024789,-0.2704224,0.2092974,0.6212689,0.2243427,Nothing
0.9855347,3,2,1,1,0.5129762,0.9784699,-0.2226745,295.2017,358.6747,33.80786,0.4971146,1.024914,-0.2704476,0.2118894,0.6274282,0.222837,Nothing
0.9946289,3,2,1,1,0.5130662,0.9784548,-0.2222699,295.2761,358.6512,33.79918,0.497118,1.024998,-0.2704957,0.213483,0.6321234,0.2209925,Nothing
1.002686,3,2,1,1,0.5131641,0.9784063,-0.2216204,295.3777,358.5762,33.79135,0.4971785,1.025048,-0.2705181,0.2161877,0.6384645,0.2179219,Nothing
1.009705,3,2,1,1,0.5131763,0.9783524,-0.2209422,295.479,358.5216,33.77745,0.4971586,1.02507,-0.2706882,0.2198367,0.6460402,0.2138243,Nothing
1.017151,3,2,1,1,0.513182,0.9782518,-0.2203329,295.577,358.5206,33.7364,0.4971308,1.025128,-0.2707374,0.2228871,0.6524031,0.211264,Nothing
1.026886,3,2,1,1,0.5132377,0.9780378,-0.2197552,295.6487,358.5634,33.63482,0.4971596,1.025184,-0.2708351,0.2259827,0.6593066,0.20987,Nothing
1.033997,3,2,1,1,0.5131845,0.9778094,-0.2193396,295.7153,358.6549,33.51233,0.4972086,1.025319,-0.2710781,0.2305139,0.6656645,0.2093787,Nothing
1.043518,3,2,1,1,0.5132408,0.9774702,-0.2189776,295.7257,358.7513,33.38269,0.4973187,1.025431,-0.2712617,0.2341332,0.6715835,0.2108601,Nothing
1.050293,3,2,1,1,0.5134166,0.977219,-0.2185366,295.7624,358.7971,33.30515,0.4974552,1.025543,-0.2714148,0.2371547,0.6780743,0.2110633,Nothing
1.059998,3,2,1,1,0.5135559,0.9768491,-0.2180759,295.7784,358.8851,33.14733,0.4976679,1.025733,-0.2716075,0.2413052,0.6853017,0.2129903,Nothing
1.068054,3,2,1,1,0.5136967,0.9765595,-0.2176339,295.7909,358.926,33.03363,0.4978935,1.025836,-0.2716688,0.2444755,0.6906271,0.2141436,Nothing
1.080475,3,2,1,1,0.5140731,0.9761474,-0.216897,295.8275,359.047,32.78388,0.4982638,1.025993,-0.2718001,0.2481968,0.7003917,0.2149069,Nothing
1.092865,3,2,1,1,0.514371,0.9758033,-0.2162552,295.8325,359.0583,32.62665,0.4986207,1.026232,-0.2717883,0.2513324,0.7078453,0.2173773,Nothing
1.101654,3,2,1,1,0.5145994,0.9756081,-0.2159612,295.8194,359.0682,32.52865,0.4989267,1.026425,-0.2716472,0.2525242,0.7104391,0.2204119,Nothing
1.110229,3,2,1,1,0.5147096,0.9754601,-0.2159015,295.776,359.1061,32.45266,0.4993599,1.026711,-0.2714413,0.2549991,0.7092643,0.2255286,Nothing
1.119598,3,2,1,1,0.5148975,0.9751973,-0.2160578,295.7108,359.2124,32.34394,0.49986,1.026951,-0.2711879,0.2564819,0.7061989,0.232648,Nothing
1.12674,3,2,1,1,0.5149785,0.9749863,-0.2164184,295.6034,359.3213,32.27659,0.5004185,1.027243,-0.2708659,0.2585147,0.6997614,0.2415095,Nothing
1.135315,3,2,1,1,0.5151058,0.9747585,-0.216875,295.5015,359.484,32.16934,0.5010297,1.027458,-0.2705389,0.2599717,0.692281,0.2501128,Nothing
1.142822,3,2,1,1,0.5152561,0.9744833,-0.2174312,295.3835,359.668,32.06017,0.5017291,1.027787,-0.2701195,0.2615332,0.683408,0.2612216,Nothing
1.151306,3,2,1,1,0.5154215,0.974247,-0.217988,295.2829,359.877,31.91656,0.5024205,1.028102,-0.2695902,0.2620376,0.6737233,0.2720782,Nothing
1.158386,3,2,1,1,0.5157496,0.974124,-0.2184236,295.2047,0.0811604,31.76188,0.5031303,1.028423,-0.2689816,0.261079,0.664887,0.2814828,Nothing
1.172333,3,2,1,1,0.5159994,0.9740483,-0.2189043,295.1135,0.1976239,31.6756,0.504034,1.028775,-0.268286,0.2617555,0.6533768,0.2915495,Nothing
1.184143,3,2,1,1,0.516246,0.9739319,-0.2193462,295.0295,0.3437183,31.54782,0.504903,1.028999,-0.267536,0.2616484,0.6417053,0.300737,Nothing
1.19165,3,2,1,1,0.5166128,0.9738345,-0.2199677,294.9169,0.484715,31.43976,0.5059075,1.029255,-0.2665181,0.2595801,0.6262686,0.3123102,Nothing
1.200623,3,2,1,1,0.5168103,0.9737677,-0.2205829,294.8252,0.6467163,31.34033,0.5066364,1.029339,-0.2655664,0.2567583,0.6112078,0.3213913,Nothing
1.208466,3,2,1,1,0.5168733,0.9737486,-0.2212385,294.7385,0.773395,31.30547,0.5070397,1.029316,-0.264847,0.2532589,0.5979465,0.3281406,Nothing
1.216492,3,2,1,1,0.5170498,0.9735835,-0.221871,294.6564,0.9725891,31.17913,0.5075812,1.029218,-0.2638468,0.2484015,0.583014,0.3365239,Nothing
1.226654,3,2,1,1,0.5172271,0.9734952,-0.2224271,294.5834,1.144571,31.07619,0.508023,1.029049,-0.2627735,0.2423867,0.5681332,0.3433996,Nothing
1.23822,3,2,1,1,0.5175217,0.97353,-0.2229081,294.5117,1.263154,30.988,0.508778,1.028773,-0.2611407,0.2348974,0.5476353,0.3501914,Nothing
1.249908,3,2,1,1,0.5176675,0.9737056,-0.2233813,294.4562,1.271885,31.02472,0.5096022,1.028575,-0.2595323,0.2298105,0.5258148,0.3561427,Nothing
1.258698,3,2,1,1,0.5176608,0.9738559,-0.22394,294.4129,1.281378,31.10349,0.5102541,1.02852,-0.2583846,0.2271658,0.5075487,0.3619162,Nothing
1.265808,3,2,1,1,0.5174999,0.9741774,-0.2245772,294.3683,1.254825,31.25734,0.5109426,1.028411,-0.2571893,0.2254179,0.4862214,0.3661431,Nothing
1.277374,3,2,1,1,0.517324,0.9745702,-0.2254148,294.3182,1.251264,31.43854,0.511798,1.028317,-0.2555322,0.2219984,0.4583398,0.372663,Nothing
1.283813,3,2,1,1,0.5171626,0.9748924,-0.2259918,294.2905,1.220309,31.60334,0.512436,1.028191,-0.2543393,0.2199934,0.4377899,0.3762471,Nothing
1.294281,3,2,1,1,0.5171137,0.975198,-0.2265574,294.2435,1.171903,31.75799,0.5132477,1.02798,-0.2527622,0.2161563,0.4137278,0.3809086,Nothing
1.301575,3,2,1,1,0.5172517,0.9754568,-0.2268485,294.234,1.163435,31.79068,0.5138491,1.027626,-0.2512768,0.2099242,0.3949682,0.382758,Nothing
1.308075,3,2,1,1,0.5173684,0.9755768,-0.2271517,294.1979,1.148681,31.84323,0.5144145,1.027377,-0.2499854,0.2050251,0.378372,0.3863123,Nothing
1.316254,3,2,1,1,0.5174203,0.9758006,-0.2275375,294.1471,1.16107,31.89223,0.5149106,1.026872,-0.2484587,0.1976698,0.3579313,0.3879272,Nothing
1.324738,3,2,1,1,0.5174211,0.975984,-0.2281728,294.0761,1.170065,31.97391,0.515238,1.026258,-0.2468942,0.1877535,0.3354585,0.3901797,Nothing
1.333862,3,2,1,1,0.5174258,0.9761975,-0.2287182,294.0238,1.184362,32.04295,0.5155956,1.025663,-0.245378,0.1786863,0.3140466,0.3915903,Nothing
1.341064,3,2,1,1,0.5173869,0.9764013,-0.2294348,293.9609,1.227836,32.11681,0.5158989,1.025101,-0.2438953,0.1689054,0.2916851,0.3939842,Nothing
1.350067,3,2,1,1,0.5172935,0.9765939,-0.2302028,293.9093,1.307208,32.16717,0.5162493,1.024522,-0.2423997,0.1595563,0.2683651,0.3964865,Nothing
1.357819,3,2,1,1,0.5173185,0.9768402,-0.2309478,293.8559,1.354677,32.23053,0.5164716,1.023846,-0.2408285,0.1474005,0.2455186,0.3977418,Nothing
1.367523,3,2,1,1,0.5173953,0.9770512,-0.2315587,293.8206,1.426951,32.25251,0.5168297,1.023201,-0.2394048,0.1374165,0.2248459,0.3983338,Nothing
1.376129,3,2,1,1,0.5175185,0.9773259,-0.2323254,293.7813,1.465873,32.30823,0.5169985,1.022512,-0.2378446,0.1236845,0.2028148,0.3990879,Nothing
