Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,0,0,0,0.6027135,0.9360007,0.5201728,335.5895,307.7752,354.8493,0.6984953,0.9092055,0.4516677,0.2714988,2.857952,-13.76948,Start
4.531166,29,0,0,0,0.6027135,0.9360007,0.5201728,335.5895,307.7752,354.8493,0.6984953,0.9092055,0.4516677,0.2714988,2.857952,-13.76948,Nothing
4.581711,29,0,0,0,0.6139272,0.9792842,0.4729619,10.93169,333.0091,8.014597,0.6933299,0.9114724,0.4458815,1.607055,-2.918248,-1.579628,Nothing
4.595863,29,0,0,0,0.6149369,0.9790043,0.4730452,10.92369,333.1957,7.951095,0.6944929,0.9117401,0.4458719,1.622737,-2.899173,-1.582245,Nothing
4.627663,29,0,0,0,0.6164491,0.9786494,0.4732355,10.90591,333.473,7.875486,0.695864,0.9116983,0.4452223,1.620566,-2.887728,-1.598634,Nothing
4.634178,29,0,0,0,0.618137,0.9786825,0.4735073,10.90366,333.7758,7.850741,0.6969027,0.9113163,0.4444491,1.595065,-2.899563,-1.607475,Nothing
4.648972,29,0,0,0,0.619176,0.9786391,0.4737218,10.87783,333.9853,7.833548,0.6980483,0.9115056,0.444258,1.601664,-2.892556,-1.616867,Nothing
4.657341,29,0,0,0,0.6197865,0.9785995,0.4739033,10.86537,334.0814,7.813248,0.6985099,0.9115642,0.4440044,1.595477,-2.888803,-1.62576,Nothing
4.666145,29,0,0,0,0.6203348,0.9786679,0.4739641,10.84183,334.1906,7.812929,0.6989133,0.9113944,0.4436711,1.588064,-2.896354,-1.631411,Nothing
4.673347,29,0,0,0,0.6208551,0.9787623,0.4740628,10.81913,334.2885,7.817648,0.6994074,0.9113482,0.4434898,1.585788,-2.901238,-1.636344,Nothing
4.683144,29,0,0,0,0.6215817,0.9788904,0.4742248,10.77674,334.4178,7.819715,0.7000278,0.9112195,0.443246,1.580038,-2.909225,-1.643059,Nothing
4.700417,29,0,0,0,0.6225443,0.9792724,0.4744411,10.7245,334.5789,7.863411,0.7010864,0.9110307,0.4429731,1.576825,-2.930192,-1.65265,Nothing
4.715828,29,0,0,0,0.6234986,0.97973,0.4745448,10.68491,334.7756,7.935697,0.7021372,0.9108021,0.4426435,1.573814,-2.9559,-1.658071,Nothing
4.732063,29,0,0,0,0.6244536,0.9800014,0.4745373,10.66248,334.999,7.98509,0.7030142,0.9108811,0.4423481,1.572157,-2.963274,-1.658019,Nothing
4.748207,29,0,0,0,0.625003,0.9801778,0.4745171,10.64389,335.1148,8.014463,0.7034754,0.9108174,0.4421552,1.568682,-2.971419,-1.657488,Nothing
4.754326,29,0,0,0,0.6261778,0.9801974,0.474461,10.63311,335.3636,8.007237,0.7044611,0.9105359,0.441797,1.566809,-2.980456,-1.65426,Nothing
4.766098,29,0,0,0,0.6272571,0.9802267,0.4744452,10.60472,335.5257,7.981366,0.7051813,0.9106914,0.4415257,1.560238,-2.973026,-1.653745,Nothing
4.797409,29,0,0,0,0.6297998,0.9795722,0.4744034,10.51359,335.9633,7.800706,0.7072732,0.9101934,0.4409266,1.565183,-2.958801,-1.655228,Nothing
4.807961,29,0,0,0,0.6311123,0.9792229,0.4745244,10.47476,336.0516,7.713638,0.7081203,0.9100639,0.4408288,1.556718,-2.945594,-1.655846,Nothing
4.824791,29,0,0,0,0.6323706,0.9791175,0.4745781,10.43648,336.2065,7.660635,0.7091376,0.9099596,0.4405871,1.553746,-2.942356,-1.658317,Nothing
4.833336,29,0,0,0,0.6329752,0.9791049,0.4745682,10.4233,336.301,7.662606,0.709643,0.9099365,0.4404202,1.55189,-2.942211,-1.659232,Nothing
4.848854,29,0,0,0,0.6339859,0.978975,0.4747499,10.40544,336.4586,7.666677,0.7103881,0.9100554,0.4400342,1.542501,-2.933736,-1.670312,Nothing
4.863533,29,0,0,0,0.6352072,0.9788406,0.4747476,10.39793,336.6717,7.6738,0.7115452,0.9099199,0.439767,1.544447,-2.93411,-1.670945,Nothing
4.873711,29,0,0,0,0.6361417,0.9788284,0.4745257,10.42713,336.906,7.689096,0.71222,0.9099609,0.4394935,1.543866,-2.931826,-1.660316,Nothing
4.882141,29,0,0,0,0.6367393,0.9788972,0.4742851,10.42314,337.0597,7.703702,0.71264,0.9098918,0.4393598,1.544279,-2.934946,-1.648937,Nothing
4.894524,29,0,0,0,0.6370874,0.9787648,0.4743041,10.47923,337.199,7.699895,0.7130801,0.9099289,0.4391842,1.550355,-2.932009,-1.649968,Nothing
4.899796,29,0,0,0,0.6375723,0.9788234,0.474146,10.48372,337.3298,7.707834,0.7135971,0.909915,0.4391019,1.556528,-2.93453,-1.643031,Nothing
4.914764,29,0,0,0,0.6385741,0.9786779,0.4742603,10.51261,337.5257,7.694096,0.7144982,0.9099273,0.4387552,1.555676,-2.93065,-1.649159,Nothing
4.923416,29,0,0,0,0.6392472,0.9787464,0.4741499,10.50064,337.62,7.683237,0.7147627,0.9101079,0.4385438,1.546255,-2.923882,-1.645199,Nothing
4.933426,29,0,0,0,0.6400375,0.9786774,0.4741349,10.47331,337.7563,7.664381,0.7153602,0.9101887,0.4382966,1.543928,-2.917109,-1.647678,Nothing
4.949806,29,0,0,0,0.6408798,0.9786692,0.4740398,10.45816,337.9691,7.67127,0.7162594,0.9105176,0.4380026,1.552161,-2.906554,-1.650368,Nothing
4.965462,29,0,0,0,0.6417543,0.9787457,0.4739323,10.43884,338.1844,7.672858,0.7168339,0.9106486,0.4376523,1.547826,-2.903001,-1.648305,Nothing
